,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Javed Omar,Shahriar Nafees,B Lee,1,0,null,1,0,null,null
1,0.2,Shahriar Nafees,Javed Omar,B Lee,1,0,null,1,0,null,null
2,0.3,Javed Omar,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
3,0.4,Javed Omar,Shahriar Nafees,B Lee,1,0,null,1,0,null,null
4,0.5,Shahriar Nafees,Javed Omar,B Lee,0,0,null,0,0,null,null
5,0.6,Shahriar Nafees,Javed Omar,B Lee,1,0,null,1,0,null,null
6,1.1,Shahriar Nafees,Javed Omar,GD McGrath,0,0,null,0,0,null,null
7,1.2,Shahriar Nafees,Javed Omar,GD McGrath,0,0,null,0,0,null,null
8,1.3,Shahriar Nafees,Javed Omar,GD McGrath,0,0,null,0,0,null,null
9,1.4,Shahriar Nafees,Javed Omar,GD McGrath,0,0,null,0,0,null,null
10,1.5,Shahriar Nafees,Javed Omar,GD McGrath,0,0,null,0,0,null,null
11,1.6,Shahriar Nafees,Javed Omar,GD McGrath,0,0,null,0,0,null,null
12,2.1,Javed Omar,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
13,2.2,Javed Omar,Shahriar Nafees,B Lee,0,1,noballs ,1,0,null,null
14,2.3,Javed Omar,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
15,2.4,Javed Omar,Shahriar Nafees,B Lee,0,4,legbyes ,4,0,null,null
16,2.5,Javed Omar,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
17,2.6,Javed Omar,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
18,2.7,Javed Omar,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
19,3.1,Shahriar Nafees,Javed Omar,GD McGrath,0,0,null,0,0,null,null
20,3.2,Shahriar Nafees,Javed Omar,GD McGrath,0,0,null,0,0,null,null
21,3.3,Shahriar Nafees,Javed Omar,GD McGrath,1,0,null,1,0,null,null
22,3.4,Javed Omar,Shahriar Nafees,GD McGrath,0,0,null,0,0,null,null
23,3.5,Javed Omar,Shahriar Nafees,GD McGrath,0,0,null,0,0,null,null
24,3.6,Javed Omar,Shahriar Nafees,GD McGrath,1,0,null,1,0,null,null
25,4.1,Javed Omar,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
26,4.2,Javed Omar,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
27,4.3,Javed Omar,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
28,4.4,Javed Omar,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
29,4.5,Javed Omar,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
30,4.6,Javed Omar,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
31,5.1,Shahriar Nafees,Javed Omar,GD McGrath,0,0,null,0,0,null,null
32,5.2,Shahriar Nafees,Javed Omar,GD McGrath,0,0,null,0,0,null,null
33,5.3,Shahriar Nafees,Javed Omar,GD McGrath,2,0,null,2,0,null,null
34,5.4,Shahriar Nafees,Javed Omar,GD McGrath,0,0,null,0,0,null,null
35,5.5,Shahriar Nafees,Javed Omar,GD McGrath,0,0,null,0,0,null,null
36,5.6,Shahriar Nafees,Javed Omar,GD McGrath,0,0,null,0,0,null,null
37,6.1,Javed Omar,Shahriar Nafees,B Lee,0,0,null,0,1,Javed Omar,lbw
38,6.2,Tushar Imran,Shahriar Nafees,B Lee,0,1,wides ,1,0,null,null
39,6.3,Tushar Imran,Shahriar Nafees,B Lee,0,1,noballs ,1,0,null,null
40,6.4,Tushar Imran,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
41,6.5,Tushar Imran,Shahriar Nafees,B Lee,4,0,null,4,0,null,null
42,6.6,Tushar Imran,Shahriar Nafees,B Lee,0,1,wides ,1,0,null,null
43,6.7,Tushar Imran,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
44,6.8,Tushar Imran,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
45,6.9,Tushar Imran,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
46,7.1,Shahriar Nafees,Tushar Imran,GD McGrath,1,0,null,1,0,null,null
47,7.2,Tushar Imran,Shahriar Nafees,GD McGrath,0,0,null,0,0,null,null
48,7.3,Tushar Imran,Shahriar Nafees,GD McGrath,0,0,null,0,0,null,null
49,7.4,Tushar Imran,Shahriar Nafees,GD McGrath,0,0,null,0,0,null,null
50,7.5,Tushar Imran,Shahriar Nafees,GD McGrath,0,0,null,0,0,null,null
51,7.6,Tushar Imran,Shahriar Nafees,GD McGrath,0,0,null,0,0,null,null
52,8.1,Shahriar Nafees,Tushar Imran,B Lee,0,0,null,0,0,null,null
53,8.2,Shahriar Nafees,Tushar Imran,B Lee,0,0,null,0,0,null,null
54,8.3,Shahriar Nafees,Tushar Imran,B Lee,1,1,noballs ,2,0,null,null
55,8.4,Tushar Imran,Shahriar Nafees,B Lee,0,0,null,0,1,Tushar Imran,caught
56,8.5,Mohammad Ashraful,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
57,8.6,Mohammad Ashraful,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
58,8.7,Mohammad Ashraful,Shahriar Nafees,B Lee,2,0,null,2,0,null,null
59,9.1,Shahriar Nafees,Mohammad Ashraful,GD McGrath,4,0,null,4,0,null,null
60,9.2,Shahriar Nafees,Mohammad Ashraful,GD McGrath,0,0,null,0,0,null,null
61,9.3,Shahriar Nafees,Mohammad Ashraful,GD McGrath,4,0,null,4,0,null,null
62,9.4,Shahriar Nafees,Mohammad Ashraful,GD McGrath,0,0,null,0,0,null,null
63,9.5,Shahriar Nafees,Mohammad Ashraful,GD McGrath,2,0,null,2,0,null,null
64,9.6,Shahriar Nafees,Mohammad Ashraful,GD McGrath,0,0,null,0,0,null,null
65,10.1,Mohammad Ashraful,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
66,10.2,Mohammad Ashraful,Shahriar Nafees,B Lee,6,0,null,6,0,null,null
67,10.3,Mohammad Ashraful,Shahriar Nafees,B Lee,0,1,noballs ,1,0,null,null
68,10.4,Mohammad Ashraful,Shahriar Nafees,B Lee,0,1,wides ,1,0,null,null
69,10.5,Mohammad Ashraful,Shahriar Nafees,B Lee,6,0,null,6,0,null,null
70,10.6,Mohammad Ashraful,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
71,10.7,Mohammad Ashraful,Shahriar Nafees,B Lee,2,0,null,2,0,null,null
72,10.8,Mohammad Ashraful,Shahriar Nafees,B Lee,4,0,null,4,0,null,null
73,11.1,Shahriar Nafees,Mohammad Ashraful,GD McGrath,0,0,null,0,0,null,null
74,11.2,Shahriar Nafees,Mohammad Ashraful,GD McGrath,1,0,null,1,0,null,null
75,11.3,Mohammad Ashraful,Shahriar Nafees,GD McGrath,0,0,null,0,0,null,null
76,11.4,Mohammad Ashraful,Shahriar Nafees,GD McGrath,0,0,null,0,0,null,null
77,11.5,Mohammad Ashraful,Shahriar Nafees,GD McGrath,2,0,null,2,0,null,null
78,11.6,Mohammad Ashraful,Shahriar Nafees,GD McGrath,1,0,null,1,0,null,null
79,12.1,Mohammad Ashraful,Shahriar Nafees,JN Gillespie,0,0,null,0,0,null,null
80,12.2,Mohammad Ashraful,Shahriar Nafees,JN Gillespie,1,0,null,1,0,null,null
81,12.3,Shahriar Nafees,Mohammad Ashraful,JN Gillespie,4,0,null,4,0,null,null
82,12.4,Shahriar Nafees,Mohammad Ashraful,JN Gillespie,0,1,legbyes ,1,0,null,null
83,12.5,Mohammad Ashraful,Shahriar Nafees,JN Gillespie,0,0,null,0,0,null,null
84,12.6,Mohammad Ashraful,Shahriar Nafees,JN Gillespie,0,0,null,0,0,null,null
85,13.1,Shahriar Nafees,Mohammad Ashraful,SR Watson,4,0,null,4,0,null,null
86,13.2,Shahriar Nafees,Mohammad Ashraful,SR Watson,0,0,null,0,0,null,null
87,13.3,Shahriar Nafees,Mohammad Ashraful,SR Watson,2,0,null,2,0,null,null
88,13.4,Shahriar Nafees,Mohammad Ashraful,SR Watson,0,0,null,0,0,null,null
89,13.5,Shahriar Nafees,Mohammad Ashraful,SR Watson,0,0,null,0,0,null,null
90,13.6,Shahriar Nafees,Mohammad Ashraful,SR Watson,0,0,null,0,0,null,null
91,14.1,Mohammad Ashraful,Shahriar Nafees,JN Gillespie,0,0,null,0,0,null,null
92,14.2,Mohammad Ashraful,Shahriar Nafees,JN Gillespie,0,0,null,0,0,null,null
93,14.3,Mohammad Ashraful,Shahriar Nafees,JN Gillespie,0,0,null,0,0,null,null
94,14.4,Mohammad Ashraful,Shahriar Nafees,JN Gillespie,0,0,null,0,0,null,null
95,14.5,Mohammad Ashraful,Shahriar Nafees,JN Gillespie,4,0,null,4,0,null,null
96,14.6,Mohammad Ashraful,Shahriar Nafees,JN Gillespie,1,0,null,1,0,null,null
97,15.1,Mohammad Ashraful,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
98,15.2,Mohammad Ashraful,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
99,15.3,Mohammad Ashraful,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
100,15.4,Mohammad Ashraful,Shahriar Nafees,SR Watson,2,0,null,2,0,null,null
101,15.5,Mohammad Ashraful,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
102,15.6,Mohammad Ashraful,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
103,16.1,Shahriar Nafees,Mohammad Ashraful,JN Gillespie,2,0,null,2,0,null,null
104,16.2,Shahriar Nafees,Mohammad Ashraful,JN Gillespie,4,0,null,4,0,null,null
105,16.3,Shahriar Nafees,Mohammad Ashraful,JN Gillespie,1,0,null,1,0,null,null
106,16.4,Mohammad Ashraful,Shahriar Nafees,JN Gillespie,0,0,null,0,0,null,null
107,16.5,Mohammad Ashraful,Shahriar Nafees,JN Gillespie,0,0,null,0,0,null,null
108,16.6,Mohammad Ashraful,Shahriar Nafees,JN Gillespie,0,0,null,0,0,null,null
109,17.1,Shahriar Nafees,Mohammad Ashraful,SR Watson,0,0,null,0,0,null,null
110,17.2,Shahriar Nafees,Mohammad Ashraful,SR Watson,0,1,wides ,1,0,null,null
111,17.3,Shahriar Nafees,Mohammad Ashraful,SR Watson,1,0,null,1,0,null,null
112,17.4,Mohammad Ashraful,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
113,17.5,Mohammad Ashraful,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
114,17.6,Mohammad Ashraful,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
115,17.7,Mohammad Ashraful,Shahriar Nafees,SR Watson,1,0,null,1,0,null,null
116,18.1,Mohammad Ashraful,Shahriar Nafees,GB Hogg,1,0,null,1,0,null,null
117,18.2,Shahriar Nafees,Mohammad Ashraful,GB Hogg,4,0,null,4,0,null,null
118,18.3,Shahriar Nafees,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
119,18.4,Shahriar Nafees,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
120,18.5,Mohammad Ashraful,Shahriar Nafees,GB Hogg,0,0,null,0,0,null,null
121,18.6,Mohammad Ashraful,Shahriar Nafees,GB Hogg,0,0,null,0,0,null,null
122,19.1,Shahriar Nafees,Mohammad Ashraful,SR Watson,2,0,null,2,0,null,null
123,19.2,Shahriar Nafees,Mohammad Ashraful,SR Watson,0,0,null,0,0,null,null
124,19.3,Shahriar Nafees,Mohammad Ashraful,SR Watson,0,0,null,0,0,null,null
125,19.4,Shahriar Nafees,Mohammad Ashraful,SR Watson,1,0,null,1,0,null,null
126,19.5,Mohammad Ashraful,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
127,19.6,Mohammad Ashraful,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
128,20.1,Shahriar Nafees,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
129,20.2,Shahriar Nafees,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
130,20.3,Shahriar Nafees,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
131,20.4,Mohammad Ashraful,Shahriar Nafees,GB Hogg,0,0,null,0,0,null,null
132,20.5,Mohammad Ashraful,Shahriar Nafees,GB Hogg,2,0,null,2,0,null,null
133,20.6,Mohammad Ashraful,Shahriar Nafees,GB Hogg,1,0,null,1,0,null,null
134,21.1,Mohammad Ashraful,Shahriar Nafees,A Symonds,0,0,null,0,0,null,null
135,21.2,Mohammad Ashraful,Shahriar Nafees,A Symonds,2,0,null,2,0,null,null
136,21.3,Mohammad Ashraful,Shahriar Nafees,A Symonds,0,0,null,0,0,null,null
137,21.4,Mohammad Ashraful,Shahriar Nafees,A Symonds,2,0,null,2,0,null,null
138,21.5,Mohammad Ashraful,Shahriar Nafees,A Symonds,0,0,null,0,0,null,null
139,21.6,Mohammad Ashraful,Shahriar Nafees,A Symonds,1,0,null,1,0,null,null
140,22.1,Mohammad Ashraful,Shahriar Nafees,GB Hogg,0,0,null,0,0,null,null
141,22.2,Mohammad Ashraful,Shahriar Nafees,GB Hogg,0,0,null,0,0,null,null
142,22.3,Mohammad Ashraful,Shahriar Nafees,GB Hogg,1,0,null,1,0,null,null
143,22.4,Shahriar Nafees,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
144,22.5,Mohammad Ashraful,Shahriar Nafees,GB Hogg,0,1,wides ,1,0,null,null
145,22.6,Mohammad Ashraful,Shahriar Nafees,GB Hogg,0,1,legbyes ,1,0,null,null
146,22.7,Shahriar Nafees,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
147,23.1,Mohammad Ashraful,Shahriar Nafees,A Symonds,1,0,null,1,0,null,null
148,23.2,Shahriar Nafees,Mohammad Ashraful,A Symonds,1,0,null,1,0,null,null
149,23.3,Mohammad Ashraful,Shahriar Nafees,A Symonds,1,0,null,1,0,null,null
150,23.4,Shahriar Nafees,Mohammad Ashraful,A Symonds,0,0,null,0,1,Shahriar Nafees,bowled
151,23.5,Habibul Bashar,Mohammad Ashraful,A Symonds,0,0,null,0,1,Habibul Bashar,caught
152,23.6,Aftab Ahmed,Mohammad Ashraful,A Symonds,0,1,wides ,1,0,null,null
153,23.7,Aftab Ahmed,Mohammad Ashraful,A Symonds,0,0,null,0,0,null,null
154,24.1,Mohammad Ashraful,Aftab Ahmed,GB Hogg,1,0,null,1,0,null,null
155,24.2,Aftab Ahmed,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
156,24.3,Mohammad Ashraful,Aftab Ahmed,GB Hogg,0,0,null,0,0,null,null
157,24.4,Mohammad Ashraful,Aftab Ahmed,GB Hogg,0,0,null,0,0,null,null
158,24.5,Mohammad Ashraful,Aftab Ahmed,GB Hogg,1,0,null,1,0,null,null
159,24.6,Aftab Ahmed,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
160,25.1,Aftab Ahmed,Mohammad Ashraful,A Symonds,0,0,null,0,0,null,null
161,25.2,Aftab Ahmed,Mohammad Ashraful,A Symonds,0,0,null,0,0,null,null
162,25.3,Aftab Ahmed,Mohammad Ashraful,A Symonds,1,0,null,1,0,null,null
163,25.4,Mohammad Ashraful,Aftab Ahmed,A Symonds,0,0,null,0,0,null,null
164,25.5,Mohammad Ashraful,Aftab Ahmed,A Symonds,0,0,null,0,0,null,null
165,25.6,Mohammad Ashraful,Aftab Ahmed,A Symonds,0,0,null,0,0,null,null
166,26.1,Aftab Ahmed,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
167,26.2,Aftab Ahmed,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
168,26.3,Aftab Ahmed,Mohammad Ashraful,GB Hogg,0,0,null,0,0,null,null
169,26.4,Aftab Ahmed,Mohammad Ashraful,GB Hogg,1,0,null,1,0,null,null
170,26.5,Mohammad Ashraful,Aftab Ahmed,GB Hogg,0,0,null,0,0,null,null
171,26.6,Mohammad Ashraful,Aftab Ahmed,GB Hogg,1,0,null,1,0,null,null
172,27.1,Mohammad Ashraful,Aftab Ahmed,A Symonds,0,0,null,0,0,null,null
173,27.2,Mohammad Ashraful,Aftab Ahmed,A Symonds,1,0,null,1,0,null,null
174,27.3,Aftab Ahmed,Mohammad Ashraful,A Symonds,0,0,null,0,0,null,null
175,27.4,Aftab Ahmed,Mohammad Ashraful,A Symonds,1,0,null,1,0,null,null
176,27.5,Mohammad Ashraful,Aftab Ahmed,A Symonds,1,0,null,1,0,null,null
