,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.2,Shoaib Khan,Mohammad Nadeem,JJ Smit,0,0,null,0,0,null,null
44,7.3,Shoaib Khan,Mohammad Nadeem,JJ Smit,0,0,null,0,0,null,null
45,7.4,Shoaib Khan,Mohammad Nadeem,JJ Smit,0,0,null,0,0,null,null
46,7.5,Shoaib Khan,Mohammad Nadeem,JJ Smit,0,0,null,0,0,null,null
47,7.6,Shoaib Khan,Mohammad Nadeem,JJ Smit,0,0,null,0,0,null,null
48,8.1,Mohammad Nadeem,Shoaib Khan,D Wiese,0,0,null,0,0,null,null
49,8.2,Mohammad Nadeem,Shoaib Khan,D Wiese,0,0,null,0,0,null,null
50,8.3,Mohammad Nadeem,Shoaib Khan,D Wiese,3,0,null,3,0,null,null
51,8.4,Shoaib Khan,Mohammad Nadeem,D Wiese,0,0,null,0,0,null,null
52,8.5,Shoaib Khan,Mohammad Nadeem,D Wiese,0,0,null,0,0,null,null
53,8.6,Shoaib Khan,Mohammad Nadeem,D Wiese,4,0,null,4,0,null,null
54,9.1,Mohammad Nadeem,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
55,9.2,Mohammad Nadeem,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
56,9.3,Mohammad Nadeem,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
57,9.4,Mohammad Nadeem,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
58,9.5,Mohammad Nadeem,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
59,9.6,Mohammad Nadeem,Shoaib Khan,JJ Smit,1,0,null,1,0,null,null
60,10.1,Mohammad Nadeem,Shoaib Khan,R Trumpelmann,0,0,null,0,0,null,null
61,10.2,Mohammad Nadeem,Shoaib Khan,R Trumpelmann,0,0,null,0,0,null,null
62,10.3,Mohammad Nadeem,Shoaib Khan,R Trumpelmann,0,0,null,0,0,null,null
63,10.4,Mohammad Nadeem,Shoaib Khan,R Trumpelmann,0,0,null,0,0,null,null
64,10.5,Mohammad Nadeem,Shoaib Khan,R Trumpelmann,0,0,null,0,0,null,null
65,10.6,Mohammad Nadeem,Shoaib Khan,R Trumpelmann,0,0,null,0,0,null,null
66,11.1,Shoaib Khan,Mohammad Nadeem,JJ Smit,0,0,null,0,0,null,null
67,11.2,Shoaib Khan,Mohammad Nadeem,JJ Smit,0,0,null,0,1,Shoaib Khan,caught
68,11.3,Mohammad Nadeem,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
69,11.4,Mohammad Nadeem,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
70,11.5,Mohammad Nadeem,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
71,11.6,Mohammad Nadeem,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
72,12.1,Khawar Ali,Mohammad Nadeem,R Trumpelmann,0,0,null,0,0,null,null
73,12.2,Khawar Ali,Mohammad Nadeem,R Trumpelmann,1,0,null,1,0,null,null
74,12.3,Mohammad Nadeem,Khawar Ali,R Trumpelmann,4,0,null,4,0,null,null
75,12.4,Mohammad Nadeem,Khawar Ali,R Trumpelmann,1,0,null,1,0,null,null
76,12.5,Khawar Ali,Mohammad Nadeem,R Trumpelmann,0,0,null,0,0,null,null
77,12.6,Khawar Ali,Mohammad Nadeem,R Trumpelmann,0,0,null,0,0,null,null
78,13.1,Mohammad Nadeem,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
79,13.2,Mohammad Nadeem,Khawar Ali,JJ Smit,4,0,null,4,0,null,null
80,13.3,Mohammad Nadeem,Khawar Ali,JJ Smit,1,0,null,1,0,null,null
81,13.4,Khawar Ali,Mohammad Nadeem,JJ Smit,0,0,null,0,0,null,null
82,13.5,Khawar Ali,Mohammad Nadeem,JJ Smit,0,0,null,0,0,null,null
83,13.6,Khawar Ali,Mohammad Nadeem,JJ Smit,0,0,null,0,0,null,null
84,14.1,Mohammad Nadeem,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
85,14.2,Mohammad Nadeem,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
86,14.3,Mohammad Nadeem,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
87,14.4,Mohammad Nadeem,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
88,14.5,Mohammad Nadeem,Khawar Ali,T Lungameni,1,0,null,1,0,null,null
89,14.6,Khawar Ali,Mohammad Nadeem,T Lungameni,1,0,null,1,0,null,null
90,15.1,Khawar Ali,Mohammad Nadeem,JN Frylinck,0,0,null,0,0,null,null
91,15.2,Khawar Ali,Mohammad Nadeem,JN Frylinck,0,0,null,0,0,null,null
92,15.3,Khawar Ali,Mohammad Nadeem,JN Frylinck,1,0,null,1,0,null,null
93,15.4,Mohammad Nadeem,Khawar Ali,JN Frylinck,0,0,null,0,1,Mohammad Nadeem,bowled
94,15.5,Sandeep Goud,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
95,15.6,Khawar Ali,Sandeep Goud,JN Frylinck,0,0,null,0,0,null,null
96,16.1,Sandeep Goud,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
97,16.2,Sandeep Goud,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
98,16.3,Sandeep Goud,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
99,16.4,Sandeep Goud,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
100,16.5,Sandeep Goud,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
101,16.6,Sandeep Goud,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
102,17.1,Khawar Ali,Sandeep Goud,JN Frylinck,2,0,null,2,0,null,null
103,17.2,Khawar Ali,Sandeep Goud,JN Frylinck,0,0,null,0,0,null,null
104,17.3,Khawar Ali,Sandeep Goud,JN Frylinck,0,0,null,0,0,null,null
105,17.4,Khawar Ali,Sandeep Goud,JN Frylinck,1,0,null,1,0,null,null
106,17.5,Sandeep Goud,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
107,17.6,Sandeep Goud,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
108,18.1,Khawar Ali,Sandeep Goud,T Lungameni,0,0,null,0,0,null,null
109,18.2,Khawar Ali,Sandeep Goud,T Lungameni,1,0,null,1,0,null,null
110,18.3,Sandeep Goud,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
111,18.4,Sandeep Goud,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
112,18.5,Sandeep Goud,Khawar Ali,T Lungameni,4,0,null,4,0,null,null
113,18.6,Sandeep Goud,Khawar Ali,T Lungameni,1,0,null,1,0,null,null
114,19.1,Sandeep Goud,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
115,19.2,Sandeep Goud,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
116,19.3,Khawar Ali,Sandeep Goud,JN Frylinck,0,0,null,0,0,null,null
117,19.4,Khawar Ali,Sandeep Goud,JN Frylinck,1,0,null,1,0,null,null
118,19.5,Sandeep Goud,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
119,19.6,Sandeep Goud,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
120,20.1,Khawar Ali,Sandeep Goud,T Lungameni,0,0,null,0,0,null,null
121,20.2,Khawar Ali,Sandeep Goud,T Lungameni,1,0,null,1,0,null,null
122,20.3,Sandeep Goud,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
123,20.4,Sandeep Goud,Khawar Ali,T Lungameni,1,0,null,1,0,null,null
124,20.5,Khawar Ali,Sandeep Goud,T Lungameni,0,0,null,0,0,null,null
125,20.6,Khawar Ali,Sandeep Goud,T Lungameni,0,0,null,0,0,null,null
126,21.1,Sandeep Goud,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
127,21.2,Sandeep Goud,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
128,21.3,Sandeep Goud,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
129,21.4,Sandeep Goud,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
130,21.5,Sandeep Goud,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
131,21.6,Sandeep Goud,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
132,22.1,Khawar Ali,Sandeep Goud,T Lungameni,0,0,null,0,0,null,null
133,22.2,Khawar Ali,Sandeep Goud,T Lungameni,0,0,null,0,0,null,null
134,22.3,Khawar Ali,Sandeep Goud,T Lungameni,0,0,null,0,0,null,null
135,22.4,Khawar Ali,Sandeep Goud,T Lungameni,0,0,null,0,0,null,null
136,22.5,Khawar Ali,Sandeep Goud,T Lungameni,1,0,null,1,0,null,null
137,22.6,Sandeep Goud,Khawar Ali,T Lungameni,1,0,null,1,0,null,null
138,23.1,Sandeep Goud,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
139,23.2,Khawar Ali,Sandeep Goud,JN Frylinck,0,0,null,0,0,null,null
140,23.3,Khawar Ali,Sandeep Goud,JN Frylinck,0,0,null,0,0,null,null
141,23.4,Khawar Ali,Sandeep Goud,JN Frylinck,1,0,null,1,0,null,null
142,23.5,Sandeep Goud,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
143,23.6,Khawar Ali,Sandeep Goud,JN Frylinck,0,0,null,0,0,null,null
144,24.1,Sandeep Goud,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
145,24.2,Sandeep Goud,Khawar Ali,JJ Smit,1,0,null,1,0,null,null
146,24.3,Khawar Ali,Sandeep Goud,JJ Smit,0,0,null,0,0,null,null
147,24.4,Khawar Ali,Sandeep Goud,JJ Smit,0,0,null,0,0,null,null
148,24.5,Khawar Ali,Sandeep Goud,JJ Smit,1,0,null,1,0,null,null
149,24.6,Sandeep Goud,Khawar Ali,JJ Smit,0,2,wides ,2,0,null,null
150,24.7,Khawar Ali,Sandeep Goud,JJ Smit,4,0,null,4,0,null,null
151,25.1,Sandeep Goud,Khawar Ali,D Wiese,1,0,null,1,0,null,null
152,25.2,Khawar Ali,Sandeep Goud,D Wiese,4,0,null,4,0,null,null
153,25.3,Khawar Ali,Sandeep Goud,D Wiese,0,0,null,0,0,null,null
154,25.4,Khawar Ali,Sandeep Goud,D Wiese,0,0,null,0,0,null,null
155,25.5,Khawar Ali,Sandeep Goud,D Wiese,0,0,null,0,0,null,null
156,25.6,Khawar Ali,Sandeep Goud,D Wiese,0,0,null,0,0,null,null
157,26.1,Sandeep Goud,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
158,26.2,Sandeep Goud,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
159,26.3,Sandeep Goud,Khawar Ali,JJ Smit,1,0,null,1,0,null,null
160,26.4,Khawar Ali,Sandeep Goud,JJ Smit,0,0,null,0,0,null,null
161,26.5,Khawar Ali,Sandeep Goud,JJ Smit,0,0,null,0,0,null,null
162,26.6,Khawar Ali,Sandeep Goud,JJ Smit,0,0,null,0,0,null,null
163,27.1,Sandeep Goud,Khawar Ali,D Wiese,1,0,null,1,0,null,null
164,27.2,Khawar Ali,Sandeep Goud,D Wiese,0,0,null,0,0,null,null
165,27.3,Khawar Ali,Sandeep Goud,D Wiese,0,0,null,0,0,null,null
166,27.4,Khawar Ali,Sandeep Goud,D Wiese,1,0,null,1,0,null,null
167,27.5,Sandeep Goud,Khawar Ali,D Wiese,0,0,null,0,0,null,null
168,27.6,Sandeep Goud,Khawar Ali,D Wiese,1,0,null,1,0,null,null
169,28.1,Sandeep Goud,Khawar Ali,JJ Smit,1,0,null,1,0,null,null
170,28.2,Khawar Ali,Sandeep Goud,JJ Smit,0,0,null,0,0,null,null
171,28.3,Khawar Ali,Sandeep Goud,JJ Smit,4,0,null,4,0,null,null
172,28.4,Khawar Ali,Sandeep Goud,JJ Smit,1,0,null,1,0,null,null
173,28.5,Sandeep Goud,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
174,28.6,Sandeep Goud,Khawar Ali,JJ Smit,0,1,wides ,1,0,null,null
175,28.7,Sandeep Goud,Khawar Ali,JJ Smit,0,0,null,0,1,Sandeep Goud,lbw
176,29.1,Khawar Ali,Naseem Khushi,R Trumpelmann,0,0,null,0,0,null,null
177,29.2,Khawar Ali,Naseem Khushi,R Trumpelmann,0,0,null,0,0,null,null
178,29.3,Khawar Ali,Naseem Khushi,R Trumpelmann,1,0,null,1,0,null,null
179,29.4,Naseem Khushi,Khawar Ali,R Trumpelmann,1,0,null,1,0,null,null
180,29.5,Khawar Ali,Naseem Khushi,R Trumpelmann,0,0,null,0,0,null,null
181,29.6,Khawar Ali,Naseem Khushi,R Trumpelmann,1,0,null,1,0,null,null
182,30.1,Khawar Ali,Naseem Khushi,JJ Smit,0,0,null,0,0,null,null
183,30.2,Khawar Ali,Naseem Khushi,JJ Smit,0,0,null,0,0,null,null
184,30.3,Khawar Ali,Naseem Khushi,JJ Smit,1,0,null,1,0,null,null
185,30.4,Naseem Khushi,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
186,30.5,Naseem Khushi,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
187,30.6,Naseem Khushi,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
188,31.1,Khawar Ali,Naseem Khushi,R Trumpelmann,0,0,null,0,0,null,null
189,31.2,Khawar Ali,Naseem Khushi,R Trumpelmann,0,0,null,0,0,null,null
190,31.3,Khawar Ali,Naseem Khushi,R Trumpelmann,0,0,null,0,0,null,null
191,31.4,Khawar Ali,Naseem Khushi,R Trumpelmann,0,0,null,0,0,null,null
192,31.5,Khawar Ali,Naseem Khushi,R Trumpelmann,0,0,null,0,0,null,null
193,31.6,Khawar Ali,Naseem Khushi,R Trumpelmann,0,0,null,0,0,null,null
194,32.1,Naseem Khushi,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
195,32.2,Naseem Khushi,Khawar Ali,T Lungameni,0,0,null,0,1,Naseem Khushi,caught
196,32.3,Nestor Dhamba,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
197,32.4,Nestor Dhamba,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
198,32.5,Nestor Dhamba,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
199,32.6,Nestor Dhamba,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
200,33.1,Khawar Ali,Nestor Dhamba,R Trumpelmann,0,0,null,0,0,null,null
201,33.2,Khawar Ali,Nestor Dhamba,R Trumpelmann,0,0,null,0,0,null,null
202,33.3,Khawar Ali,Nestor Dhamba,R Trumpelmann,0,0,null,0,0,null,null
203,33.4,Khawar Ali,Nestor Dhamba,R Trumpelmann,2,0,null,2,0,null,null
204,33.5,Khawar Ali,Nestor Dhamba,R Trumpelmann,1,0,null,1,0,null,null
205,33.6,Nestor Dhamba,Khawar Ali,R Trumpelmann,0,0,null,0,0,null,null
206,34.1,Khawar Ali,Nestor Dhamba,T Lungameni,1,0,null,1,0,null,null
207,34.2,Nestor Dhamba,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
208,34.3,Nestor Dhamba,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
209,34.4,Nestor Dhamba,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
210,34.5,Nestor Dhamba,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
211,34.6,Nestor Dhamba,Khawar Ali,T Lungameni,0,0,null,0,0,null,null
212,35.1,Khawar Ali,Nestor Dhamba,JN Frylinck,1,0,null,1,0,null,null
213,35.2,Nestor Dhamba,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
214,35.3,Nestor Dhamba,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
215,35.4,Khawar Ali,Nestor Dhamba,JN Frylinck,0,0,null,0,0,null,null
216,35.5,Khawar Ali,Nestor Dhamba,JN Frylinck,1,0,null,1,0,null,null
217,35.6,Nestor Dhamba,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
218,36.1,Khawar Ali,Nestor Dhamba,T Lungameni,0,0,null,0,0,null,null
219,36.2,Khawar Ali,Nestor Dhamba,T Lungameni,0,0,null,0,0,null,null
220,36.3,Khawar Ali,Nestor Dhamba,T Lungameni,0,0,null,0,0,null,null
221,36.4,Khawar Ali,Nestor Dhamba,T Lungameni,0,0,null,0,0,null,null
222,36.5,Khawar Ali,Nestor Dhamba,T Lungameni,1,0,null,1,0,null,null
223,36.6,Nestor Dhamba,Khawar Ali,T Lungameni,0,0,null,0,1,Nestor Dhamba,bowled
224,37.1,Khawar Ali,Kaleemullah,JN Frylinck,1,0,null,1,0,null,null
225,37.2,Kaleemullah,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
226,37.3,Kaleemullah,Khawar Ali,JN Frylinck,6,0,null,6,0,null,null
227,37.4,Kaleemullah,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
228,37.5,Kaleemullah,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
229,37.6,Khawar Ali,Kaleemullah,JN Frylinck,1,0,null,1,0,null,null
230,38.1,Khawar Ali,Kaleemullah,JJ Smit,0,0,null,0,0,null,null
231,38.2,Khawar Ali,Kaleemullah,JJ Smit,1,0,null,1,0,null,null
232,38.3,Kaleemullah,Khawar Ali,JJ Smit,1,0,null,1,0,null,null
233,38.4,Khawar Ali,Kaleemullah,JJ Smit,1,0,null,1,0,null,null
234,38.5,Kaleemullah,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
235,38.6,Kaleemullah,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
236,39.1,Khawar Ali,Kaleemullah,JN Frylinck,1,0,null,1,0,null,null
237,39.2,Kaleemullah,Khawar Ali,JN Frylinck,0,0,null,0,1,Kaleemullah,caught
238,39.3,Khawar Ali,Bilal Khan,JN Frylinck,0,0,null,0,0,null,null
239,39.4,Khawar Ali,Bilal Khan,JN Frylinck,1,0,null,1,0,null,null
240,39.5,Bilal Khan,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
241,39.6,Bilal Khan,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
242,40.1,Khawar Ali,Bilal Khan,JJ Smit,0,0,null,0,0,null,null
243,40.2,Khawar Ali,Bilal Khan,JJ Smit,0,0,null,0,0,null,null
244,40.3,Khawar Ali,Bilal Khan,JJ Smit,0,0,null,0,0,null,null
245,40.4,Khawar Ali,Bilal Khan,JJ Smit,0,0,null,0,0,null,null
246,40.5,Khawar Ali,Bilal Khan,JJ Smit,0,0,null,0,0,null,null
247,40.6,Khawar Ali,Bilal Khan,JJ Smit,1,0,null,1,0,null,null
248,41.1,Khawar Ali,Bilal Khan,BM Scholtz,0,0,null,0,0,null,null
249,41.2,Khawar Ali,Bilal Khan,BM Scholtz,0,0,null,0,0,null,null
250,41.3,Khawar Ali,Bilal Khan,BM Scholtz,0,0,null,0,0,null,null
251,41.4,Khawar Ali,Bilal Khan,BM Scholtz,0,0,null,0,0,null,null
252,41.5,Khawar Ali,Bilal Khan,BM Scholtz,0,0,null,0,0,null,null
253,41.6,Khawar Ali,Bilal Khan,BM Scholtz,0,2,wides ,2,0,null,null
254,41.7,Bilal Khan,Khawar Ali,BM Scholtz,0,0,null,0,0,null,null
255,42.1,Khawar Ali,Bilal Khan,M van Lingen,0,0,null,0,1,Khawar Ali,caught
