,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.5,KJ Coetzer,JH Davey,Junaid Khan,2,0,null,2,0,null,null
35,5.6,KJ Coetzer,JH Davey,Junaid Khan,0,0,null,0,0,null,null
36,6.1,JH Davey,KJ Coetzer,Mohammad Irfan,1,0,null,1,0,null,null
37,6.2,KJ Coetzer,JH Davey,Mohammad Irfan,0,0,null,0,0,null,null
38,6.3,KJ Coetzer,JH Davey,Mohammad Irfan,4,0,null,4,0,null,null
39,6.4,KJ Coetzer,JH Davey,Mohammad Irfan,0,0,null,0,0,null,null
40,6.5,KJ Coetzer,JH Davey,Mohammad Irfan,0,0,null,0,0,null,null
41,6.6,KJ Coetzer,JH Davey,Mohammad Irfan,0,1,wides ,1,0,null,null
42,6.7,KJ Coetzer,JH Davey,Mohammad Irfan,2,0,null,2,0,null,null
43,7.1,JH Davey,KJ Coetzer,Junaid Khan,0,0,null,0,0,null,null
44,7.2,JH Davey,KJ Coetzer,Junaid Khan,0,0,null,0,0,null,null
45,7.3,JH Davey,KJ Coetzer,Junaid Khan,0,0,null,0,0,null,null
46,7.4,JH Davey,KJ Coetzer,Junaid Khan,0,0,null,0,0,null,null
47,7.5,JH Davey,KJ Coetzer,Junaid Khan,0,0,null,0,0,null,null
48,7.6,JH Davey,KJ Coetzer,Junaid Khan,0,0,null,0,0,null,null
49,8.1,KJ Coetzer,JH Davey,Ehsan Adil,0,0,null,0,0,null,null
50,8.2,KJ Coetzer,JH Davey,Ehsan Adil,1,0,null,1,0,null,null
51,8.3,JH Davey,KJ Coetzer,Ehsan Adil,4,0,null,4,0,null,null
52,8.4,JH Davey,KJ Coetzer,Ehsan Adil,1,0,null,1,0,null,null
53,8.5,KJ Coetzer,JH Davey,Ehsan Adil,0,0,null,0,0,null,null
54,8.6,KJ Coetzer,JH Davey,Ehsan Adil,0,0,null,0,0,null,null
55,9.1,JH Davey,KJ Coetzer,Junaid Khan,4,0,null,4,0,null,null
56,9.2,JH Davey,KJ Coetzer,Junaid Khan,0,0,null,0,0,null,null
57,9.3,JH Davey,KJ Coetzer,Junaid Khan,0,0,null,0,0,null,null
58,9.4,JH Davey,KJ Coetzer,Junaid Khan,0,0,null,0,0,null,null
59,9.5,JH Davey,KJ Coetzer,Junaid Khan,0,0,null,0,0,null,null
60,9.6,JH Davey,KJ Coetzer,Junaid Khan,2,0,null,2,0,null,null
61,10.1,KJ Coetzer,JH Davey,Ehsan Adil,0,0,null,0,0,null,null
62,10.2,KJ Coetzer,JH Davey,Ehsan Adil,0,0,null,0,0,null,null
63,10.3,KJ Coetzer,JH Davey,Ehsan Adil,0,0,null,0,0,null,null
64,10.4,KJ Coetzer,JH Davey,Ehsan Adil,0,0,null,0,0,null,null
65,10.5,KJ Coetzer,JH Davey,Ehsan Adil,4,0,null,4,0,null,null
66,10.6,KJ Coetzer,JH Davey,Ehsan Adil,1,0,null,1,0,null,null
67,11.1,KJ Coetzer,JH Davey,Mohammad Hafeez,1,0,null,1,0,null,null
68,11.2,JH Davey,KJ Coetzer,Mohammad Hafeez,0,0,null,0,0,null,null
69,11.3,JH Davey,KJ Coetzer,Mohammad Hafeez,1,0,null,1,0,null,null
70,11.4,KJ Coetzer,JH Davey,Mohammad Hafeez,0,0,null,0,0,null,null
71,11.5,KJ Coetzer,JH Davey,Mohammad Hafeez,0,0,null,0,0,null,null
72,11.6,KJ Coetzer,JH Davey,Mohammad Hafeez,0,0,null,0,0,null,null
73,12.1,JH Davey,KJ Coetzer,Ehsan Adil,4,0,null,4,0,null,null
74,12.2,JH Davey,KJ Coetzer,Ehsan Adil,0,0,null,0,1,JH Davey,caught
75,12.3,MW Machan,KJ Coetzer,Ehsan Adil,0,0,null,0,0,null,null
76,12.4,MW Machan,KJ Coetzer,Ehsan Adil,1,0,null,1,0,null,null
77,12.5,KJ Coetzer,MW Machan,Ehsan Adil,1,0,null,1,0,null,null
78,12.6,MW Machan,KJ Coetzer,Ehsan Adil,0,0,null,0,0,null,null
79,13.1,KJ Coetzer,MW Machan,Mohammad Hafeez,0,0,null,0,0,null,null
80,13.2,KJ Coetzer,MW Machan,Mohammad Hafeez,1,0,null,1,0,null,null
81,13.3,MW Machan,KJ Coetzer,Mohammad Hafeez,0,0,null,0,0,null,null
82,13.4,MW Machan,KJ Coetzer,Mohammad Hafeez,0,0,null,0,0,null,null
83,13.5,MW Machan,KJ Coetzer,Mohammad Hafeez,1,0,null,1,0,null,null
84,13.6,KJ Coetzer,MW Machan,Mohammad Hafeez,0,0,null,0,0,null,null
85,14.1,MW Machan,KJ Coetzer,Ehsan Adil,0,0,null,0,0,null,null
86,14.2,MW Machan,KJ Coetzer,Ehsan Adil,1,0,null,1,0,null,null
87,14.3,KJ Coetzer,MW Machan,Ehsan Adil,0,1,noballs ,1,0,null,null
88,14.4,KJ Coetzer,MW Machan,Ehsan Adil,0,0,null,0,0,null,null
89,14.5,KJ Coetzer,MW Machan,Ehsan Adil,0,0,null,0,0,null,null
90,14.6,KJ Coetzer,MW Machan,Ehsan Adil,1,0,null,1,0,null,null
91,14.7,MW Machan,KJ Coetzer,Ehsan Adil,0,0,null,0,0,null,null
92,15.1,KJ Coetzer,MW Machan,Mohammad Hafeez,0,0,null,0,0,null,null
93,15.2,KJ Coetzer,MW Machan,Mohammad Hafeez,0,0,null,0,0,null,null
94,15.3,KJ Coetzer,MW Machan,Mohammad Hafeez,1,0,null,1,0,null,null
95,15.4,MW Machan,KJ Coetzer,Mohammad Hafeez,0,0,null,0,0,null,null
96,15.5,MW Machan,KJ Coetzer,Mohammad Hafeez,1,0,null,1,0,null,null
97,15.6,KJ Coetzer,MW Machan,Mohammad Hafeez,0,0,null,0,0,null,null
98,16.1,MW Machan,KJ Coetzer,Ehsan Adil,0,0,null,0,0,null,null
99,16.2,MW Machan,KJ Coetzer,Ehsan Adil,4,0,null,4,0,null,null
100,16.3,MW Machan,KJ Coetzer,Ehsan Adil,0,0,null,0,0,null,null
101,16.4,MW Machan,KJ Coetzer,Ehsan Adil,0,0,null,0,0,null,null
102,16.5,MW Machan,KJ Coetzer,Ehsan Adil,1,0,null,1,0,null,null
103,16.6,KJ Coetzer,MW Machan,Ehsan Adil,1,0,null,1,0,null,null
104,17.1,KJ Coetzer,MW Machan,Mohammad Hafeez,0,0,null,0,0,null,null
105,17.2,KJ Coetzer,MW Machan,Mohammad Hafeez,0,0,null,0,1,KJ Coetzer,caught
106,17.3,MM Iqbal,MW Machan,Mohammad Hafeez,2,0,null,2,0,null,null
107,17.4,MM Iqbal,MW Machan,Mohammad Hafeez,0,0,null,0,0,null,null
108,17.5,MM Iqbal,MW Machan,Mohammad Hafeez,0,0,null,0,0,null,null
109,17.6,MM Iqbal,MW Machan,Mohammad Hafeez,0,0,null,0,0,null,null
110,18.1,MW Machan,MM Iqbal,Mohammad Irfan,1,0,null,1,0,null,null
111,18.2,MM Iqbal,MW Machan,Mohammad Irfan,0,0,null,0,0,null,null
112,18.3,MM Iqbal,MW Machan,Mohammad Irfan,0,0,null,0,0,null,null
113,18.4,MM Iqbal,MW Machan,Mohammad Irfan,0,0,null,0,0,null,null
114,18.5,MM Iqbal,MW Machan,Mohammad Irfan,0,0,null,0,0,null,null
115,18.6,MM Iqbal,MW Machan,Mohammad Irfan,0,0,null,0,0,null,null
116,19.1,MW Machan,MM Iqbal,Mohammad Hafeez,1,0,null,1,0,null,null
117,19.2,MM Iqbal,MW Machan,Mohammad Hafeez,0,0,null,0,0,null,null
118,19.3,MM Iqbal,MW Machan,Mohammad Hafeez,0,0,null,0,0,null,null
119,19.4,MM Iqbal,MW Machan,Mohammad Hafeez,0,0,null,0,0,null,null
120,19.5,MM Iqbal,MW Machan,Mohammad Hafeez,0,0,null,0,0,null,null
121,19.6,MM Iqbal,MW Machan,Mohammad Hafeez,0,0,null,0,0,null,null
122,20.1,MW Machan,MM Iqbal,Mohammad Irfan,0,0,null,0,1,MW Machan,bowled
123,20.2,PL Mommsen,MM Iqbal,Mohammad Irfan,0,0,null,0,0,null,null
124,20.3,PL Mommsen,MM Iqbal,Mohammad Irfan,0,0,null,0,0,null,null
125,20.4,PL Mommsen,MM Iqbal,Mohammad Irfan,0,0,null,0,0,null,null
126,20.5,PL Mommsen,MM Iqbal,Mohammad Irfan,4,0,null,4,0,null,null
127,20.6,PL Mommsen,MM Iqbal,Mohammad Irfan,0,0,null,0,0,null,null
128,21.1,MM Iqbal,PL Mommsen,Mohammad Hafeez,0,0,null,0,0,null,null
129,21.2,MM Iqbal,PL Mommsen,Mohammad Hafeez,0,0,null,0,0,null,null
130,21.3,MM Iqbal,PL Mommsen,Mohammad Hafeez,0,0,null,0,0,null,null
131,21.4,MM Iqbal,PL Mommsen,Mohammad Hafeez,1,0,null,1,0,null,null
132,21.5,PL Mommsen,MM Iqbal,Mohammad Hafeez,0,0,null,0,0,null,null
133,21.6,PL Mommsen,MM Iqbal,Mohammad Hafeez,0,0,null,0,0,null,null
134,22.1,MM Iqbal,PL Mommsen,Mohammad Irfan,2,0,null,2,0,null,null
135,22.2,MM Iqbal,PL Mommsen,Mohammad Irfan,0,0,null,0,0,null,null
136,22.3,MM Iqbal,PL Mommsen,Mohammad Irfan,0,0,null,0,0,null,null
137,22.4,MM Iqbal,PL Mommsen,Mohammad Irfan,0,0,null,0,0,null,null
138,22.5,MM Iqbal,PL Mommsen,Mohammad Irfan,0,0,null,0,0,null,null
139,22.6,MM Iqbal,PL Mommsen,Mohammad Irfan,1,0,null,1,0,null,null
140,23.1,MM Iqbal,PL Mommsen,Mohammad Hafeez,0,0,null,0,0,null,null
141,23.2,MM Iqbal,PL Mommsen,Mohammad Hafeez,0,0,null,0,0,null,null
142,23.3,MM Iqbal,PL Mommsen,Mohammad Hafeez,0,0,null,0,0,null,null
143,23.4,MM Iqbal,PL Mommsen,Mohammad Hafeez,1,0,null,1,0,null,null
144,23.5,PL Mommsen,MM Iqbal,Mohammad Hafeez,0,0,null,0,0,null,null
145,23.6,PL Mommsen,MM Iqbal,Mohammad Hafeez,0,0,null,0,0,null,null
146,24.1,MM Iqbal,PL Mommsen,Ehsan Adil,1,0,null,1,0,null,null
147,24.2,PL Mommsen,MM Iqbal,Ehsan Adil,1,0,null,1,0,null,null
148,24.3,MM Iqbal,PL Mommsen,Ehsan Adil,1,0,null,1,0,null,null
149,24.4,PL Mommsen,MM Iqbal,Ehsan Adil,0,0,null,0,0,null,null
150,24.5,PL Mommsen,MM Iqbal,Ehsan Adil,1,0,null,1,0,null,null
151,24.6,MM Iqbal,PL Mommsen,Ehsan Adil,0,0,null,0,0,null,null
152,25.1,PL Mommsen,MM Iqbal,Mohammad Hafeez,0,0,null,0,0,null,null
153,25.2,PL Mommsen,MM Iqbal,Mohammad Hafeez,1,0,null,1,0,null,null
154,25.3,MM Iqbal,PL Mommsen,Mohammad Hafeez,0,0,null,0,0,null,null
155,25.4,MM Iqbal,PL Mommsen,Mohammad Hafeez,0,0,null,0,0,null,null
156,25.5,MM Iqbal,PL Mommsen,Mohammad Hafeez,0,0,null,0,0,null,null
157,25.6,MM Iqbal,PL Mommsen,Mohammad Hafeez,0,0,null,0,0,null,null
158,26.1,PL Mommsen,MM Iqbal,Ehsan Adil,0,0,null,0,0,null,null
159,26.2,PL Mommsen,MM Iqbal,Ehsan Adil,0,0,null,0,0,null,null
160,26.3,PL Mommsen,MM Iqbal,Ehsan Adil,1,0,null,1,0,null,null
161,26.4,MM Iqbal,PL Mommsen,Ehsan Adil,1,0,null,1,0,null,null
162,26.5,PL Mommsen,MM Iqbal,Ehsan Adil,0,0,null,0,0,null,null
163,26.6,PL Mommsen,MM Iqbal,Ehsan Adil,0,0,null,0,0,null,null
164,27.1,MM Iqbal,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
165,27.2,MM Iqbal,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
166,27.3,MM Iqbal,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
167,27.4,MM Iqbal,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
168,27.5,MM Iqbal,PL Mommsen,Saeed Ajmal,0,1,wides ,1,0,null,null
169,27.6,MM Iqbal,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
170,27.7,MM Iqbal,PL Mommsen,Saeed Ajmal,0,0,null,0,1,MM Iqbal,run out
171,28.1,RD Berrington,PL Mommsen,Umar Amin,0,0,null,0,0,null,null
172,28.2,PL Mommsen,RD Berrington,Umar Amin,0,0,null,0,0,null,null
173,28.3,RD Berrington,PL Mommsen,Umar Amin,1,0,null,1,0,null,null
174,28.4,PL Mommsen,RD Berrington,Umar Amin,1,0,null,1,0,null,null
175,28.5,RD Berrington,PL Mommsen,Umar Amin,0,0,null,0,0,null,null
176,28.6,RD Berrington,PL Mommsen,Umar Amin,1,0,null,1,0,null,null
177,29.1,RD Berrington,PL Mommsen,Saeed Ajmal,1,0,null,1,0,null,null
178,29.2,PL Mommsen,RD Berrington,Saeed Ajmal,0,0,null,0,0,null,null
179,29.3,PL Mommsen,RD Berrington,Saeed Ajmal,1,0,null,1,0,null,null
180,29.4,RD Berrington,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
181,29.5,RD Berrington,PL Mommsen,Saeed Ajmal,4,0,null,4,0,null,null
182,29.6,RD Berrington,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
183,30.1,PL Mommsen,RD Berrington,Umar Amin,0,0,null,0,0,null,null
184,30.2,PL Mommsen,RD Berrington,Umar Amin,0,0,null,0,0,null,null
185,30.3,PL Mommsen,RD Berrington,Umar Amin,3,0,null,3,0,null,null
186,30.4,RD Berrington,PL Mommsen,Umar Amin,0,0,null,0,0,null,null
187,30.5,RD Berrington,PL Mommsen,Umar Amin,1,0,null,1,0,null,null
188,30.6,RD Berrington,PL Mommsen,Umar Amin,0,0,null,0,0,null,null
189,31.1,RD Berrington,PL Mommsen,Saeed Ajmal,2,0,null,2,0,null,null
190,31.2,RD Berrington,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
191,31.3,RD Berrington,PL Mommsen,Saeed Ajmal,0,0,null,0,1,RD Berrington,caught
192,31.4,D Murphy,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
193,31.5,D Murphy,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
194,31.6,D Murphy,PL Mommsen,Saeed Ajmal,1,0,null,1,0,null,null
195,32.1,D Murphy,PL Mommsen,Umar Amin,2,0,null,2,0,null,null
196,32.2,D Murphy,PL Mommsen,Umar Amin,0,0,null,0,0,null,null
197,32.3,D Murphy,PL Mommsen,Umar Amin,0,0,null,0,0,null,null
198,32.4,D Murphy,PL Mommsen,Umar Amin,1,0,null,1,0,null,null
199,32.5,PL Mommsen,D Murphy,Umar Amin,0,0,null,0,0,null,null
200,32.6,PL Mommsen,D Murphy,Umar Amin,0,0,null,0,0,null,null
201,33.1,D Murphy,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
202,33.2,D Murphy,PL Mommsen,Saeed Ajmal,2,0,null,2,0,null,null
203,33.3,D Murphy,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
204,33.4,D Murphy,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
205,33.5,D Murphy,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
206,33.6,D Murphy,PL Mommsen,Saeed Ajmal,0,0,null,0,0,null,null
207,34.1,PL Mommsen,D Murphy,Umar Amin,1,0,null,1,0,null,null
208,34.2,D Murphy,PL Mommsen,Umar Amin,0,0,null,0,0,null,null
209,34.3,D Murphy,PL Mommsen,Umar Amin,0,0,null,0,0,null,null
210,34.4,D Murphy,PL Mommsen,Umar Amin,0,0,null,0,0,null,null
211,34.5,D Murphy,PL Mommsen,Umar Amin,0,0,null,0,0,null,null
212,34.6,D Murphy,PL Mommsen,Umar Amin,0,0,null,0,0,null,null
213,35.1,PL Mommsen,D Murphy,Saeed Ajmal,0,0,null,0,0,null,null
214,35.2,PL Mommsen,D Murphy,Saeed Ajmal,0,0,null,0,0,null,null
215,35.3,PL Mommsen,D Murphy,Saeed Ajmal,0,0,null,0,0,null,null
216,35.4,PL Mommsen,D Murphy,Saeed Ajmal,1,0,null,1,0,null,null
217,35.5,D Murphy,PL Mommsen,Saeed Ajmal,1,0,null,1,0,null,null
218,35.6,PL Mommsen,D Murphy,Saeed Ajmal,0,0,null,0,1,PL Mommsen,stumped
219,36.1,D Murphy,RML Taylor,Junaid Khan,0,0,null,0,1,D Murphy,lbw
220,36.2,RM Haq,RML Taylor,Junaid Khan,0,0,null,0,1,RM Haq,lbw
221,36.3,I Wardlaw,RML Taylor,Junaid Khan,0,0,null,0,0,null,null
222,36.4,I Wardlaw,RML Taylor,Junaid Khan,0,0,null,0,0,null,null
223,36.5,I Wardlaw,RML Taylor,Junaid Khan,4,0,null,4,0,null,null
224,36.6,I Wardlaw,RML Taylor,Junaid Khan,0,0,null,0,0,null,null
225,37.1,RML Taylor,I Wardlaw,Saeed Ajmal,4,0,null,4,0,null,null
226,37.2,RML Taylor,I Wardlaw,Saeed Ajmal,0,0,null,0,0,null,null
227,37.3,RML Taylor,I Wardlaw,Saeed Ajmal,0,0,null,0,0,null,null
228,37.4,RML Taylor,I Wardlaw,Saeed Ajmal,1,0,null,1,0,null,null
229,37.5,I Wardlaw,RML Taylor,Saeed Ajmal,0,0,null,0,0,null,null
230,37.6,I Wardlaw,RML Taylor,Saeed Ajmal,0,0,null,0,0,null,null
231,38.1,RML Taylor,I Wardlaw,Junaid Khan,0,0,null,0,0,null,null
232,38.2,RML Taylor,I Wardlaw,Junaid Khan,0,4,legbyes ,4,0,null,null
233,38.3,RML Taylor,I Wardlaw,Junaid Khan,0,0,null,0,0,null,null
234,38.4,RML Taylor,I Wardlaw,Junaid Khan,0,0,null,0,0,null,null
235,38.5,RML Taylor,I Wardlaw,Junaid Khan,0,0,null,0,0,null,null
236,38.6,RML Taylor,I Wardlaw,Junaid Khan,4,0,null,4,0,null,null
237,39.1,I Wardlaw,RML Taylor,Saeed Ajmal,0,0,null,0,0,null,null
238,39.2,I Wardlaw,RML Taylor,Saeed Ajmal,0,2,wides ,2,0,null,null
239,39.3,RML Taylor,I Wardlaw,Saeed Ajmal,4,0,null,4,0,null,null
240,39.4,RML Taylor,I Wardlaw,Saeed Ajmal,0,0,null,0,0,null,null
241,39.5,RML Taylor,I Wardlaw,Saeed Ajmal,0,0,null,0,1,RML Taylor,lbw
