,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,8.2,Imran Farhat,Nasir Jamshed,NM Carter,1,0,null,1,0,null,null
50,8.3,Nasir Jamshed,Imran Farhat,NM Carter,0,0,null,0,0,null,null
51,8.4,Nasir Jamshed,Imran Farhat,NM Carter,0,0,null,0,0,null,null
52,8.5,Nasir Jamshed,Imran Farhat,NM Carter,0,0,null,0,0,null,null
53,8.6,Nasir Jamshed,Imran Farhat,NM Carter,0,0,null,0,0,null,null
54,9.1,Imran Farhat,Nasir Jamshed,RML Taylor,0,0,null,0,0,null,null
55,9.2,Imran Farhat,Nasir Jamshed,RML Taylor,1,0,null,1,0,null,null
56,9.3,Nasir Jamshed,Imran Farhat,RML Taylor,0,0,null,0,0,null,null
57,9.4,Nasir Jamshed,Imran Farhat,RML Taylor,2,0,null,2,0,null,null
58,9.5,Nasir Jamshed,Imran Farhat,RML Taylor,0,0,null,0,0,null,null
59,9.6,Nasir Jamshed,Imran Farhat,RML Taylor,0,0,null,0,0,null,null
60,10.1,Imran Farhat,Nasir Jamshed,NM Carter,0,0,null,0,0,null,null
61,10.2,Imran Farhat,Nasir Jamshed,NM Carter,0,0,null,0,0,null,null
62,10.3,Imran Farhat,Nasir Jamshed,NM Carter,0,0,null,0,0,null,null
63,10.4,Imran Farhat,Nasir Jamshed,NM Carter,4,0,null,4,0,null,null
64,10.5,Imran Farhat,Nasir Jamshed,NM Carter,0,0,null,0,0,null,null
65,10.6,Imran Farhat,Nasir Jamshed,NM Carter,1,0,null,1,0,null,null
66,11.1,Imran Farhat,Nasir Jamshed,RML Taylor,0,0,null,0,0,null,null
67,11.2,Imran Farhat,Nasir Jamshed,RML Taylor,0,0,null,0,0,null,null
68,11.3,Imran Farhat,Nasir Jamshed,RML Taylor,0,1,legbyes ,1,0,null,null
69,11.4,Nasir Jamshed,Imran Farhat,RML Taylor,0,0,null,0,0,null,null
70,11.5,Nasir Jamshed,Imran Farhat,RML Taylor,0,0,null,0,1,Nasir Jamshed,caught
71,11.6,Mohammad Hafeez,Imran Farhat,RML Taylor,0,0,null,0,0,null,null
72,12.1,Imran Farhat,Mohammad Hafeez,I Wardlaw,1,0,null,1,0,null,null
73,12.2,Mohammad Hafeez,Imran Farhat,I Wardlaw,0,0,null,0,0,null,null
74,12.3,Mohammad Hafeez,Imran Farhat,I Wardlaw,2,0,null,2,0,null,null
75,12.4,Mohammad Hafeez,Imran Farhat,I Wardlaw,0,0,null,0,0,null,null
76,12.5,Mohammad Hafeez,Imran Farhat,I Wardlaw,0,0,null,0,0,null,null
77,12.6,Mohammad Hafeez,Imran Farhat,I Wardlaw,0,0,null,0,0,null,null
78,13.1,Imran Farhat,Mohammad Hafeez,RML Taylor,0,0,null,0,0,null,null
79,13.2,Imran Farhat,Mohammad Hafeez,RML Taylor,1,0,null,1,0,null,null
80,13.3,Mohammad Hafeez,Imran Farhat,RML Taylor,0,0,null,0,0,null,null
81,13.4,Mohammad Hafeez,Imran Farhat,RML Taylor,0,0,null,0,0,null,null
82,13.5,Mohammad Hafeez,Imran Farhat,RML Taylor,0,0,null,0,0,null,null
83,13.6,Mohammad Hafeez,Imran Farhat,RML Taylor,0,0,null,0,0,null,null
84,14.1,Imran Farhat,Mohammad Hafeez,I Wardlaw,0,0,null,0,0,null,null
85,14.2,Imran Farhat,Mohammad Hafeez,I Wardlaw,1,0,null,1,0,null,null
86,14.3,Mohammad Hafeez,Imran Farhat,I Wardlaw,1,0,null,1,0,null,null
87,14.4,Imran Farhat,Mohammad Hafeez,I Wardlaw,0,0,null,0,0,null,null
88,14.5,Imran Farhat,Mohammad Hafeez,I Wardlaw,1,0,null,1,0,null,null
89,14.6,Mohammad Hafeez,Imran Farhat,I Wardlaw,0,0,null,0,0,null,null
90,15.1,Imran Farhat,Mohammad Hafeez,RML Taylor,0,0,null,0,0,null,null
91,15.2,Imran Farhat,Mohammad Hafeez,RML Taylor,0,0,null,0,0,null,null
92,15.3,Imran Farhat,Mohammad Hafeez,RML Taylor,0,0,null,0,0,null,null
93,15.4,Imran Farhat,Mohammad Hafeez,RML Taylor,0,0,null,0,0,null,null
94,15.5,Imran Farhat,Mohammad Hafeez,RML Taylor,1,0,null,1,0,null,null
95,15.6,Mohammad Hafeez,Imran Farhat,RML Taylor,0,0,null,0,0,null,null
96,16.1,Imran Farhat,Mohammad Hafeez,MW Machan,0,0,null,0,0,null,null
97,16.2,Imran Farhat,Mohammad Hafeez,MW Machan,1,0,null,1,0,null,null
98,16.3,Mohammad Hafeez,Imran Farhat,MW Machan,1,0,null,1,0,null,null
99,16.4,Imran Farhat,Mohammad Hafeez,MW Machan,1,0,null,1,0,null,null
100,16.5,Mohammad Hafeez,Imran Farhat,MW Machan,1,0,null,1,0,null,null
101,16.6,Imran Farhat,Mohammad Hafeez,MW Machan,0,0,null,0,0,null,null
102,17.1,Mohammad Hafeez,Imran Farhat,RML Taylor,2,0,null,2,0,null,null
103,17.2,Mohammad Hafeez,Imran Farhat,RML Taylor,1,0,null,1,0,null,null
104,17.3,Imran Farhat,Mohammad Hafeez,RML Taylor,0,1,legbyes ,1,0,null,null
105,17.4,Mohammad Hafeez,Imran Farhat,RML Taylor,0,0,null,0,0,null,null
106,17.5,Mohammad Hafeez,Imran Farhat,RML Taylor,0,0,null,0,0,null,null
107,17.6,Mohammad Hafeez,Imran Farhat,RML Taylor,4,0,null,4,0,null,null
108,18.1,Imran Farhat,Mohammad Hafeez,MW Machan,0,0,null,0,0,null,null
109,18.2,Imran Farhat,Mohammad Hafeez,MW Machan,1,0,null,1,0,null,null
110,18.3,Mohammad Hafeez,Imran Farhat,MW Machan,0,0,null,0,0,null,null
111,18.4,Mohammad Hafeez,Imran Farhat,MW Machan,1,0,null,1,0,null,null
112,18.5,Imran Farhat,Mohammad Hafeez,MW Machan,0,0,null,0,0,null,null
113,18.6,Imran Farhat,Mohammad Hafeez,MW Machan,1,0,null,1,0,null,null
114,19.1,Imran Farhat,Mohammad Hafeez,RM Haq,1,0,null,1,0,null,null
115,19.2,Mohammad Hafeez,Imran Farhat,RM Haq,0,0,null,0,0,null,null
116,19.3,Mohammad Hafeez,Imran Farhat,RM Haq,1,0,null,1,0,null,null
117,19.4,Imran Farhat,Mohammad Hafeez,RM Haq,1,0,null,1,0,null,null
118,19.5,Mohammad Hafeez,Imran Farhat,RM Haq,4,0,null,4,0,null,null
119,19.6,Mohammad Hafeez,Imran Farhat,RM Haq,0,0,null,0,1,Mohammad Hafeez,caught
120,20.1,Imran Farhat,Asad Shafiq,MW Machan,0,0,null,0,0,null,null
121,20.2,Imran Farhat,Asad Shafiq,MW Machan,1,0,null,1,0,null,null
122,20.3,Asad Shafiq,Imran Farhat,MW Machan,1,0,null,1,0,null,null
123,20.4,Imran Farhat,Asad Shafiq,MW Machan,0,1,wides ,1,0,null,null
124,20.5,Imran Farhat,Asad Shafiq,MW Machan,1,0,null,1,0,null,null
125,20.6,Asad Shafiq,Imran Farhat,MW Machan,0,0,null,0,0,null,null
126,20.7,Asad Shafiq,Imran Farhat,MW Machan,1,0,null,1,0,null,null
127,21.1,Asad Shafiq,Imran Farhat,RM Haq,0,0,null,0,0,null,null
128,21.2,Asad Shafiq,Imran Farhat,RM Haq,0,0,null,0,0,null,null
129,21.3,Asad Shafiq,Imran Farhat,RM Haq,0,0,null,0,0,null,null
130,21.4,Asad Shafiq,Imran Farhat,RM Haq,0,0,null,0,0,null,null
131,21.5,Asad Shafiq,Imran Farhat,RM Haq,0,0,null,0,0,null,null
132,21.6,Asad Shafiq,Imran Farhat,RM Haq,0,0,null,0,0,null,null
133,22.1,Imran Farhat,Asad Shafiq,MW Machan,1,0,null,1,0,null,null
134,22.2,Asad Shafiq,Imran Farhat,MW Machan,0,1,legbyes ,1,0,null,null
135,22.3,Imran Farhat,Asad Shafiq,MW Machan,0,0,null,0,0,null,null
136,22.4,Imran Farhat,Asad Shafiq,MW Machan,1,0,null,1,0,null,null
137,22.5,Asad Shafiq,Imran Farhat,MW Machan,1,0,null,1,0,null,null
138,22.6,Imran Farhat,Asad Shafiq,MW Machan,0,0,null,0,0,null,null
139,23.1,Asad Shafiq,Imran Farhat,RM Haq,1,0,null,1,0,null,null
140,23.2,Imran Farhat,Asad Shafiq,RM Haq,1,0,null,1,0,null,null
141,23.3,Asad Shafiq,Imran Farhat,RM Haq,1,0,null,1,0,null,null
142,23.4,Imran Farhat,Asad Shafiq,RM Haq,1,0,null,1,0,null,null
143,23.5,Asad Shafiq,Imran Farhat,RM Haq,1,0,null,1,0,null,null
144,23.6,Imran Farhat,Asad Shafiq,RM Haq,0,0,null,0,0,null,null
145,24.1,Asad Shafiq,Imran Farhat,MW Machan,0,0,null,0,0,null,null
146,24.2,Asad Shafiq,Imran Farhat,MW Machan,1,0,null,1,0,null,null
147,24.3,Imran Farhat,Asad Shafiq,MW Machan,0,0,null,0,1,Imran Farhat,bowled
148,24.4,Misbah-ul-Haq,Asad Shafiq,MW Machan,1,0,null,1,0,null,null
149,24.5,Asad Shafiq,Misbah-ul-Haq,MW Machan,2,0,null,2,0,null,null
150,24.6,Asad Shafiq,Misbah-ul-Haq,MW Machan,0,0,null,0,0,null,null
151,25.1,Misbah-ul-Haq,Asad Shafiq,RM Haq,0,0,null,0,0,null,null
152,25.2,Misbah-ul-Haq,Asad Shafiq,RM Haq,1,0,null,1,0,null,null
153,25.3,Asad Shafiq,Misbah-ul-Haq,RM Haq,0,0,null,0,1,Asad Shafiq,bowled
154,25.4,Umar Amin,Misbah-ul-Haq,RM Haq,0,0,null,0,0,null,null
155,25.5,Umar Amin,Misbah-ul-Haq,RM Haq,0,0,null,0,0,null,null
156,25.6,Umar Amin,Misbah-ul-Haq,RM Haq,0,0,null,0,0,null,null
157,26.1,Misbah-ul-Haq,Umar Amin,MW Machan,1,0,null,1,0,null,null
158,26.2,Umar Amin,Misbah-ul-Haq,MW Machan,1,0,null,1,0,null,null
159,26.3,Misbah-ul-Haq,Umar Amin,MW Machan,4,0,null,4,0,null,null
160,26.4,Misbah-ul-Haq,Umar Amin,MW Machan,0,0,null,0,0,null,null
161,26.5,Misbah-ul-Haq,Umar Amin,MW Machan,0,0,null,0,0,null,null
162,26.6,Misbah-ul-Haq,Umar Amin,MW Machan,3,0,null,3,0,null,null
163,27.1,Misbah-ul-Haq,Umar Amin,RM Haq,1,0,null,1,0,null,null
164,27.2,Umar Amin,Misbah-ul-Haq,RM Haq,1,0,null,1,0,null,null
165,27.3,Misbah-ul-Haq,Umar Amin,RM Haq,0,0,null,0,0,null,null
166,27.4,Misbah-ul-Haq,Umar Amin,RM Haq,0,0,null,0,0,null,null
167,27.5,Misbah-ul-Haq,Umar Amin,RM Haq,1,0,null,1,0,null,null
168,27.6,Umar Amin,Misbah-ul-Haq,RM Haq,0,0,null,0,0,null,null
169,28.1,Misbah-ul-Haq,Umar Amin,RML Taylor,0,0,null,0,0,null,null
170,28.2,Misbah-ul-Haq,Umar Amin,RML Taylor,1,0,null,1,0,null,null
171,28.3,Umar Amin,Misbah-ul-Haq,RML Taylor,0,0,null,0,0,null,null
172,28.4,Umar Amin,Misbah-ul-Haq,RML Taylor,0,0,null,0,0,null,null
173,28.5,Umar Amin,Misbah-ul-Haq,RML Taylor,1,0,null,1,0,null,null
174,28.6,Misbah-ul-Haq,Umar Amin,RML Taylor,2,0,null,2,0,null,null
175,29.1,Umar Amin,Misbah-ul-Haq,RM Haq,0,0,null,0,0,null,null
176,29.2,Umar Amin,Misbah-ul-Haq,RM Haq,0,0,null,0,0,null,null
177,29.3,Umar Amin,Misbah-ul-Haq,RM Haq,0,0,null,0,1,Umar Amin,caught
178,29.4,Misbah-ul-Haq,Kamran Akmal,RM Haq,1,0,null,1,0,null,null
179,29.5,Kamran Akmal,Misbah-ul-Haq,RM Haq,0,0,null,0,0,null,null
180,29.6,Kamran Akmal,Misbah-ul-Haq,RM Haq,0,0,null,0,0,null,null
181,30.1,Misbah-ul-Haq,Kamran Akmal,RML Taylor,0,0,null,0,0,null,null
182,30.2,Misbah-ul-Haq,Kamran Akmal,RML Taylor,0,0,null,0,0,null,null
183,30.3,Misbah-ul-Haq,Kamran Akmal,RML Taylor,0,0,null,0,0,null,null
184,30.4,Misbah-ul-Haq,Kamran Akmal,RML Taylor,0,1,legbyes ,1,0,null,null
185,30.5,Kamran Akmal,Misbah-ul-Haq,RML Taylor,0,0,null,0,0,null,null
186,30.6,Kamran Akmal,Misbah-ul-Haq,RML Taylor,0,0,null,0,0,null,null
187,31.1,Misbah-ul-Haq,Kamran Akmal,RM Haq,0,0,null,0,0,null,null
188,31.2,Misbah-ul-Haq,Kamran Akmal,RM Haq,0,0,null,0,0,null,null
189,31.3,Misbah-ul-Haq,Kamran Akmal,RM Haq,1,0,null,1,0,null,null
190,31.4,Kamran Akmal,Misbah-ul-Haq,RM Haq,1,0,null,1,0,null,null
191,31.5,Misbah-ul-Haq,Kamran Akmal,RM Haq,1,0,null,1,0,null,null
192,31.6,Kamran Akmal,Misbah-ul-Haq,RM Haq,0,0,null,0,0,null,null
193,32.1,Misbah-ul-Haq,Kamran Akmal,MW Machan,2,0,null,2,0,null,null
194,32.2,Misbah-ul-Haq,Kamran Akmal,MW Machan,0,0,null,0,0,null,null
195,32.3,Misbah-ul-Haq,Kamran Akmal,MW Machan,1,0,null,1,0,null,null
196,32.4,Kamran Akmal,Misbah-ul-Haq,MW Machan,0,0,null,0,0,null,null
197,32.5,Kamran Akmal,Misbah-ul-Haq,MW Machan,4,0,null,4,0,null,null
198,32.6,Kamran Akmal,Misbah-ul-Haq,MW Machan,1,0,null,1,0,null,null
199,33.1,Kamran Akmal,Misbah-ul-Haq,RM Haq,0,0,null,0,0,null,null
200,33.2,Kamran Akmal,Misbah-ul-Haq,RM Haq,0,0,null,0,0,null,null
201,33.3,Kamran Akmal,Misbah-ul-Haq,RM Haq,2,0,null,2,0,null,null
202,33.4,Kamran Akmal,Misbah-ul-Haq,RM Haq,0,0,null,0,0,null,null
203,33.5,Kamran Akmal,Misbah-ul-Haq,RM Haq,1,0,null,1,0,null,null
204,33.6,Misbah-ul-Haq,Kamran Akmal,RM Haq,2,0,null,2,0,null,null
205,34.1,Kamran Akmal,Misbah-ul-Haq,MW Machan,1,0,null,1,0,null,null
206,34.2,Misbah-ul-Haq,Kamran Akmal,MW Machan,1,0,null,1,0,null,null
207,34.3,Kamran Akmal,Misbah-ul-Haq,MW Machan,1,0,null,1,0,null,null
208,34.4,Misbah-ul-Haq,Kamran Akmal,MW Machan,0,0,null,0,0,null,null
209,34.5,Misbah-ul-Haq,Kamran Akmal,MW Machan,1,0,null,1,0,null,null
210,34.6,Kamran Akmal,Misbah-ul-Haq,MW Machan,0,0,null,0,0,null,null
211,35.1,Misbah-ul-Haq,Kamran Akmal,I Wardlaw,0,1,wides ,1,0,null,null
212,35.2,Misbah-ul-Haq,Kamran Akmal,I Wardlaw,1,0,null,1,0,null,null
213,35.3,Kamran Akmal,Misbah-ul-Haq,I Wardlaw,1,0,null,1,0,null,null
214,35.4,Misbah-ul-Haq,Kamran Akmal,I Wardlaw,2,0,null,2,0,null,null
215,35.5,Misbah-ul-Haq,Kamran Akmal,I Wardlaw,0,0,null,0,0,null,null
216,35.6,Misbah-ul-Haq,Kamran Akmal,I Wardlaw,1,0,null,1,0,null,null
217,35.7,Kamran Akmal,Misbah-ul-Haq,I Wardlaw,0,0,null,0,0,null,null
218,36.1,Misbah-ul-Haq,Kamran Akmal,NM Carter,0,0,null,0,0,null,null
219,36.2,Misbah-ul-Haq,Kamran Akmal,NM Carter,1,0,null,1,0,null,null
220,36.3,Kamran Akmal,Misbah-ul-Haq,NM Carter,0,0,null,0,1,Kamran Akmal,lbw
221,36.4,Saeed Ajmal,Misbah-ul-Haq,NM Carter,0,0,null,0,0,null,null
222,36.5,Saeed Ajmal,Misbah-ul-Haq,NM Carter,0,0,null,0,0,null,null
223,36.6,Saeed Ajmal,Misbah-ul-Haq,NM Carter,2,0,null,2,0,null,null
224,37.1,Misbah-ul-Haq,Saeed Ajmal,I Wardlaw,1,0,null,1,0,null,null
225,37.2,Saeed Ajmal,Misbah-ul-Haq,I Wardlaw,1,0,null,1,0,null,null
226,37.3,Misbah-ul-Haq,Saeed Ajmal,I Wardlaw,1,0,null,1,0,null,null
227,37.4,Saeed Ajmal,Misbah-ul-Haq,I Wardlaw,2,0,null,2,0,null,null
228,37.5,Saeed Ajmal,Misbah-ul-Haq,I Wardlaw,0,0,null,0,0,null,null
229,37.6,Saeed Ajmal,Misbah-ul-Haq,I Wardlaw,0,0,null,0,0,null,null
230,38.1,Misbah-ul-Haq,Saeed Ajmal,NM Carter,0,0,null,0,0,null,null
231,38.2,Misbah-ul-Haq,Saeed Ajmal,NM Carter,0,0,null,0,0,null,null
232,38.3,Misbah-ul-Haq,Saeed Ajmal,NM Carter,0,0,null,0,0,null,null
233,38.4,Misbah-ul-Haq,Saeed Ajmal,NM Carter,0,0,null,0,0,null,null
234,38.5,Misbah-ul-Haq,Saeed Ajmal,NM Carter,1,0,null,1,0,null,null
235,38.6,Saeed Ajmal,Misbah-ul-Haq,NM Carter,0,0,null,0,0,null,null
236,39.1,Misbah-ul-Haq,Saeed Ajmal,RML Taylor,1,0,null,1,0,null,null
237,39.2,Saeed Ajmal,Misbah-ul-Haq,RML Taylor,4,0,null,4,0,null,null
238,39.3,Saeed Ajmal,Misbah-ul-Haq,RML Taylor,0,0,null,0,0,null,null
239,39.4,Saeed Ajmal,Misbah-ul-Haq,RML Taylor,1,0,null,1,0,null,null
240,39.5,Misbah-ul-Haq,Saeed Ajmal,RML Taylor,1,0,null,1,0,null,null
241,39.6,Saeed Ajmal,Misbah-ul-Haq,RML Taylor,0,0,null,0,0,null,null
242,40.1,Misbah-ul-Haq,Saeed Ajmal,MW Machan,1,0,null,1,0,null,null
243,40.2,Saeed Ajmal,Misbah-ul-Haq,MW Machan,0,0,null,0,0,null,null
244,40.3,Saeed Ajmal,Misbah-ul-Haq,MW Machan,1,0,null,1,0,null,null
245,40.4,Misbah-ul-Haq,Saeed Ajmal,MW Machan,1,0,null,1,0,null,null
246,40.5,Saeed Ajmal,Misbah-ul-Haq,MW Machan,1,0,null,1,0,null,null
247,40.6,Misbah-ul-Haq,Saeed Ajmal,MW Machan,3,0,null,3,0,null,null
248,41.1,Misbah-ul-Haq,Saeed Ajmal,RM Haq,0,0,null,0,0,null,null
249,41.2,Misbah-ul-Haq,Saeed Ajmal,RM Haq,1,0,null,1,0,null,null
250,41.3,Saeed Ajmal,Misbah-ul-Haq,RM Haq,1,0,null,1,0,null,null
251,41.4,Misbah-ul-Haq,Saeed Ajmal,RM Haq,1,0,null,1,0,null,null
252,41.5,Saeed Ajmal,Misbah-ul-Haq,RM Haq,0,0,null,0,0,null,null
253,41.6,Saeed Ajmal,Misbah-ul-Haq,RM Haq,2,0,null,2,0,null,null
254,42.1,Misbah-ul-Haq,Saeed Ajmal,MW Machan,1,0,null,1,0,null,null
255,42.2,Saeed Ajmal,Misbah-ul-Haq,MW Machan,0,0,null,0,0,null,null
256,42.3,Saeed Ajmal,Misbah-ul-Haq,MW Machan,0,0,null,0,0,null,null
257,42.4,Saeed Ajmal,Misbah-ul-Haq,MW Machan,0,0,null,0,0,null,null
258,42.5,Saeed Ajmal,Misbah-ul-Haq,MW Machan,1,0,null,1,0,null,null
259,42.6,Misbah-ul-Haq,Saeed Ajmal,MW Machan,1,0,null,1,0,null,null
260,43.1,Misbah-ul-Haq,Saeed Ajmal,RML Taylor,0,0,null,0,0,null,null
261,43.2,Misbah-ul-Haq,Saeed Ajmal,RML Taylor,1,0,null,1,0,null,null
262,43.3,Saeed Ajmal,Misbah-ul-Haq,RML Taylor,0,0,null,0,0,null,null
263,43.4,Saeed Ajmal,Misbah-ul-Haq,RML Taylor,1,0,null,1,0,null,null
264,43.5,Misbah-ul-Haq,Saeed Ajmal,RML Taylor,1,0,null,1,0,null,null
265,43.6,Saeed Ajmal,Misbah-ul-Haq,RML Taylor,4,0,null,4,0,null,null
266,44.1,Misbah-ul-Haq,Saeed Ajmal,NM Carter,0,0,null,0,0,null,null
267,44.2,Misbah-ul-Haq,Saeed Ajmal,NM Carter,2,0,null,2,0,null,null
268,44.3,Misbah-ul-Haq,Saeed Ajmal,NM Carter,1,0,null,1,0,null,null
269,44.4,Saeed Ajmal,Misbah-ul-Haq,NM Carter,4,0,null,4,0,null,null
270,44.5,Saeed Ajmal,Misbah-ul-Haq,NM Carter,3,0,null,3,0,null,null
271,44.6,Misbah-ul-Haq,Saeed Ajmal,NM Carter,1,0,null,1,0,null,null
272,45.1,Misbah-ul-Haq,Saeed Ajmal,I Wardlaw,2,0,null,2,0,null,null
273,45.2,Misbah-ul-Haq,Saeed Ajmal,I Wardlaw,1,0,null,1,0,null,null
274,45.3,Saeed Ajmal,Misbah-ul-Haq,I Wardlaw,0,0,null,0,1,Saeed Ajmal,bowled
275,45.4,Ehsan Adil,Misbah-ul-Haq,I Wardlaw,0,0,null,0,0,null,null
276,45.5,Ehsan Adil,Misbah-ul-Haq,I Wardlaw,0,0,null,0,0,null,null
277,45.6,Ehsan Adil,Misbah-ul-Haq,I Wardlaw,0,0,null,0,0,null,null
278,46.1,Misbah-ul-Haq,Ehsan Adil,RML Taylor,2,0,null,2,0,null,null
279,46.2,Misbah-ul-Haq,Ehsan Adil,RML Taylor,1,0,null,1,0,null,null
280,46.3,Ehsan Adil,Misbah-ul-Haq,RML Taylor,0,0,null,0,0,null,null
281,46.4,Ehsan Adil,Misbah-ul-Haq,RML Taylor,1,0,null,1,0,null,null
282,46.5,Misbah-ul-Haq,Ehsan Adil,RML Taylor,1,0,null,1,0,null,null
283,46.6,Ehsan Adil,Misbah-ul-Haq,RML Taylor,1,0,null,1,0,null,null
284,47.1,Ehsan Adil,Misbah-ul-Haq,RM Haq,0,0,null,0,0,null,null
285,47.2,Ehsan Adil,Misbah-ul-Haq,RM Haq,1,0,null,1,0,null,null
286,47.3,Misbah-ul-Haq,Ehsan Adil,RM Haq,6,0,null,6,0,null,null
287,47.4,Misbah-ul-Haq,Ehsan Adil,RM Haq,0,0,null,0,0,null,null
288,47.5,Misbah-ul-Haq,Ehsan Adil,RM Haq,0,0,null,0,0,null,null
289,47.6,Misbah-ul-Haq,Ehsan Adil,RM Haq,1,0,null,1,0,null,null
290,48.1,Misbah-ul-Haq,Ehsan Adil,NM Carter,0,1,wides ,1,0,null,null
291,48.2,Misbah-ul-Haq,Ehsan Adil,NM Carter,0,0,null,0,0,null,null
292,48.3,Misbah-ul-Haq,Ehsan Adil,NM Carter,1,0,null,1,0,null,null
293,48.4,Ehsan Adil,Misbah-ul-Haq,NM Carter,1,0,null,1,0,null,null
294,48.5,Misbah-ul-Haq,Ehsan Adil,NM Carter,6,0,null,6,0,null,null
295,48.6,Misbah-ul-Haq,Ehsan Adil,NM Carter,2,0,null,2,0,null,null
296,48.7,Misbah-ul-Haq,Ehsan Adil,NM Carter,6,0,null,6,0,null,null
297,49.1,Ehsan Adil,Misbah-ul-Haq,I Wardlaw,1,0,null,1,0,null,null
