,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,9.2,Salman Butt,Shoaib Malik,RP Singh,4,0,null,4,0,null,null
56,9.3,Salman Butt,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
57,9.4,Shoaib Malik,Salman Butt,RP Singh,0,0,null,0,0,null,null
58,9.5,Shoaib Malik,Salman Butt,RP Singh,0,0,null,0,0,null,null
59,9.6,Shoaib Malik,Salman Butt,RP Singh,0,0,null,0,0,null,null
60,10.1,Salman Butt,Shoaib Malik,I Sharma,1,0,null,1,0,null,null
61,10.2,Shoaib Malik,Salman Butt,I Sharma,0,0,null,0,0,null,null
62,10.3,Shoaib Malik,Salman Butt,I Sharma,1,0,null,1,0,null,null
63,10.4,Salman Butt,Shoaib Malik,I Sharma,0,1,legbyes ,1,0,null,null
64,10.5,Shoaib Malik,Salman Butt,I Sharma,0,1,wides ,1,0,null,null
65,10.6,Shoaib Malik,Salman Butt,I Sharma,0,0,null,0,0,null,null
66,10.7,Shoaib Malik,Salman Butt,I Sharma,2,0,null,2,0,null,null
67,11.1,Salman Butt,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
68,11.2,Shoaib Malik,Salman Butt,RP Singh,0,0,null,0,0,null,null
69,11.3,Shoaib Malik,Salman Butt,RP Singh,1,0,null,1,0,null,null
70,11.4,Salman Butt,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
71,11.5,Shoaib Malik,Salman Butt,RP Singh,1,0,null,1,0,null,null
72,11.6,Salman Butt,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
73,12.1,Salman Butt,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
74,12.2,Salman Butt,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
75,12.3,Salman Butt,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
76,12.4,Salman Butt,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
77,12.5,Salman Butt,Shoaib Malik,I Sharma,1,0,null,1,0,null,null
78,12.6,Shoaib Malik,Salman Butt,I Sharma,0,0,null,0,0,null,null
79,13.1,Salman Butt,Shoaib Malik,P Kumar,1,0,null,1,0,null,null
80,13.2,Shoaib Malik,Salman Butt,P Kumar,4,0,null,4,0,null,null
81,13.3,Shoaib Malik,Salman Butt,P Kumar,0,0,null,0,0,null,null
82,13.4,Shoaib Malik,Salman Butt,P Kumar,0,0,null,0,0,null,null
83,13.5,Shoaib Malik,Salman Butt,P Kumar,0,0,null,0,0,null,null
84,13.6,Shoaib Malik,Salman Butt,P Kumar,4,0,null,4,0,null,null
85,14.1,Salman Butt,Shoaib Malik,I Sharma,1,0,null,1,0,null,null
86,14.2,Shoaib Malik,Salman Butt,I Sharma,0,0,null,0,0,null,null
87,14.3,Shoaib Malik,Salman Butt,I Sharma,1,0,null,1,0,null,null
88,14.4,Salman Butt,Shoaib Malik,I Sharma,1,0,null,1,0,null,null
89,14.5,Shoaib Malik,Salman Butt,I Sharma,4,0,null,4,0,null,null
90,14.6,Shoaib Malik,Salman Butt,I Sharma,4,0,null,4,0,null,null
91,15.1,Salman Butt,Shoaib Malik,P Kumar,1,0,null,1,0,null,null
92,15.2,Shoaib Malik,Salman Butt,P Kumar,0,0,null,0,0,null,null
93,15.3,Shoaib Malik,Salman Butt,P Kumar,2,0,null,2,0,null,null
94,15.4,Shoaib Malik,Salman Butt,P Kumar,4,0,null,4,0,null,null
95,15.5,Shoaib Malik,Salman Butt,P Kumar,1,0,null,1,0,null,null
96,15.6,Salman Butt,Shoaib Malik,P Kumar,0,0,null,0,0,null,null
97,16.1,Shoaib Malik,Salman Butt,I Sharma,0,0,null,0,0,null,null
98,16.2,Shoaib Malik,Salman Butt,I Sharma,0,0,null,0,0,null,null
99,16.3,Shoaib Malik,Salman Butt,I Sharma,0,0,null,0,0,null,null
100,16.4,Shoaib Malik,Salman Butt,I Sharma,0,0,null,0,0,null,null
101,16.5,Shoaib Malik,Salman Butt,I Sharma,4,0,null,4,0,null,null
102,16.6,Shoaib Malik,Salman Butt,I Sharma,0,0,null,0,0,null,null
103,17.1,Salman Butt,Shoaib Malik,P Kumar,1,0,null,1,0,null,null
104,17.2,Shoaib Malik,Salman Butt,P Kumar,0,0,null,0,0,null,null
105,17.3,Shoaib Malik,Salman Butt,P Kumar,1,0,null,1,0,null,null
106,17.4,Salman Butt,Shoaib Malik,P Kumar,0,0,null,0,0,null,null
107,17.5,Salman Butt,Shoaib Malik,P Kumar,0,0,null,0,0,null,null
108,17.6,Salman Butt,Shoaib Malik,P Kumar,0,0,null,0,0,null,null
109,18.1,Shoaib Malik,Salman Butt,I Sharma,0,0,null,0,0,null,null
110,18.2,Shoaib Malik,Salman Butt,I Sharma,0,0,null,0,0,null,null
111,18.3,Shoaib Malik,Salman Butt,I Sharma,1,0,null,1,0,null,null
112,18.4,Salman Butt,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
113,18.5,Salman Butt,Shoaib Malik,I Sharma,4,0,null,4,0,null,null
114,18.6,Salman Butt,Shoaib Malik,I Sharma,1,0,null,1,0,null,null
115,19.1,Salman Butt,Shoaib Malik,PP Chawla,1,0,null,1,0,null,null
116,19.2,Shoaib Malik,Salman Butt,PP Chawla,0,0,null,0,0,null,null
117,19.3,Shoaib Malik,Salman Butt,PP Chawla,4,0,null,4,0,null,null
118,19.4,Shoaib Malik,Salman Butt,PP Chawla,0,0,null,0,0,null,null
119,19.5,Shoaib Malik,Salman Butt,PP Chawla,0,0,null,0,0,null,null
120,19.6,Shoaib Malik,Salman Butt,PP Chawla,4,0,null,4,0,null,null
121,20.1,Salman Butt,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
122,20.2,Salman Butt,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
123,20.3,Shoaib Malik,Salman Butt,YK Pathan,0,0,null,0,0,null,null
124,20.4,Shoaib Malik,Salman Butt,YK Pathan,1,0,null,1,0,null,null
125,20.5,Salman Butt,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
126,20.6,Salman Butt,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
127,21.1,Shoaib Malik,Salman Butt,PP Chawla,0,0,null,0,0,null,null
128,21.2,Shoaib Malik,Salman Butt,PP Chawla,0,0,null,0,0,null,null
129,21.3,Shoaib Malik,Salman Butt,PP Chawla,1,0,null,1,0,null,null
130,21.4,Salman Butt,Shoaib Malik,PP Chawla,0,0,null,0,1,Salman Butt,caught
131,21.5,Younis Khan,Shoaib Malik,PP Chawla,0,0,null,0,0,null,null
132,21.6,Younis Khan,Shoaib Malik,PP Chawla,0,0,null,0,0,null,null
133,22.1,Shoaib Malik,Younis Khan,YK Pathan,1,0,null,1,0,null,null
134,22.2,Younis Khan,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
135,22.3,Younis Khan,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
136,22.4,Younis Khan,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
137,22.5,Younis Khan,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
138,22.6,Younis Khan,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
139,23.1,Younis Khan,Shoaib Malik,PP Chawla,0,0,null,0,0,null,null
140,23.2,Younis Khan,Shoaib Malik,PP Chawla,1,0,null,1,0,null,null
141,23.3,Shoaib Malik,Younis Khan,PP Chawla,1,0,null,1,0,null,null
142,23.4,Younis Khan,Shoaib Malik,PP Chawla,4,0,null,4,0,null,null
143,23.5,Younis Khan,Shoaib Malik,PP Chawla,0,0,null,0,0,null,null
144,23.6,Younis Khan,Shoaib Malik,PP Chawla,1,0,null,1,0,null,null
145,24.1,Younis Khan,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
146,24.2,Shoaib Malik,Younis Khan,YK Pathan,1,0,null,1,0,null,null
147,24.3,Younis Khan,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
148,24.4,Shoaib Malik,Younis Khan,YK Pathan,0,0,null,0,0,null,null
149,24.5,Shoaib Malik,Younis Khan,YK Pathan,6,0,null,6,0,null,null
150,24.6,Shoaib Malik,Younis Khan,YK Pathan,2,0,null,2,0,null,null
151,25.1,Younis Khan,Shoaib Malik,PP Chawla,4,0,null,4,0,null,null
152,25.2,Younis Khan,Shoaib Malik,PP Chawla,0,0,null,0,0,null,null
153,25.3,Younis Khan,Shoaib Malik,PP Chawla,1,0,null,1,0,null,null
154,25.4,Shoaib Malik,Younis Khan,PP Chawla,4,0,null,4,0,null,null
155,25.5,Shoaib Malik,Younis Khan,PP Chawla,1,0,null,1,0,null,null
156,25.6,Younis Khan,Shoaib Malik,PP Chawla,1,0,null,1,0,null,null
157,26.1,Younis Khan,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
158,26.2,Younis Khan,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
159,26.3,Younis Khan,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
160,26.4,Shoaib Malik,Younis Khan,YK Pathan,1,0,null,1,0,null,null
161,26.5,Younis Khan,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
162,26.6,Younis Khan,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
163,27.1,Younis Khan,Shoaib Malik,PP Chawla,1,0,null,1,0,null,null
164,27.2,Shoaib Malik,Younis Khan,PP Chawla,0,0,null,0,0,null,null
165,27.3,Shoaib Malik,Younis Khan,PP Chawla,4,0,null,4,0,null,null
166,27.4,Shoaib Malik,Younis Khan,PP Chawla,0,0,null,0,0,null,null
167,27.5,Shoaib Malik,Younis Khan,PP Chawla,0,0,null,0,0,null,null
168,27.6,Shoaib Malik,Younis Khan,PP Chawla,1,0,null,1,0,null,null
169,28.1,Shoaib Malik,Younis Khan,YK Pathan,0,0,null,0,0,null,null
170,28.2,Shoaib Malik,Younis Khan,YK Pathan,1,0,null,1,0,null,null
171,28.3,Younis Khan,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
172,28.4,Shoaib Malik,Younis Khan,YK Pathan,1,0,null,1,0,null,null
173,28.5,Younis Khan,Shoaib Malik,YK Pathan,3,0,null,3,0,null,null
174,28.6,Shoaib Malik,Younis Khan,YK Pathan,1,0,null,1,0,null,null
175,29.1,Shoaib Malik,Younis Khan,Yuvraj Singh,4,0,null,4,0,null,null
176,29.2,Shoaib Malik,Younis Khan,Yuvraj Singh,3,0,null,3,0,null,null
177,29.3,Younis Khan,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
178,29.4,Shoaib Malik,Younis Khan,Yuvraj Singh,0,0,null,0,0,null,null
179,29.5,Shoaib Malik,Younis Khan,Yuvraj Singh,1,0,null,1,0,null,null
180,29.6,Younis Khan,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
181,30.1,Younis Khan,Shoaib Malik,YK Pathan,4,0,null,4,0,null,null
182,30.2,Younis Khan,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
183,30.3,Younis Khan,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
184,30.4,Younis Khan,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
185,30.5,Shoaib Malik,Younis Khan,YK Pathan,1,0,null,1,0,null,null
186,30.6,Younis Khan,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
187,31.1,Shoaib Malik,Younis Khan,Yuvraj Singh,1,0,null,1,0,null,null
188,31.2,Younis Khan,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
189,31.3,Shoaib Malik,Younis Khan,Yuvraj Singh,0,0,null,0,0,null,null
190,31.4,Shoaib Malik,Younis Khan,Yuvraj Singh,1,0,null,1,0,null,null
191,31.5,Younis Khan,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
192,31.6,Shoaib Malik,Younis Khan,Yuvraj Singh,0,0,null,0,0,null,null
193,32.1,Younis Khan,Shoaib Malik,YK Pathan,4,0,null,4,0,null,null
194,32.2,Younis Khan,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
195,32.3,Shoaib Malik,Younis Khan,YK Pathan,1,0,null,1,0,null,null
196,32.4,Younis Khan,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
197,32.5,Shoaib Malik,Younis Khan,YK Pathan,0,0,null,0,0,null,null
198,32.6,Shoaib Malik,Younis Khan,YK Pathan,1,0,null,1,0,null,null
199,33.1,Shoaib Malik,Younis Khan,Yuvraj Singh,1,0,null,1,0,null,null
200,33.2,Younis Khan,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
201,33.3,Shoaib Malik,Younis Khan,Yuvraj Singh,1,0,null,1,0,null,null
202,33.4,Younis Khan,Shoaib Malik,Yuvraj Singh,1,0,null,1,0,null,null
203,33.5,Shoaib Malik,Younis Khan,Yuvraj Singh,1,0,null,1,0,null,null
204,33.6,Younis Khan,Shoaib Malik,Yuvraj Singh,2,0,null,2,0,null,null
205,34.1,Shoaib Malik,Younis Khan,PP Chawla,0,0,null,0,0,null,null
206,34.2,Shoaib Malik,Younis Khan,PP Chawla,0,0,null,0,0,null,null
207,34.3,Shoaib Malik,Younis Khan,PP Chawla,4,0,null,4,0,null,null
208,34.4,Shoaib Malik,Younis Khan,PP Chawla,1,0,null,1,0,null,null
209,34.5,Younis Khan,Shoaib Malik,PP Chawla,2,0,null,2,0,null,null
210,34.6,Younis Khan,Shoaib Malik,PP Chawla,0,0,null,0,0,null,null
211,35.1,Shoaib Malik,Younis Khan,I Sharma,1,0,null,1,0,null,null
212,35.2,Younis Khan,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
213,35.3,Younis Khan,Shoaib Malik,I Sharma,0,0,null,0,0,null,null
214,35.4,Younis Khan,Shoaib Malik,I Sharma,1,0,null,1,0,null,null
215,35.5,Shoaib Malik,Younis Khan,I Sharma,1,0,null,1,0,null,null
216,35.6,Younis Khan,Shoaib Malik,I Sharma,1,0,null,1,0,null,null
217,36.1,Younis Khan,Shoaib Malik,PP Chawla,1,0,null,1,0,null,null
218,36.2,Shoaib Malik,Younis Khan,PP Chawla,2,0,null,2,0,null,null
219,36.3,Shoaib Malik,Younis Khan,PP Chawla,4,0,null,4,0,null,null
220,36.4,Shoaib Malik,Younis Khan,PP Chawla,2,0,null,2,0,null,null
221,36.5,Shoaib Malik,Younis Khan,PP Chawla,1,0,null,1,0,null,null
222,36.6,Younis Khan,Shoaib Malik,PP Chawla,1,0,null,1,0,null,null
223,37.1,Younis Khan,Shoaib Malik,I Sharma,1,0,null,1,0,null,null
224,37.2,Shoaib Malik,Younis Khan,I Sharma,1,0,null,1,0,null,null
225,37.3,Younis Khan,Shoaib Malik,I Sharma,1,0,null,1,0,null,null
226,37.4,Shoaib Malik,Younis Khan,I Sharma,0,0,null,0,0,null,null
227,37.5,Shoaib Malik,Younis Khan,I Sharma,4,0,null,4,0,null,null
228,37.6,Shoaib Malik,Younis Khan,I Sharma,1,0,null,1,0,null,null
229,38.1,Shoaib Malik,Younis Khan,YK Pathan,1,0,null,1,0,null,null
230,38.2,Younis Khan,Shoaib Malik,YK Pathan,0,0,null,0,0,null,null
231,38.3,Younis Khan,Shoaib Malik,YK Pathan,2,0,null,2,0,null,null
232,38.4,Younis Khan,Shoaib Malik,YK Pathan,1,0,null,1,0,null,null
233,38.5,Shoaib Malik,Younis Khan,YK Pathan,4,0,null,4,0,null,null
234,38.6,Shoaib Malik,Younis Khan,YK Pathan,1,0,null,1,0,null,null
235,39.1,Shoaib Malik,Younis Khan,RP Singh,1,0,null,1,0,null,null
236,39.2,Younis Khan,Shoaib Malik,RP Singh,0,0,null,0,0,null,null
237,39.3,Younis Khan,Shoaib Malik,RP Singh,4,0,null,4,0,null,null
238,39.4,Younis Khan,Shoaib Malik,RP Singh,1,0,null,1,0,null,null
239,39.5,Shoaib Malik,Younis Khan,RP Singh,0,0,null,0,0,null,null
240,39.6,Shoaib Malik,Younis Khan,RP Singh,2,0,null,2,1,Shoaib Malik,retired hurt
241,40.1,Younis Khan,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
242,40.2,Mohammad Yousuf,Younis Khan,YK Pathan,1,0,null,1,0,null,null
243,40.3,Younis Khan,Mohammad Yousuf,YK Pathan,1,0,null,1,0,null,null
244,40.4,Mohammad Yousuf,Younis Khan,YK Pathan,0,0,null,0,0,null,null
245,40.5,Mohammad Yousuf,Younis Khan,YK Pathan,1,0,null,1,0,null,null
246,40.6,Younis Khan,Mohammad Yousuf,YK Pathan,0,0,null,0,1,Younis Khan,caught
247,41.1,Misbah-ul-Haq,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
248,41.2,Mohammad Yousuf,Misbah-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
249,41.3,Mohammad Yousuf,Misbah-ul-Haq,Yuvraj Singh,0,0,null,0,0,null,null
250,41.4,Mohammad Yousuf,Misbah-ul-Haq,Yuvraj Singh,1,0,null,1,0,null,null
251,41.5,Misbah-ul-Haq,Mohammad Yousuf,Yuvraj Singh,0,0,null,0,0,null,null
252,41.6,Misbah-ul-Haq,Mohammad Yousuf,Yuvraj Singh,1,0,null,1,0,null,null
253,42.1,Misbah-ul-Haq,Mohammad Yousuf,RP Singh,1,0,null,1,0,null,null
254,42.2,Mohammad Yousuf,Misbah-ul-Haq,RP Singh,1,0,null,1,0,null,null
255,42.3,Misbah-ul-Haq,Mohammad Yousuf,RP Singh,1,0,null,1,0,null,null
256,42.4,Mohammad Yousuf,Misbah-ul-Haq,RP Singh,0,0,null,0,0,null,null
257,42.5,Mohammad Yousuf,Misbah-ul-Haq,RP Singh,4,0,null,4,0,null,null
258,42.6,Mohammad Yousuf,Misbah-ul-Haq,RP Singh,1,0,null,1,0,null,null
259,43.1,Mohammad Yousuf,Misbah-ul-Haq,P Kumar,4,0,null,4,0,null,null
260,43.2,Mohammad Yousuf,Misbah-ul-Haq,P Kumar,4,0,null,4,0,null,null
261,43.3,Mohammad Yousuf,Misbah-ul-Haq,P Kumar,1,0,null,1,0,null,null
262,43.4,Misbah-ul-Haq,Mohammad Yousuf,P Kumar,1,0,null,1,0,null,null
263,43.5,Mohammad Yousuf,Misbah-ul-Haq,P Kumar,2,0,null,2,0,null,null
264,43.6,Mohammad Yousuf,Misbah-ul-Haq,P Kumar,1,0,null,1,0,null,null
265,44.1,Mohammad Yousuf,Misbah-ul-Haq,I Sharma,0,1,wides ,1,0,null,null
266,44.2,Mohammad Yousuf,Misbah-ul-Haq,I Sharma,4,0,null,4,0,null,null
267,44.3,Mohammad Yousuf,Misbah-ul-Haq,I Sharma,1,0,null,1,0,null,null
268,44.4,Misbah-ul-Haq,Mohammad Yousuf,I Sharma,2,0,null,2,0,null,null
269,44.5,Misbah-ul-Haq,Mohammad Yousuf,I Sharma,1,0,null,1,0,null,null
270,44.6,Mohammad Yousuf,Misbah-ul-Haq,I Sharma,0,0,null,0,0,null,null
271,44.7,Mohammad Yousuf,Misbah-ul-Haq,I Sharma,4,0,null,4,0,null,null
272,45.1,Misbah-ul-Haq,Mohammad Yousuf,P Kumar,0,0,null,0,0,null,null
273,45.2,Misbah-ul-Haq,Mohammad Yousuf,P Kumar,1,0,null,1,0,null,null
274,45.3,Mohammad Yousuf,Misbah-ul-Haq,P Kumar,0,0,null,0,1,Mohammad Yousuf,run out
275,45.4,Misbah-ul-Haq,Shahid Afridi,P Kumar,1,0,null,1,0,null,null
276,45.5,Shahid Afridi,Misbah-ul-Haq,P Kumar,2,0,null,2,0,null,null
277,45.6,Shahid Afridi,Misbah-ul-Haq,P Kumar,0,1,wides ,1,0,null,null
278,45.7,Shahid Afridi,Misbah-ul-Haq,P Kumar,2,0,null,2,0,null,null
279,46.1,Misbah-ul-Haq,Shahid Afridi,RP Singh,1,0,null,1,0,null,null
280,46.2,Shahid Afridi,Misbah-ul-Haq,RP Singh,1,0,null,1,0,null,null
281,46.3,Misbah-ul-Haq,Shahid Afridi,RP Singh,0,0,null,0,0,null,null
282,46.4,Misbah-ul-Haq,Shahid Afridi,RP Singh,0,1,byes ,1,0,null,null
283,46.5,Shahid Afridi,Misbah-ul-Haq,RP Singh,0,1,wides ,1,0,null,null
284,46.6,Shahid Afridi,Misbah-ul-Haq,RP Singh,1,0,null,1,0,null,null
285,46.7,Misbah-ul-Haq,Shahid Afridi,RP Singh,1,0,null,1,0,null,null
286,47.1,Misbah-ul-Haq,Shahid Afridi,I Sharma,4,0,null,4,0,null,null
287,47.2,Misbah-ul-Haq,Shahid Afridi,I Sharma,0,1,wides ,1,0,null,null
288,47.3,Misbah-ul-Haq,Shahid Afridi,I Sharma,1,0,null,1,0,null,null
289,47.4,Shahid Afridi,Misbah-ul-Haq,I Sharma,2,0,null,2,0,null,null
290,47.5,Shahid Afridi,Misbah-ul-Haq,I Sharma,1,0,null,1,0,null,null
291,47.6,Misbah-ul-Haq,Shahid Afridi,I Sharma,2,0,null,2,0,null,null
292,47.7,Misbah-ul-Haq,Shahid Afridi,I Sharma,1,0,null,1,0,null,null
293,48.1,Misbah-ul-Haq,Shahid Afridi,RP Singh,4,0,null,4,0,null,null
294,48.2,Misbah-ul-Haq,Shahid Afridi,RP Singh,0,0,null,0,0,null,null
295,48.3,Misbah-ul-Haq,Shahid Afridi,RP Singh,1,0,null,1,0,null,null
296,48.4,Shahid Afridi,Misbah-ul-Haq,RP Singh,0,0,null,0,0,null,null
297,48.5,Shahid Afridi,Misbah-ul-Haq,RP Singh,0,0,null,0,1,Shahid Afridi,caught
298,48.6,Sohail Tanvir,Misbah-ul-Haq,RP Singh,0,0,null,0,0,null,null
299,49.1,Misbah-ul-Haq,Sohail Tanvir,P Kumar,4,0,null,4,0,null,null
300,49.2,Misbah-ul-Haq,Sohail Tanvir,P Kumar,0,0,null,0,0,null,null
301,49.3,Misbah-ul-Haq,Sohail Tanvir,P Kumar,1,0,null,1,0,null,null
302,49.4,Sohail Tanvir,Misbah-ul-Haq,P Kumar,2,0,null,2,0,null,null
303,49.5,Sohail Tanvir,Misbah-ul-Haq,P Kumar,1,0,null,1,0,null,null
304,49.6,Misbah-ul-Haq,Sohail Tanvir,P Kumar,1,0,null,1,0,null,null
