,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,Z Khan,0,1,wides ,1,0,null,null
1,0.2,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
2,0.3,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
3,0.4,WU Tharanga,ST Jayasuriya,Z Khan,1,0,null,1,0,null,null
4,0.5,ST Jayasuriya,WU Tharanga,Z Khan,0,1,wides ,1,0,null,null
5,0.6,ST Jayasuriya,WU Tharanga,Z Khan,0,2,legbyes ,2,0,null,null
6,0.7,ST Jayasuriya,WU Tharanga,Z Khan,0,1,legbyes ,1,0,null,null
7,0.8,WU Tharanga,ST Jayasuriya,Z Khan,0,4,legbyes ,4,0,null,null
8,1.1,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
9,1.2,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
10,1.3,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
11,1.4,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
12,1.5,ST Jayasuriya,WU Tharanga,AB Agarkar,0,1,legbyes ,1,0,null,null
13,1.6,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
14,2.1,ST Jayasuriya,WU Tharanga,Z Khan,0,0,null,0,0,null,null
15,2.2,ST Jayasuriya,WU Tharanga,Z Khan,1,0,null,1,0,null,null
16,2.3,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
17,2.4,WU Tharanga,ST Jayasuriya,Z Khan,2,0,null,2,0,null,null
18,2.5,WU Tharanga,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
19,2.6,WU Tharanga,ST Jayasuriya,Z Khan,1,0,null,1,0,null,null
20,3.1,WU Tharanga,ST Jayasuriya,AB Agarkar,1,0,null,1,0,null,null
21,3.2,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
22,3.3,ST Jayasuriya,WU Tharanga,AB Agarkar,1,0,null,1,0,null,null
23,3.4,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
24,3.5,WU Tharanga,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
