,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.4,Shoaib Khan,Jatinder Singh,S Bhari,1,0,null,1,0,null,null
23,3.5,Jatinder Singh,Shoaib Khan,S Bhari,0,0,null,0,0,null,null
24,3.6,Jatinder Singh,Shoaib Khan,S Bhari,4,0,null,4,0,null,null
25,4.1,Shoaib Khan,Jatinder Singh,Karan KC,0,0,null,0,0,null,null
26,4.2,Shoaib Khan,Jatinder Singh,Karan KC,4,0,null,4,0,null,null
27,4.3,Shoaib Khan,Jatinder Singh,Karan KC,0,0,null,0,0,null,null
28,4.4,Shoaib Khan,Jatinder Singh,Karan KC,0,0,null,0,0,null,null
29,4.5,Shoaib Khan,Jatinder Singh,Karan KC,1,0,null,1,0,null,null
30,4.6,Jatinder Singh,Shoaib Khan,Karan KC,0,0,null,0,0,null,null
31,5.1,Shoaib Khan,Jatinder Singh,Sompal Kami,0,0,null,0,0,null,null
32,5.2,Shoaib Khan,Jatinder Singh,Sompal Kami,0,0,null,0,0,null,null
33,5.3,Shoaib Khan,Jatinder Singh,Sompal Kami,1,0,null,1,0,null,null
34,5.4,Jatinder Singh,Shoaib Khan,Sompal Kami,1,0,null,1,0,null,null
35,5.5,Shoaib Khan,Jatinder Singh,Sompal Kami,0,0,null,0,0,null,null
36,5.6,Shoaib Khan,Jatinder Singh,Sompal Kami,0,0,null,0,0,null,null
37,6.1,Jatinder Singh,Shoaib Khan,Karan KC,0,0,null,0,0,null,null
38,6.2,Jatinder Singh,Shoaib Khan,Karan KC,0,0,null,0,1,Jatinder Singh,lbw
39,6.3,Zeeshan Maqsood,Shoaib Khan,Karan KC,0,0,null,0,0,null,null
40,6.4,Zeeshan Maqsood,Shoaib Khan,Karan KC,1,0,null,1,0,null,null
41,6.5,Shoaib Khan,Zeeshan Maqsood,Karan KC,4,0,null,4,0,null,null
42,6.6,Shoaib Khan,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
43,7.1,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,0,0,null,0,0,null,null
44,7.2,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,0,0,null,0,0,null,null
45,7.3,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,0,0,null,0,0,null,null
46,7.4,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,0,0,null,0,0,null,null
47,7.5,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,2,0,null,2,0,null,null
48,7.6,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,1,0,null,1,0,null,null
49,8.1,Zeeshan Maqsood,Shoaib Khan,Karan KC,0,0,null,0,0,null,null
50,8.2,Zeeshan Maqsood,Shoaib Khan,Karan KC,0,0,null,0,0,null,null
51,8.3,Zeeshan Maqsood,Shoaib Khan,Karan KC,0,0,null,0,0,null,null
52,8.4,Zeeshan Maqsood,Shoaib Khan,Karan KC,4,0,null,4,0,null,null
53,8.5,Zeeshan Maqsood,Shoaib Khan,Karan KC,1,0,null,1,0,null,null
54,8.6,Shoaib Khan,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
55,9.1,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,0,0,null,0,0,null,null
56,9.2,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,0,0,null,0,0,null,null
57,9.3,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,0,0,null,0,0,null,null
58,9.4,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,0,0,null,0,0,null,null
59,9.5,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,0,0,null,0,0,null,null
60,9.6,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,2,0,null,2,0,null,null
61,10.1,Shoaib Khan,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
62,10.2,Shoaib Khan,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
63,10.3,Shoaib Khan,Zeeshan Maqsood,Aarif Sheikh,4,0,null,4,0,null,null
64,10.4,Shoaib Khan,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
65,10.5,Shoaib Khan,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
66,10.6,Shoaib Khan,Zeeshan Maqsood,Aarif Sheikh,1,0,null,1,0,null,null
67,11.1,Shoaib Khan,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
68,11.2,Shoaib Khan,Zeeshan Maqsood,Sompal Kami,1,0,null,1,0,null,null
69,11.3,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,0,0,null,0,0,null,null
70,11.4,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,0,0,null,0,0,null,null
71,11.5,Zeeshan Maqsood,Shoaib Khan,Sompal Kami,1,0,null,1,0,null,null
72,11.6,Shoaib Khan,Zeeshan Maqsood,Sompal Kami,1,0,null,1,0,null,null
73,12.1,Shoaib Khan,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
74,12.2,Shoaib Khan,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
75,12.3,Shoaib Khan,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
76,12.4,Shoaib Khan,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
77,12.5,Shoaib Khan,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
78,12.6,Shoaib Khan,Zeeshan Maqsood,S Lamichhane,1,0,null,1,0,null,null
79,13.1,Shoaib Khan,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
80,13.2,Shoaib Khan,Zeeshan Maqsood,DS Airee,1,0,null,1,0,null,null
81,13.3,Zeeshan Maqsood,Shoaib Khan,DS Airee,0,0,null,0,0,null,null
82,13.4,Zeeshan Maqsood,Shoaib Khan,DS Airee,0,0,null,0,0,null,null
83,13.5,Zeeshan Maqsood,Shoaib Khan,DS Airee,0,0,null,0,0,null,null
84,13.6,Zeeshan Maqsood,Shoaib Khan,DS Airee,1,0,null,1,0,null,null
85,14.1,Zeeshan Maqsood,Shoaib Khan,S Lamichhane,0,0,null,0,0,null,null
86,14.2,Zeeshan Maqsood,Shoaib Khan,S Lamichhane,0,0,null,0,0,null,null
87,14.3,Zeeshan Maqsood,Shoaib Khan,S Lamichhane,0,0,null,0,0,null,null
88,14.4,Zeeshan Maqsood,Shoaib Khan,S Lamichhane,1,0,null,1,0,null,null
89,14.5,Shoaib Khan,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
90,14.6,Shoaib Khan,Zeeshan Maqsood,S Lamichhane,0,0,null,0,1,Shoaib Khan,caught
91,15.1,Zeeshan Maqsood,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
92,15.2,Zeeshan Maqsood,Mohammad Nadeem,DS Airee,1,0,null,1,0,null,null
93,15.3,Mohammad Nadeem,Zeeshan Maqsood,DS Airee,1,0,null,1,0,null,null
94,15.4,Zeeshan Maqsood,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
95,15.5,Zeeshan Maqsood,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
96,15.6,Zeeshan Maqsood,Mohammad Nadeem,DS Airee,0,0,null,0,0,null,null
97,16.1,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
98,16.2,Mohammad Nadeem,Zeeshan Maqsood,S Lamichhane,0,0,null,0,1,Mohammad Nadeem,bowled
99,16.3,Ayan Khan,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
100,16.4,Ayan Khan,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
101,16.5,Ayan Khan,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
102,16.6,Ayan Khan,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
103,17.1,Zeeshan Maqsood,Ayan Khan,DS Airee,1,0,null,1,0,null,null
104,17.2,Ayan Khan,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
105,17.3,Ayan Khan,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
106,17.4,Ayan Khan,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
107,17.5,Ayan Khan,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
108,17.6,Ayan Khan,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
109,18.1,Zeeshan Maqsood,Ayan Khan,Sompal Kami,1,0,null,1,0,null,null
110,18.2,Ayan Khan,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
111,18.3,Ayan Khan,Zeeshan Maqsood,Sompal Kami,1,0,null,1,0,null,null
112,18.4,Zeeshan Maqsood,Ayan Khan,Sompal Kami,0,0,null,0,0,null,null
113,18.5,Zeeshan Maqsood,Ayan Khan,Sompal Kami,0,0,null,0,0,null,null
114,18.6,Zeeshan Maqsood,Ayan Khan,Sompal Kami,0,0,null,0,0,null,null
115,19.1,Ayan Khan,Zeeshan Maqsood,DS Airee,2,0,null,2,0,null,null
116,19.2,Ayan Khan,Zeeshan Maqsood,DS Airee,1,0,null,1,0,null,null
117,19.3,Zeeshan Maqsood,Ayan Khan,DS Airee,0,0,null,0,0,null,null
118,19.4,Zeeshan Maqsood,Ayan Khan,DS Airee,3,0,null,3,0,null,null
119,19.5,Ayan Khan,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
120,19.6,Ayan Khan,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
121,20.1,Zeeshan Maqsood,Ayan Khan,D Khanal,0,0,null,0,0,null,null
122,20.2,Zeeshan Maqsood,Ayan Khan,D Khanal,4,0,null,4,0,null,null
123,20.3,Zeeshan Maqsood,Ayan Khan,D Khanal,1,0,null,1,0,null,null
124,20.4,Ayan Khan,Zeeshan Maqsood,D Khanal,1,0,null,1,0,null,null
125,20.5,Zeeshan Maqsood,Ayan Khan,D Khanal,0,0,null,0,0,null,null
126,20.6,Zeeshan Maqsood,Ayan Khan,D Khanal,0,0,null,0,0,null,null
127,21.1,Ayan Khan,Zeeshan Maqsood,DS Airee,1,0,null,1,0,null,null
128,21.2,Zeeshan Maqsood,Ayan Khan,DS Airee,1,0,null,1,0,null,null
129,21.3,Ayan Khan,Zeeshan Maqsood,DS Airee,1,0,null,1,0,null,null
130,21.4,Zeeshan Maqsood,Ayan Khan,DS Airee,0,0,null,0,0,null,null
131,21.5,Zeeshan Maqsood,Ayan Khan,DS Airee,0,0,null,0,0,null,null
132,21.6,Zeeshan Maqsood,Ayan Khan,DS Airee,1,0,null,1,0,null,null
133,22.1,Zeeshan Maqsood,Ayan Khan,D Khanal,0,0,null,0,0,null,null
134,22.2,Zeeshan Maqsood,Ayan Khan,D Khanal,4,0,null,4,0,null,null
135,22.3,Zeeshan Maqsood,Ayan Khan,D Khanal,0,0,null,0,0,null,null
136,22.4,Zeeshan Maqsood,Ayan Khan,D Khanal,0,0,null,0,0,null,null
137,22.5,Zeeshan Maqsood,Ayan Khan,D Khanal,0,0,null,0,0,null,null
138,22.6,Zeeshan Maqsood,Ayan Khan,D Khanal,4,0,null,4,0,null,null
139,23.1,Ayan Khan,Zeeshan Maqsood,DS Airee,1,0,null,1,0,null,null
140,23.2,Zeeshan Maqsood,Ayan Khan,DS Airee,2,0,null,2,0,null,null
141,23.3,Zeeshan Maqsood,Ayan Khan,DS Airee,0,0,null,0,0,null,null
142,23.4,Zeeshan Maqsood,Ayan Khan,DS Airee,0,0,null,0,0,null,null
143,23.5,Zeeshan Maqsood,Ayan Khan,DS Airee,0,0,null,0,0,null,null
144,23.6,Zeeshan Maqsood,Ayan Khan,DS Airee,0,0,null,0,0,null,null
145,24.1,Ayan Khan,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
146,24.2,Ayan Khan,Zeeshan Maqsood,Karan KC,0,1,wides ,1,0,null,null
147,24.3,Ayan Khan,Zeeshan Maqsood,Karan KC,0,0,null,0,1,Ayan Khan,caught
148,24.4,Khawar Ali,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
149,24.5,Khawar Ali,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
150,24.6,Khawar Ali,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
151,24.7,Khawar Ali,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
152,25.1,Zeeshan Maqsood,Khawar Ali,DS Airee,0,0,null,0,0,null,null
153,25.2,Zeeshan Maqsood,Khawar Ali,DS Airee,1,0,null,1,0,null,null
154,25.3,Khawar Ali,Zeeshan Maqsood,DS Airee,1,0,null,1,0,null,null
155,25.4,Zeeshan Maqsood,Khawar Ali,DS Airee,1,0,null,1,0,null,null
156,25.5,Khawar Ali,Zeeshan Maqsood,DS Airee,2,0,null,2,0,null,null
157,25.6,Khawar Ali,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
158,26.1,Zeeshan Maqsood,Khawar Ali,S Lamichhane,0,0,null,0,0,null,null
159,26.2,Zeeshan Maqsood,Khawar Ali,S Lamichhane,1,0,null,1,0,null,null
160,26.3,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
161,26.4,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
162,26.5,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
163,26.6,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
164,27.1,Zeeshan Maqsood,Khawar Ali,DS Airee,1,0,null,1,0,null,null
165,27.2,Khawar Ali,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
166,27.3,Khawar Ali,Zeeshan Maqsood,DS Airee,1,0,null,1,0,null,null
167,27.4,Zeeshan Maqsood,Khawar Ali,DS Airee,0,0,null,0,0,null,null
168,27.5,Zeeshan Maqsood,Khawar Ali,DS Airee,0,0,null,0,0,null,null
169,27.6,Zeeshan Maqsood,Khawar Ali,DS Airee,0,0,null,0,0,null,null
170,28.1,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
171,28.2,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,1,wides ,1,0,null,null
172,28.3,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
173,28.4,Khawar Ali,Zeeshan Maqsood,S Lamichhane,1,0,null,1,0,null,null
174,28.5,Zeeshan Maqsood,Khawar Ali,S Lamichhane,0,0,null,0,0,null,null
175,28.6,Zeeshan Maqsood,Khawar Ali,S Lamichhane,0,0,null,0,0,null,null
176,28.7,Zeeshan Maqsood,Khawar Ali,S Lamichhane,1,0,null,1,0,null,null
177,29.1,Zeeshan Maqsood,Khawar Ali,DS Airee,2,0,null,2,0,null,null
178,29.2,Zeeshan Maqsood,Khawar Ali,DS Airee,1,0,null,1,0,null,null
179,29.3,Khawar Ali,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
180,29.4,Khawar Ali,Zeeshan Maqsood,DS Airee,4,0,null,4,0,null,null
181,29.5,Khawar Ali,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
182,29.6,Khawar Ali,Zeeshan Maqsood,DS Airee,2,0,null,2,0,null,null
183,30.1,Zeeshan Maqsood,Khawar Ali,Aarif Sheikh,1,0,null,1,0,null,null
184,30.2,Khawar Ali,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
185,30.3,Khawar Ali,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
186,30.4,Khawar Ali,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
187,30.5,Khawar Ali,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
188,30.6,Khawar Ali,Zeeshan Maqsood,Aarif Sheikh,1,0,null,1,0,null,null
189,31.1,Khawar Ali,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
190,31.2,Khawar Ali,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
191,31.3,Khawar Ali,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
192,31.4,Khawar Ali,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
193,31.5,Khawar Ali,Zeeshan Maqsood,S Bhari,1,0,null,1,0,null,null
194,31.6,Zeeshan Maqsood,Khawar Ali,S Bhari,1,0,null,1,0,null,null
195,32.1,Zeeshan Maqsood,Khawar Ali,Aarif Sheikh,1,0,null,1,0,null,null
196,32.2,Khawar Ali,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
197,32.3,Khawar Ali,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
198,32.4,Khawar Ali,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
199,32.5,Khawar Ali,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
200,32.6,Khawar Ali,Zeeshan Maqsood,Aarif Sheikh,1,0,null,1,0,null,null
201,33.1,Khawar Ali,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
202,33.2,Khawar Ali,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
203,33.3,Khawar Ali,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
204,33.4,Khawar Ali,Zeeshan Maqsood,S Bhari,0,0,null,0,0,null,null
205,33.5,Khawar Ali,Zeeshan Maqsood,S Bhari,1,0,null,1,0,null,null
206,33.6,Zeeshan Maqsood,Khawar Ali,S Bhari,0,0,null,0,0,null,null
207,34.1,Khawar Ali,Zeeshan Maqsood,Aarif Sheikh,0,0,null,0,0,null,null
208,34.2,Khawar Ali,Zeeshan Maqsood,Aarif Sheikh,4,0,null,4,0,null,null
209,34.3,Khawar Ali,Zeeshan Maqsood,Aarif Sheikh,1,0,null,1,0,null,null
210,34.4,Zeeshan Maqsood,Khawar Ali,Aarif Sheikh,0,0,null,0,0,null,null
211,34.5,Zeeshan Maqsood,Khawar Ali,Aarif Sheikh,0,0,null,0,0,null,null
212,34.6,Zeeshan Maqsood,Khawar Ali,Aarif Sheikh,1,0,null,1,0,null,null
213,35.1,Zeeshan Maqsood,Khawar Ali,DS Airee,2,0,null,2,0,null,null
214,35.2,Zeeshan Maqsood,Khawar Ali,DS Airee,1,0,null,1,0,null,null
215,35.3,Khawar Ali,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
216,35.4,Khawar Ali,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
217,35.5,Khawar Ali,Zeeshan Maqsood,DS Airee,0,0,null,0,0,null,null
218,35.6,Khawar Ali,Zeeshan Maqsood,DS Airee,1,0,null,1,0,null,null
219,36.1,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
220,36.2,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
221,36.3,Khawar Ali,Zeeshan Maqsood,S Lamichhane,1,0,null,1,0,null,null
222,36.4,Zeeshan Maqsood,Khawar Ali,S Lamichhane,1,0,null,1,0,null,null
223,36.5,Khawar Ali,Zeeshan Maqsood,S Lamichhane,4,0,null,4,0,null,null
224,36.6,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
225,37.1,Zeeshan Maqsood,Khawar Ali,Sompal Kami,0,0,null,0,0,null,null
226,37.2,Zeeshan Maqsood,Khawar Ali,Sompal Kami,1,0,null,1,0,null,null
227,37.3,Khawar Ali,Zeeshan Maqsood,Sompal Kami,1,0,null,1,0,null,null
228,37.4,Zeeshan Maqsood,Khawar Ali,Sompal Kami,0,0,null,0,0,null,null
229,37.5,Zeeshan Maqsood,Khawar Ali,Sompal Kami,0,0,null,0,0,null,null
230,37.6,Zeeshan Maqsood,Khawar Ali,Sompal Kami,1,0,null,1,0,null,null
231,38.1,Zeeshan Maqsood,Khawar Ali,Karan KC,0,0,null,0,0,null,null
232,38.2,Zeeshan Maqsood,Khawar Ali,Karan KC,0,0,null,0,0,null,null
233,38.3,Zeeshan Maqsood,Khawar Ali,Karan KC,0,0,null,0,0,null,null
234,38.4,Zeeshan Maqsood,Khawar Ali,Karan KC,0,0,null,0,0,null,null
235,38.5,Zeeshan Maqsood,Khawar Ali,Karan KC,1,0,null,1,0,null,null
236,38.6,Khawar Ali,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
237,39.1,Zeeshan Maqsood,Khawar Ali,Sompal Kami,4,0,null,4,0,null,null
238,39.2,Zeeshan Maqsood,Khawar Ali,Sompal Kami,0,0,null,0,0,null,null
239,39.3,Zeeshan Maqsood,Khawar Ali,Sompal Kami,4,0,null,4,0,null,null
240,39.4,Zeeshan Maqsood,Khawar Ali,Sompal Kami,1,0,null,1,0,null,null
241,39.5,Khawar Ali,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
242,39.6,Khawar Ali,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
243,40.1,Zeeshan Maqsood,Khawar Ali,S Lamichhane,1,0,null,1,0,null,null
244,40.2,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
245,40.3,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
246,40.4,Khawar Ali,Zeeshan Maqsood,S Lamichhane,2,0,null,2,0,null,null
247,40.5,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
248,40.6,Khawar Ali,Zeeshan Maqsood,S Lamichhane,1,0,null,1,0,null,null
249,41.1,Khawar Ali,Zeeshan Maqsood,Sompal Kami,0,0,null,0,1,Khawar Ali,caught
250,41.2,Suraj Kumar,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
251,41.3,Suraj Kumar,Zeeshan Maqsood,Sompal Kami,0,1,byes ,1,0,null,null
252,41.4,Zeeshan Maqsood,Suraj Kumar,Sompal Kami,1,0,null,1,0,null,null
253,41.5,Suraj Kumar,Zeeshan Maqsood,Sompal Kami,1,0,null,1,0,null,null
254,41.6,Zeeshan Maqsood,Suraj Kumar,Sompal Kami,0,0,null,0,0,null,null
255,42.1,Suraj Kumar,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
256,42.2,Suraj Kumar,Zeeshan Maqsood,S Lamichhane,1,0,null,1,0,null,null
257,42.3,Zeeshan Maqsood,Suraj Kumar,S Lamichhane,0,0,null,0,0,null,null
258,42.4,Zeeshan Maqsood,Suraj Kumar,S Lamichhane,2,0,null,2,0,null,null
259,42.5,Zeeshan Maqsood,Suraj Kumar,S Lamichhane,1,0,null,1,0,null,null
260,42.6,Suraj Kumar,Zeeshan Maqsood,S Lamichhane,2,0,null,2,0,null,null
261,43.1,Zeeshan Maqsood,Suraj Kumar,Sompal Kami,4,0,null,4,0,null,null
262,43.2,Zeeshan Maqsood,Suraj Kumar,Sompal Kami,0,0,null,0,0,null,null
263,43.3,Zeeshan Maqsood,Suraj Kumar,Sompal Kami,1,0,null,1,0,null,null
264,43.4,Suraj Kumar,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
265,43.5,Suraj Kumar,Zeeshan Maqsood,Sompal Kami,0,0,null,0,0,null,null
266,43.6,Suraj Kumar,Zeeshan Maqsood,Sompal Kami,1,0,null,1,0,null,null
267,44.1,Suraj Kumar,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
268,44.2,Suraj Kumar,Zeeshan Maqsood,S Lamichhane,1,0,null,1,0,null,null
269,44.3,Zeeshan Maqsood,Suraj Kumar,S Lamichhane,4,0,null,4,0,null,null
270,44.4,Zeeshan Maqsood,Suraj Kumar,S Lamichhane,1,0,null,1,0,null,null
271,44.5,Suraj Kumar,Zeeshan Maqsood,S Lamichhane,0,0,null,0,0,null,null
272,44.6,Suraj Kumar,Zeeshan Maqsood,S Lamichhane,6,0,null,6,0,null,null
273,45.1,Zeeshan Maqsood,Suraj Kumar,Karan KC,1,0,null,1,0,null,null
274,45.2,Suraj Kumar,Zeeshan Maqsood,Karan KC,0,0,null,0,1,Suraj Kumar,bowled
275,45.3,Fayyaz Butt,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
276,45.4,Fayyaz Butt,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
277,45.5,Fayyaz Butt,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
278,45.6,Fayyaz Butt,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
279,46.1,Zeeshan Maqsood,Fayyaz Butt,S Lamichhane,0,0,null,0,0,null,null
280,46.2,Zeeshan Maqsood,Fayyaz Butt,S Lamichhane,4,0,null,4,0,null,null
281,46.3,Zeeshan Maqsood,Fayyaz Butt,S Lamichhane,1,0,null,1,0,null,null
282,46.4,Fayyaz Butt,Zeeshan Maqsood,S Lamichhane,1,0,null,1,0,null,null
283,46.5,Zeeshan Maqsood,Fayyaz Butt,S Lamichhane,0,4,byes ,4,0,null,null
284,46.6,Zeeshan Maqsood,Fayyaz Butt,S Lamichhane,4,0,null,4,0,null,null
285,47.1,Fayyaz Butt,Zeeshan Maqsood,Karan KC,1,0,null,1,0,null,null
286,47.2,Zeeshan Maqsood,Fayyaz Butt,Karan KC,1,0,null,1,0,null,null
287,47.3,Fayyaz Butt,Zeeshan Maqsood,Karan KC,1,0,null,1,0,null,null
288,47.4,Zeeshan Maqsood,Fayyaz Butt,Karan KC,0,0,null,0,0,null,null
289,47.5,Zeeshan Maqsood,Fayyaz Butt,Karan KC,1,0,null,1,0,null,null
290,47.6,Fayyaz Butt,Zeeshan Maqsood,Karan KC,0,0,null,0,0,null,null
291,48.1,Zeeshan Maqsood,Fayyaz Butt,Sompal Kami,2,0,null,2,0,null,null
