,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
77,12.3,S Dhamala,D Khanal,Fayyaz Butt,2,0,null,2,0,null,null
78,12.4,S Dhamala,D Khanal,Fayyaz Butt,0,0,null,0,0,null,null
79,12.5,S Dhamala,D Khanal,Fayyaz Butt,1,0,null,1,0,null,null
80,12.6,D Khanal,S Dhamala,Fayyaz Butt,0,0,null,0,0,null,null
81,13.1,S Dhamala,D Khanal,Zeeshan Maqsood,0,0,null,0,1,S Dhamala,bowled
82,13.2,RK Paudel,D Khanal,Zeeshan Maqsood,0,0,null,0,0,null,null
83,13.3,RK Paudel,D Khanal,Zeeshan Maqsood,4,0,null,4,0,null,null
84,13.4,RK Paudel,D Khanal,Zeeshan Maqsood,1,0,null,1,0,null,null
85,13.5,D Khanal,RK Paudel,Zeeshan Maqsood,4,0,null,4,0,null,null
86,13.6,D Khanal,RK Paudel,Zeeshan Maqsood,0,0,null,0,0,null,null
87,14.1,RK Paudel,D Khanal,Fayyaz Butt,1,0,null,1,0,null,null
88,14.2,D Khanal,RK Paudel,Fayyaz Butt,0,0,null,0,0,null,null
89,14.3,D Khanal,RK Paudel,Fayyaz Butt,1,0,null,1,0,null,null
90,14.4,RK Paudel,D Khanal,Fayyaz Butt,2,0,null,2,0,null,null
91,14.5,RK Paudel,D Khanal,Fayyaz Butt,0,0,null,0,0,null,null
92,14.6,RK Paudel,D Khanal,Fayyaz Butt,0,0,null,0,0,null,null
93,15.1,D Khanal,RK Paudel,Khawar Ali,0,0,null,0,0,null,null
94,15.2,D Khanal,RK Paudel,Khawar Ali,0,0,null,0,0,null,null
95,15.3,D Khanal,RK Paudel,Khawar Ali,1,0,null,1,0,null,null
96,15.4,RK Paudel,D Khanal,Khawar Ali,0,1,legbyes ,1,0,null,null
97,15.5,D Khanal,RK Paudel,Khawar Ali,0,0,null,0,0,null,null
98,15.6,D Khanal,RK Paudel,Khawar Ali,0,0,null,0,0,null,null
99,16.1,RK Paudel,D Khanal,Zeeshan Maqsood,2,0,null,2,0,null,null
100,16.2,RK Paudel,D Khanal,Zeeshan Maqsood,0,0,null,0,0,null,null
101,16.3,RK Paudel,D Khanal,Zeeshan Maqsood,1,0,null,1,0,null,null
102,16.4,D Khanal,RK Paudel,Zeeshan Maqsood,0,0,null,0,0,null,null
103,16.5,D Khanal,RK Paudel,Zeeshan Maqsood,2,0,null,2,0,null,null
104,16.6,D Khanal,RK Paudel,Zeeshan Maqsood,1,0,null,1,0,null,null
105,17.1,D Khanal,RK Paudel,Khawar Ali,1,0,null,1,0,null,null
106,17.2,RK Paudel,D Khanal,Khawar Ali,0,0,null,0,0,null,null
107,17.3,RK Paudel,D Khanal,Khawar Ali,4,0,null,4,0,null,null
108,17.4,RK Paudel,D Khanal,Khawar Ali,0,0,null,0,0,null,null
109,17.5,RK Paudel,D Khanal,Khawar Ali,4,0,null,4,0,null,null
110,17.6,RK Paudel,D Khanal,Khawar Ali,1,0,null,1,0,null,null
111,18.1,RK Paudel,D Khanal,Zeeshan Maqsood,0,0,null,0,1,RK Paudel,caught
112,18.2,DS Airee,D Khanal,Zeeshan Maqsood,0,0,null,0,0,null,null
113,18.3,DS Airee,D Khanal,Zeeshan Maqsood,0,0,null,0,0,null,null
114,18.4,DS Airee,D Khanal,Zeeshan Maqsood,0,0,null,0,0,null,null
115,18.5,DS Airee,D Khanal,Zeeshan Maqsood,0,0,null,0,0,null,null
116,18.6,DS Airee,D Khanal,Zeeshan Maqsood,1,0,null,1,0,null,null
117,19.1,DS Airee,D Khanal,Khawar Ali,0,0,null,0,0,null,null
118,19.2,DS Airee,D Khanal,Khawar Ali,1,0,null,1,0,null,null
119,19.3,D Khanal,DS Airee,Khawar Ali,0,0,null,0,0,null,null
120,19.4,D Khanal,DS Airee,Khawar Ali,1,0,null,1,0,null,null
121,19.5,DS Airee,D Khanal,Khawar Ali,0,0,null,0,0,null,null
122,19.6,DS Airee,D Khanal,Khawar Ali,1,0,null,1,0,null,null
123,20.1,DS Airee,D Khanal,Zeeshan Maqsood,0,0,null,0,0,null,null
124,20.2,DS Airee,D Khanal,Zeeshan Maqsood,1,0,null,1,0,null,null
125,20.3,D Khanal,DS Airee,Zeeshan Maqsood,0,0,null,0,0,null,null
126,20.4,D Khanal,DS Airee,Zeeshan Maqsood,1,0,null,1,0,null,null
127,20.5,DS Airee,D Khanal,Zeeshan Maqsood,2,0,null,2,0,null,null
128,20.6,DS Airee,D Khanal,Zeeshan Maqsood,0,0,null,0,0,null,null
129,21.1,D Khanal,DS Airee,Khawar Ali,0,0,null,0,0,null,null
130,21.2,D Khanal,DS Airee,Khawar Ali,0,0,null,0,1,D Khanal,bowled
131,21.3,Aarif Sheikh,DS Airee,Khawar Ali,0,0,null,0,0,null,null
132,21.4,Aarif Sheikh,DS Airee,Khawar Ali,0,0,null,0,0,null,null
133,21.5,Aarif Sheikh,DS Airee,Khawar Ali,1,0,null,1,0,null,null
134,21.6,DS Airee,Aarif Sheikh,Khawar Ali,0,0,null,0,0,null,null
135,22.1,Aarif Sheikh,DS Airee,Zeeshan Maqsood,1,0,null,1,0,null,null
136,22.2,DS Airee,Aarif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
137,22.3,DS Airee,Aarif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
138,22.4,DS Airee,Aarif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
139,22.5,DS Airee,Aarif Sheikh,Zeeshan Maqsood,0,1,legbyes ,1,0,null,null
140,22.6,Aarif Sheikh,DS Airee,Zeeshan Maqsood,0,0,null,0,0,null,null
141,23.1,DS Airee,Aarif Sheikh,Khawar Ali,0,0,null,0,0,null,null
142,23.2,DS Airee,Aarif Sheikh,Khawar Ali,0,0,null,0,0,null,null
143,23.3,DS Airee,Aarif Sheikh,Khawar Ali,1,0,null,1,0,null,null
144,23.4,Aarif Sheikh,DS Airee,Khawar Ali,1,0,null,1,0,null,null
145,23.5,DS Airee,Aarif Sheikh,Khawar Ali,0,0,null,0,0,null,null
146,23.6,DS Airee,Aarif Sheikh,Khawar Ali,4,0,null,4,0,null,null
147,24.1,Aarif Sheikh,DS Airee,Zeeshan Maqsood,0,0,null,0,0,null,null
148,24.2,Aarif Sheikh,DS Airee,Zeeshan Maqsood,0,0,null,0,0,null,null
149,24.3,Aarif Sheikh,DS Airee,Zeeshan Maqsood,1,0,null,1,0,null,null
150,24.4,DS Airee,Aarif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
151,24.5,DS Airee,Aarif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
152,24.6,Aarif Sheikh,DS Airee,Zeeshan Maqsood,0,1,legbyes ,1,0,null,null
153,25.1,Aarif Sheikh,DS Airee,Khawar Ali,0,0,null,0,0,null,null
154,25.2,Aarif Sheikh,DS Airee,Khawar Ali,4,0,null,4,0,null,null
155,25.3,Aarif Sheikh,DS Airee,Khawar Ali,1,0,null,1,0,null,null
156,25.4,DS Airee,Aarif Sheikh,Khawar Ali,1,0,null,1,0,null,null
157,25.5,Aarif Sheikh,DS Airee,Khawar Ali,0,0,null,0,0,null,null
158,25.6,Aarif Sheikh,DS Airee,Khawar Ali,0,0,null,0,0,null,null
159,26.1,DS Airee,Aarif Sheikh,Fayyaz Butt,1,0,null,1,0,null,null
160,26.2,Aarif Sheikh,DS Airee,Fayyaz Butt,2,0,null,2,0,null,null
161,26.3,Aarif Sheikh,DS Airee,Fayyaz Butt,1,0,null,1,0,null,null
162,26.4,DS Airee,Aarif Sheikh,Fayyaz Butt,1,0,null,1,0,null,null
163,26.5,Aarif Sheikh,DS Airee,Fayyaz Butt,0,0,null,0,0,null,null
164,26.6,Aarif Sheikh,DS Airee,Fayyaz Butt,0,0,null,0,0,null,null
165,27.1,DS Airee,Aarif Sheikh,Ayan Khan,1,0,null,1,0,null,null
166,27.2,Aarif Sheikh,DS Airee,Ayan Khan,1,0,null,1,0,null,null
167,27.3,DS Airee,Aarif Sheikh,Ayan Khan,0,0,null,0,1,DS Airee,caught
168,27.4,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
169,27.5,B Bhandari,Aarif Sheikh,Ayan Khan,1,0,null,1,0,null,null
170,27.6,Aarif Sheikh,B Bhandari,Ayan Khan,0,0,null,0,0,null,null
171,28.1,B Bhandari,Aarif Sheikh,Fayyaz Butt,0,1,wides ,1,0,null,null
172,28.2,B Bhandari,Aarif Sheikh,Fayyaz Butt,0,0,null,0,0,null,null
173,28.3,B Bhandari,Aarif Sheikh,Fayyaz Butt,0,0,null,0,0,null,null
174,28.4,B Bhandari,Aarif Sheikh,Fayyaz Butt,0,0,null,0,0,null,null
175,28.5,B Bhandari,Aarif Sheikh,Fayyaz Butt,1,0,null,1,0,null,null
176,28.6,Aarif Sheikh,B Bhandari,Fayyaz Butt,1,0,null,1,0,null,null
177,28.7,B Bhandari,Aarif Sheikh,Fayyaz Butt,0,0,null,0,0,null,null
178,29.1,Aarif Sheikh,B Bhandari,Ayan Khan,1,0,null,1,0,null,null
179,29.2,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
180,29.3,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
181,29.4,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
182,29.5,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
183,29.6,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
184,30.1,Aarif Sheikh,B Bhandari,Bilal Khan,0,0,null,0,0,null,null
185,30.2,Aarif Sheikh,B Bhandari,Bilal Khan,0,0,null,0,0,null,null
186,30.3,Aarif Sheikh,B Bhandari,Bilal Khan,0,0,null,0,0,null,null
187,30.4,Aarif Sheikh,B Bhandari,Bilal Khan,0,0,null,0,0,null,null
188,30.5,Aarif Sheikh,B Bhandari,Bilal Khan,0,0,null,0,0,null,null
189,30.6,Aarif Sheikh,B Bhandari,Bilal Khan,0,0,null,0,0,null,null
190,31.1,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
191,31.2,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
192,31.3,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
193,31.4,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
194,31.5,B Bhandari,Aarif Sheikh,Ayan Khan,1,0,null,1,0,null,null
195,31.6,Aarif Sheikh,B Bhandari,Ayan Khan,0,0,null,0,0,null,null
196,32.1,B Bhandari,Aarif Sheikh,Bilal Khan,0,0,null,0,0,null,null
197,32.2,B Bhandari,Aarif Sheikh,Bilal Khan,1,0,null,1,0,null,null
198,32.3,Aarif Sheikh,B Bhandari,Bilal Khan,1,0,null,1,0,null,null
199,32.4,B Bhandari,Aarif Sheikh,Bilal Khan,0,0,null,0,0,null,null
200,32.5,B Bhandari,Aarif Sheikh,Bilal Khan,0,0,null,0,0,null,null
201,32.6,B Bhandari,Aarif Sheikh,Bilal Khan,0,0,null,0,0,null,null
202,33.1,Aarif Sheikh,B Bhandari,Ayan Khan,0,0,null,0,0,null,null
203,33.2,Aarif Sheikh,B Bhandari,Ayan Khan,0,0,null,0,0,null,null
204,33.3,Aarif Sheikh,B Bhandari,Ayan Khan,1,0,null,1,0,null,null
205,33.4,B Bhandari,Aarif Sheikh,Ayan Khan,1,0,null,1,0,null,null
206,33.5,Aarif Sheikh,B Bhandari,Ayan Khan,1,0,null,1,0,null,null
207,33.6,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
208,34.1,Aarif Sheikh,B Bhandari,Kaleemullah,1,0,null,1,0,null,null
209,34.2,B Bhandari,Aarif Sheikh,Kaleemullah,0,0,null,0,0,null,null
210,34.3,B Bhandari,Aarif Sheikh,Kaleemullah,0,0,null,0,0,null,null
211,34.4,B Bhandari,Aarif Sheikh,Kaleemullah,1,0,null,1,0,null,null
212,34.5,Aarif Sheikh,B Bhandari,Kaleemullah,0,0,null,0,0,null,null
213,34.6,Aarif Sheikh,B Bhandari,Kaleemullah,4,0,null,4,0,null,null
214,35.1,B Bhandari,Aarif Sheikh,Ayan Khan,1,0,null,1,0,null,null
215,35.2,Aarif Sheikh,B Bhandari,Ayan Khan,1,0,null,1,0,null,null
216,35.3,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
217,35.4,B Bhandari,Aarif Sheikh,Ayan Khan,1,0,null,1,0,null,null
218,35.5,Aarif Sheikh,B Bhandari,Ayan Khan,0,0,null,0,0,null,null
219,35.6,Aarif Sheikh,B Bhandari,Ayan Khan,1,0,null,1,0,null,null
220,36.1,Aarif Sheikh,B Bhandari,Kaleemullah,1,0,null,1,0,null,null
221,36.2,B Bhandari,Aarif Sheikh,Kaleemullah,0,0,null,0,0,null,null
222,36.3,B Bhandari,Aarif Sheikh,Kaleemullah,0,1,wides ,1,0,null,null
223,36.4,B Bhandari,Aarif Sheikh,Kaleemullah,1,0,null,1,0,null,null
224,36.5,Aarif Sheikh,B Bhandari,Kaleemullah,1,0,null,1,0,null,null
225,36.6,B Bhandari,Aarif Sheikh,Kaleemullah,0,0,null,0,0,null,null
226,36.7,B Bhandari,Aarif Sheikh,Kaleemullah,0,0,null,0,0,null,null
227,37.1,Aarif Sheikh,B Bhandari,Ayan Khan,1,0,null,1,0,null,null
228,37.2,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
229,37.3,B Bhandari,Aarif Sheikh,Ayan Khan,1,0,null,1,0,null,null
230,37.4,Aarif Sheikh,B Bhandari,Ayan Khan,0,0,null,0,0,null,null
231,37.5,Aarif Sheikh,B Bhandari,Ayan Khan,1,0,null,1,0,null,null
232,37.6,B Bhandari,Aarif Sheikh,Ayan Khan,1,0,null,1,0,null,null
233,38.1,B Bhandari,Aarif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
234,38.2,B Bhandari,Aarif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
235,38.3,Aarif Sheikh,B Bhandari,Zeeshan Maqsood,1,0,null,1,0,null,null
236,38.4,B Bhandari,Aarif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
237,38.5,B Bhandari,Aarif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
238,38.6,B Bhandari,Aarif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
239,39.1,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
240,39.2,B Bhandari,Aarif Sheikh,Ayan Khan,1,0,null,1,0,null,null
241,39.3,Aarif Sheikh,B Bhandari,Ayan Khan,2,0,null,2,0,null,null
242,39.4,Aarif Sheikh,B Bhandari,Ayan Khan,0,0,null,0,0,null,null
243,39.5,Aarif Sheikh,B Bhandari,Ayan Khan,1,0,null,1,0,null,null
244,39.6,B Bhandari,Aarif Sheikh,Ayan Khan,0,0,null,0,0,null,null
245,40.1,Aarif Sheikh,B Bhandari,Zeeshan Maqsood,1,0,null,1,0,null,null
246,40.2,B Bhandari,Aarif Sheikh,Zeeshan Maqsood,0,0,null,0,1,B Bhandari,lbw
247,40.3,Karan KC,Aarif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
248,40.4,Karan KC,Aarif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
249,40.5,Karan KC,Aarif Sheikh,Zeeshan Maqsood,2,0,null,2,0,null,null
250,40.6,Karan KC,Aarif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
251,41.1,Aarif Sheikh,Karan KC,Khawar Ali,0,0,null,0,0,null,null
252,41.2,Aarif Sheikh,Karan KC,Khawar Ali,1,0,null,1,0,null,null
253,41.3,Karan KC,Aarif Sheikh,Khawar Ali,1,0,null,1,0,null,null
254,41.4,Aarif Sheikh,Karan KC,Khawar Ali,0,0,null,0,0,null,null
255,41.5,Aarif Sheikh,Karan KC,Khawar Ali,1,0,null,1,0,null,null
256,41.6,Karan KC,Aarif Sheikh,Khawar Ali,0,0,null,0,0,null,null
257,42.1,Aarif Sheikh,Karan KC,Zeeshan Maqsood,1,0,null,1,0,null,null
258,42.2,Karan KC,Aarif Sheikh,Zeeshan Maqsood,1,0,null,1,0,null,null
259,42.3,Aarif Sheikh,Karan KC,Zeeshan Maqsood,1,0,null,1,0,null,null
260,42.4,Karan KC,Aarif Sheikh,Zeeshan Maqsood,4,0,null,4,0,null,null
261,42.5,Karan KC,Aarif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
262,42.6,Karan KC,Aarif Sheikh,Zeeshan Maqsood,0,0,null,0,0,null,null
263,43.1,Aarif Sheikh,Karan KC,Khawar Ali,1,0,null,1,0,null,null
264,43.2,Karan KC,Aarif Sheikh,Khawar Ali,0,0,null,0,0,null,null
265,43.3,Karan KC,Aarif Sheikh,Khawar Ali,0,0,null,0,0,null,null
266,43.4,Karan KC,Aarif Sheikh,Khawar Ali,0,0,null,0,1,Karan KC,caught
267,43.5,Aarif Sheikh,Sompal Kami,Khawar Ali,1,0,null,1,0,null,null
268,43.6,Sompal Kami,Aarif Sheikh,Khawar Ali,1,0,null,1,0,null,null
269,44.1,Sompal Kami,Aarif Sheikh,Bilal Khan,1,0,null,1,0,null,null
270,44.2,Aarif Sheikh,Sompal Kami,Bilal Khan,1,0,null,1,0,null,null
271,44.3,Sompal Kami,Aarif Sheikh,Bilal Khan,4,0,null,4,0,null,null
272,44.4,Sompal Kami,Aarif Sheikh,Bilal Khan,1,0,null,1,0,null,null
273,44.5,Aarif Sheikh,Sompal Kami,Bilal Khan,0,0,null,0,0,null,null
274,44.6,Aarif Sheikh,Sompal Kami,Bilal Khan,4,0,null,4,0,null,null
275,45.1,Sompal Kami,Aarif Sheikh,Khawar Ali,1,0,null,1,0,null,null
276,45.2,Aarif Sheikh,Sompal Kami,Khawar Ali,0,0,null,0,0,null,null
277,45.3,Aarif Sheikh,Sompal Kami,Khawar Ali,1,0,null,1,0,null,null
278,45.4,Sompal Kami,Aarif Sheikh,Khawar Ali,0,0,null,0,0,null,null
279,45.5,Sompal Kami,Aarif Sheikh,Khawar Ali,1,0,null,1,0,null,null
280,45.6,Aarif Sheikh,Sompal Kami,Khawar Ali,2,0,null,2,0,null,null
281,46.1,Sompal Kami,Aarif Sheikh,Bilal Khan,0,0,null,0,0,null,null
282,46.2,Sompal Kami,Aarif Sheikh,Bilal Khan,1,0,null,1,0,null,null
283,46.3,Aarif Sheikh,Sompal Kami,Bilal Khan,4,0,null,4,0,null,null
284,46.4,Aarif Sheikh,Sompal Kami,Bilal Khan,2,0,null,2,0,null,null
285,46.5,Aarif Sheikh,Sompal Kami,Bilal Khan,0,1,legbyes ,1,0,null,null
286,46.6,Sompal Kami,Aarif Sheikh,Bilal Khan,1,0,null,1,0,null,null
287,47.1,Sompal Kami,Aarif Sheikh,Khawar Ali,2,0,null,2,0,null,null
288,47.2,Sompal Kami,Aarif Sheikh,Khawar Ali,0,0,null,0,1,Sompal Kami,caught
289,47.3,Aarif Sheikh,S Lamichhane,Khawar Ali,4,0,null,4,0,null,null
290,47.4,Aarif Sheikh,S Lamichhane,Khawar Ali,1,0,null,1,0,null,null
291,47.5,S Lamichhane,Aarif Sheikh,Khawar Ali,1,0,null,1,0,null,null
292,47.6,Aarif Sheikh,S Lamichhane,Khawar Ali,1,0,null,1,0,null,null
293,48.1,Aarif Sheikh,S Lamichhane,Fayyaz Butt,4,0,null,4,0,null,null
294,48.2,Aarif Sheikh,S Lamichhane,Fayyaz Butt,1,0,null,1,0,null,null
295,48.3,S Lamichhane,Aarif Sheikh,Fayyaz Butt,1,0,null,1,0,null,null
296,48.4,Aarif Sheikh,S Lamichhane,Fayyaz Butt,1,0,null,1,1,S Lamichhane,run out
297,48.5,Aarif Sheikh,S Bhari,Fayyaz Butt,0,1,legbyes ,1,0,null,null
298,48.6,S Bhari,Aarif Sheikh,Fayyaz Butt,0,0,null,0,0,null,null
299,49.1,Aarif Sheikh,S Bhari,Bilal Khan,0,0,null,0,0,null,null
300,49.2,Aarif Sheikh,S Bhari,Bilal Khan,0,0,null,0,0,null,null
301,49.3,Aarif Sheikh,S Bhari,Bilal Khan,0,0,null,0,0,null,null
302,49.4,Aarif Sheikh,S Bhari,Bilal Khan,0,0,null,0,1,Aarif Sheikh,lbw
