,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
87,14.2,MJ Guptill,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
88,14.3,MJ Guptill,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
89,14.4,KS Williamson,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
90,14.5,MJ Guptill,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
91,14.6,MJ Guptill,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
92,15.1,MJ Guptill,KS Williamson,SP Narine,0,0,null,0,0,null,null
93,15.2,MJ Guptill,KS Williamson,SP Narine,0,0,null,0,0,null,null
94,15.3,MJ Guptill,KS Williamson,SP Narine,1,0,null,1,0,null,null
95,15.4,KS Williamson,MJ Guptill,SP Narine,0,1,noballs ,1,0,null,null
96,15.5,KS Williamson,MJ Guptill,SP Narine,6,0,null,6,0,null,null
97,15.6,KS Williamson,MJ Guptill,SP Narine,0,0,null,0,0,null,null
98,15.7,KS Williamson,MJ Guptill,SP Narine,1,0,null,1,0,null,null
99,16.1,KS Williamson,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
100,16.2,KS Williamson,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
101,16.3,MJ Guptill,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
102,16.4,KS Williamson,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
103,16.5,KS Williamson,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
104,16.6,KS Williamson,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
105,17.1,MJ Guptill,KS Williamson,SP Narine,1,0,null,1,0,null,null
106,17.2,KS Williamson,MJ Guptill,SP Narine,0,0,null,0,0,null,null
107,17.3,KS Williamson,MJ Guptill,SP Narine,1,0,null,1,0,null,null
108,17.4,MJ Guptill,KS Williamson,SP Narine,0,0,null,0,0,null,null
109,17.5,MJ Guptill,KS Williamson,SP Narine,0,0,null,0,0,null,null
110,17.6,MJ Guptill,KS Williamson,SP Narine,1,0,null,1,0,null,null
111,18.1,MJ Guptill,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
112,18.2,KS Williamson,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
113,18.3,KS Williamson,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
114,18.4,MJ Guptill,KS Williamson,DJG Sammy,4,0,null,4,0,null,null
115,18.5,MJ Guptill,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
116,18.6,MJ Guptill,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
117,19.1,KS Williamson,MJ Guptill,SP Narine,0,0,null,0,0,null,null
118,19.2,KS Williamson,MJ Guptill,SP Narine,0,0,null,0,0,null,null
119,19.3,KS Williamson,MJ Guptill,SP Narine,0,0,null,0,0,null,null
120,19.4,KS Williamson,MJ Guptill,SP Narine,1,0,null,1,0,null,null
121,19.5,MJ Guptill,KS Williamson,SP Narine,1,0,null,1,0,null,null
122,19.6,KS Williamson,MJ Guptill,SP Narine,0,0,null,0,0,null,null
123,20.1,MJ Guptill,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
124,20.2,MJ Guptill,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
125,20.3,MJ Guptill,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
126,20.4,MJ Guptill,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
127,20.5,MJ Guptill,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
128,20.6,MJ Guptill,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
129,21.1,MJ Guptill,KS Williamson,SP Narine,0,0,null,0,0,null,null
130,21.2,MJ Guptill,KS Williamson,SP Narine,0,0,null,0,0,null,null
131,21.3,MJ Guptill,KS Williamson,SP Narine,0,0,null,0,0,null,null
132,21.4,MJ Guptill,KS Williamson,SP Narine,0,0,null,0,0,null,null
133,21.5,MJ Guptill,KS Williamson,SP Narine,0,0,null,0,0,null,null
134,21.6,MJ Guptill,KS Williamson,SP Narine,1,0,null,1,0,null,null
135,22.1,MJ Guptill,KS Williamson,DJG Sammy,2,0,null,2,0,null,null
136,22.2,MJ Guptill,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
137,22.3,MJ Guptill,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
138,22.4,MJ Guptill,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
139,22.5,KS Williamson,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
140,22.6,MJ Guptill,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
141,23.1,MJ Guptill,KS Williamson,MN Samuels,0,0,null,0,0,null,null
142,23.2,MJ Guptill,KS Williamson,MN Samuels,1,0,null,1,0,null,null
143,23.3,KS Williamson,MJ Guptill,MN Samuels,0,0,null,0,0,null,null
144,23.4,KS Williamson,MJ Guptill,MN Samuels,4,0,null,4,0,null,null
145,23.5,KS Williamson,MJ Guptill,MN Samuels,0,0,null,0,0,null,null
146,23.6,KS Williamson,MJ Guptill,MN Samuels,1,0,null,1,0,null,null
147,24.1,KS Williamson,MJ Guptill,DJG Sammy,0,0,null,0,0,null,null
148,24.2,KS Williamson,MJ Guptill,DJG Sammy,2,0,null,2,0,null,null
149,24.3,KS Williamson,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
150,24.4,MJ Guptill,KS Williamson,DJG Sammy,2,0,null,2,0,null,null
151,24.5,MJ Guptill,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
152,24.6,MJ Guptill,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
153,25.1,MJ Guptill,KS Williamson,MN Samuels,1,0,null,1,0,null,null
154,25.2,KS Williamson,MJ Guptill,MN Samuels,1,0,null,1,0,null,null
155,25.3,MJ Guptill,KS Williamson,MN Samuels,0,0,null,0,0,null,null
156,25.4,MJ Guptill,KS Williamson,MN Samuels,0,0,null,0,0,null,null
157,25.5,MJ Guptill,KS Williamson,MN Samuels,0,0,null,0,1,MJ Guptill,caught and bowled
158,25.6,TWM Latham,KS Williamson,MN Samuels,0,0,null,0,0,null,null
159,26.1,KS Williamson,TWM Latham,AD Russell,1,0,null,1,0,null,null
160,26.2,TWM Latham,KS Williamson,AD Russell,0,0,null,0,0,null,null
161,26.3,TWM Latham,KS Williamson,AD Russell,0,0,null,0,0,null,null
162,26.4,TWM Latham,KS Williamson,AD Russell,1,0,null,1,0,null,null
163,26.5,KS Williamson,TWM Latham,AD Russell,0,0,null,0,0,null,null
164,26.6,KS Williamson,TWM Latham,AD Russell,0,0,null,0,0,null,null
165,27.1,TWM Latham,KS Williamson,MN Samuels,1,0,null,1,0,null,null
166,27.2,KS Williamson,TWM Latham,MN Samuels,1,0,null,1,0,null,null
167,27.3,TWM Latham,KS Williamson,MN Samuels,0,0,null,0,0,null,null
168,27.4,TWM Latham,KS Williamson,MN Samuels,0,0,null,0,0,null,null
169,27.5,TWM Latham,KS Williamson,MN Samuels,0,0,null,0,1,TWM Latham,caught
170,27.6,BJ Watling,KS Williamson,MN Samuels,1,0,null,1,0,null,null
171,28.1,BJ Watling,KS Williamson,AD Russell,1,0,null,1,0,null,null
172,28.2,KS Williamson,BJ Watling,AD Russell,1,0,null,1,0,null,null
173,28.3,BJ Watling,KS Williamson,AD Russell,0,1,noballs ,1,0,null,null
174,28.4,BJ Watling,KS Williamson,AD Russell,1,0,null,1,0,null,null
175,28.5,KS Williamson,BJ Watling,AD Russell,0,0,null,0,0,null,null
176,28.6,KS Williamson,BJ Watling,AD Russell,1,0,null,1,0,null,null
177,28.7,BJ Watling,KS Williamson,AD Russell,0,0,null,0,0,null,null
178,29.1,KS Williamson,BJ Watling,MN Samuels,1,0,null,1,0,null,null
179,29.2,BJ Watling,KS Williamson,MN Samuels,4,0,null,4,0,null,null
180,29.3,BJ Watling,KS Williamson,MN Samuels,0,0,null,0,0,null,null
181,29.4,BJ Watling,KS Williamson,MN Samuels,2,0,null,2,0,null,null
182,29.5,BJ Watling,KS Williamson,MN Samuels,4,0,null,4,0,null,null
183,29.6,BJ Watling,KS Williamson,MN Samuels,0,0,null,0,0,null,null
184,30.1,KS Williamson,BJ Watling,AD Russell,1,0,null,1,0,null,null
185,30.2,BJ Watling,KS Williamson,AD Russell,0,0,null,0,0,null,null
186,30.3,BJ Watling,KS Williamson,AD Russell,1,0,null,1,0,null,null
187,30.4,KS Williamson,BJ Watling,AD Russell,0,0,null,0,0,null,null
188,30.5,KS Williamson,BJ Watling,AD Russell,4,0,null,4,0,null,null
189,30.6,KS Williamson,BJ Watling,AD Russell,0,0,null,0,0,null,null
190,31.1,BJ Watling,KS Williamson,MN Samuels,0,0,null,0,0,null,null
191,31.2,BJ Watling,KS Williamson,MN Samuels,0,0,null,0,0,null,null
192,31.3,BJ Watling,KS Williamson,MN Samuels,2,0,null,2,0,null,null
193,31.4,BJ Watling,KS Williamson,MN Samuels,0,0,null,0,0,null,null
194,31.5,BJ Watling,KS Williamson,MN Samuels,1,0,null,1,0,null,null
195,31.6,KS Williamson,BJ Watling,MN Samuels,1,0,null,1,0,null,null
196,32.1,KS Williamson,BJ Watling,DJG Sammy,4,0,null,4,0,null,null
197,32.2,KS Williamson,BJ Watling,DJG Sammy,4,0,null,4,0,null,null
198,32.3,KS Williamson,BJ Watling,DJG Sammy,1,0,null,1,0,null,null
199,32.4,BJ Watling,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
200,32.5,BJ Watling,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
201,32.6,KS Williamson,BJ Watling,DJG Sammy,2,0,null,2,0,null,null
202,33.1,BJ Watling,KS Williamson,MN Samuels,1,0,null,1,0,null,null
203,33.2,KS Williamson,BJ Watling,MN Samuels,2,0,null,2,0,null,null
204,33.3,KS Williamson,BJ Watling,MN Samuels,1,0,null,1,0,null,null
205,33.4,BJ Watling,KS Williamson,MN Samuels,1,0,null,1,0,null,null
206,33.5,KS Williamson,BJ Watling,MN Samuels,0,0,null,0,0,null,null
207,33.6,KS Williamson,BJ Watling,MN Samuels,2,0,null,2,0,null,null
208,34.1,BJ Watling,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
209,34.2,KS Williamson,BJ Watling,DJG Sammy,1,0,null,1,0,null,null
210,34.3,BJ Watling,KS Williamson,DJG Sammy,0,1,wides ,1,0,null,null
211,34.4,BJ Watling,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
212,34.5,BJ Watling,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
213,34.6,KS Williamson,BJ Watling,DJG Sammy,1,0,null,1,0,null,null
214,34.7,BJ Watling,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
215,35.1,BJ Watling,KS Williamson,MN Samuels,0,2,wides ,2,0,null,null
216,35.2,KS Williamson,BJ Watling,MN Samuels,0,0,null,0,0,null,null
217,35.3,KS Williamson,BJ Watling,MN Samuels,2,0,null,2,0,null,null
218,35.4,KS Williamson,BJ Watling,MN Samuels,0,0,null,0,0,null,null
219,35.5,KS Williamson,BJ Watling,MN Samuels,1,0,null,1,0,null,null
220,35.6,BJ Watling,KS Williamson,MN Samuels,1,0,null,1,0,null,null
221,35.7,KS Williamson,BJ Watling,MN Samuels,1,0,null,1,0,null,null
222,36.1,KS Williamson,BJ Watling,R Rampaul,0,1,legbyes ,1,0,null,null
223,36.2,BJ Watling,KS Williamson,R Rampaul,0,0,null,0,0,null,null
224,36.3,BJ Watling,KS Williamson,R Rampaul,2,0,null,2,0,null,null
225,36.4,BJ Watling,KS Williamson,R Rampaul,6,1,noballs ,7,0,null,null
226,36.5,BJ Watling,KS Williamson,R Rampaul,0,1,legbyes ,1,0,null,null
227,36.6,KS Williamson,BJ Watling,R Rampaul,0,0,null,0,1,KS Williamson,lbw
228,36.7,TG Southee,BJ Watling,R Rampaul,0,0,null,0,0,null,null
229,37.1,BJ Watling,TG Southee,SP Narine,1,0,null,1,0,null,null
230,37.2,TG Southee,BJ Watling,SP Narine,1,0,null,1,0,null,null
231,37.3,BJ Watling,TG Southee,SP Narine,1,0,null,1,0,null,null
232,37.4,TG Southee,BJ Watling,SP Narine,1,0,null,1,0,null,null
233,37.5,BJ Watling,TG Southee,SP Narine,0,1,wides ,1,0,null,null
234,37.6,BJ Watling,TG Southee,SP Narine,0,0,null,0,0,null,null
235,37.7,BJ Watling,TG Southee,SP Narine,0,0,null,0,1,TG Southee,run out
236,38.1,BJ Watling,NL McCullum,R Rampaul,6,0,null,6,0,null,null
237,38.2,BJ Watling,NL McCullum,R Rampaul,1,0,null,1,0,null,null
238,38.3,NL McCullum,BJ Watling,R Rampaul,0,1,legbyes ,1,0,null,null
239,38.4,BJ Watling,NL McCullum,R Rampaul,2,0,null,2,0,null,null
240,38.5,BJ Watling,NL McCullum,R Rampaul,0,0,null,0,0,null,null
241,38.6,BJ Watling,NL McCullum,R Rampaul,1,0,null,1,0,null,null
242,39.1,BJ Watling,NL McCullum,SP Narine,1,0,null,1,0,null,null
243,39.2,NL McCullum,BJ Watling,SP Narine,0,0,null,0,0,null,null
244,39.3,NL McCullum,BJ Watling,SP Narine,1,0,null,1,0,null,null
245,39.4,BJ Watling,NL McCullum,SP Narine,1,0,null,1,0,null,null
246,39.5,NL McCullum,BJ Watling,SP Narine,0,0,null,0,1,NL McCullum,bowled
247,39.6,JDP Oram,BJ Watling,SP Narine,0,0,null,0,0,null,null
248,40.1,BJ Watling,JDP Oram,R Rampaul,1,0,null,1,0,null,null
249,40.2,JDP Oram,BJ Watling,R Rampaul,1,0,null,1,0,null,null
250,40.3,BJ Watling,JDP Oram,R Rampaul,0,1,wides ,1,0,null,null
251,40.4,BJ Watling,JDP Oram,R Rampaul,1,0,null,1,0,null,null
252,40.5,JDP Oram,BJ Watling,R Rampaul,1,0,null,1,0,null,null
253,40.6,BJ Watling,JDP Oram,R Rampaul,1,0,null,1,0,null,null
254,40.7,JDP Oram,BJ Watling,R Rampaul,0,0,null,0,0,null,null
255,41.1,BJ Watling,JDP Oram,SP Narine,0,0,null,0,0,null,null
256,41.2,BJ Watling,JDP Oram,SP Narine,1,0,null,1,0,null,null
257,41.3,JDP Oram,BJ Watling,SP Narine,1,0,null,1,0,null,null
258,41.4,BJ Watling,JDP Oram,SP Narine,4,0,null,4,0,null,null
259,41.5,BJ Watling,JDP Oram,SP Narine,1,0,null,1,0,null,null
260,41.6,JDP Oram,BJ Watling,SP Narine,0,0,null,0,0,null,null
261,42.1,BJ Watling,JDP Oram,AD Russell,4,0,null,4,0,null,null
262,42.2,BJ Watling,JDP Oram,AD Russell,1,0,null,1,0,null,null
263,42.3,JDP Oram,BJ Watling,AD Russell,1,0,null,1,0,null,null
264,42.4,BJ Watling,JDP Oram,AD Russell,1,0,null,1,0,null,null
265,42.5,JDP Oram,BJ Watling,AD Russell,0,0,null,0,0,null,null
266,42.6,JDP Oram,BJ Watling,AD Russell,4,0,null,4,0,null,null
267,43.1,BJ Watling,JDP Oram,SP Narine,1,0,null,1,0,null,null
268,43.2,JDP Oram,BJ Watling,SP Narine,1,0,null,1,0,null,null
269,43.3,BJ Watling,JDP Oram,SP Narine,0,0,null,0,0,null,null
270,43.4,BJ Watling,JDP Oram,SP Narine,1,0,null,1,0,null,null
271,43.5,JDP Oram,BJ Watling,SP Narine,1,0,null,1,0,null,null
272,43.6,BJ Watling,JDP Oram,SP Narine,0,0,null,0,0,null,null
273,44.1,JDP Oram,BJ Watling,AD Russell,0,0,null,0,1,JDP Oram,caught
274,44.2,BJ Watling,KD Mills,AD Russell,1,0,null,1,0,null,null
275,44.3,KD Mills,BJ Watling,AD Russell,2,0,null,2,0,null,null
276,44.4,KD Mills,BJ Watling,AD Russell,0,0,null,0,0,null,null
277,44.5,KD Mills,BJ Watling,AD Russell,1,0,null,1,0,null,null
278,44.6,BJ Watling,KD Mills,AD Russell,1,0,null,1,0,null,null
279,45.1,BJ Watling,KD Mills,MN Samuels,1,0,null,1,0,null,null
280,45.2,KD Mills,BJ Watling,MN Samuels,1,0,null,1,0,null,null
281,45.3,BJ Watling,KD Mills,MN Samuels,1,0,null,1,0,null,null
282,45.4,KD Mills,BJ Watling,MN Samuels,1,0,null,1,0,null,null
283,45.5,BJ Watling,KD Mills,MN Samuels,1,0,null,1,0,null,null
284,45.6,KD Mills,BJ Watling,MN Samuels,1,0,null,1,0,null,null
285,46.1,KD Mills,BJ Watling,R Rampaul,0,0,null,0,1,KD Mills,bowled
286,46.2,TS Nethula,BJ Watling,R Rampaul,1,0,null,1,0,null,null
287,46.3,BJ Watling,TS Nethula,R Rampaul,1,0,null,1,0,null,null
288,46.4,TS Nethula,BJ Watling,R Rampaul,1,0,null,1,0,null,null
289,46.5,BJ Watling,TS Nethula,R Rampaul,3,0,null,3,0,null,null
290,46.6,TS Nethula,BJ Watling,R Rampaul,1,0,null,1,1,TS Nethula,run out
