,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.4,SJ Myburgh,W Barresi,DT Johnston,0,0,null,0,0,null,null
22,3.5,SJ Myburgh,W Barresi,DT Johnston,0,0,null,0,0,null,null
23,3.6,SJ Myburgh,W Barresi,DT Johnston,0,0,null,0,0,null,null
24,4.1,W Barresi,SJ Myburgh,TJ Murtagh,1,0,null,1,0,null,null
25,4.2,SJ Myburgh,W Barresi,TJ Murtagh,0,0,null,0,0,null,null
26,4.3,SJ Myburgh,W Barresi,TJ Murtagh,0,0,null,0,0,null,null
27,4.4,SJ Myburgh,W Barresi,TJ Murtagh,3,0,null,3,0,null,null
28,4.5,W Barresi,SJ Myburgh,TJ Murtagh,0,0,null,0,0,null,null
29,4.6,W Barresi,SJ Myburgh,TJ Murtagh,4,0,null,4,0,null,null
30,5.1,SJ Myburgh,W Barresi,DT Johnston,0,0,null,0,0,null,null
31,5.2,SJ Myburgh,W Barresi,DT Johnston,1,0,null,1,0,null,null
32,5.3,W Barresi,SJ Myburgh,DT Johnston,0,0,null,0,0,null,null
33,5.4,W Barresi,SJ Myburgh,DT Johnston,0,0,null,0,0,null,null
34,5.5,W Barresi,SJ Myburgh,DT Johnston,1,0,null,1,0,null,null
35,5.6,SJ Myburgh,W Barresi,DT Johnston,4,0,null,4,0,null,null
36,6.1,W Barresi,SJ Myburgh,TJ Murtagh,0,0,null,0,0,null,null
37,6.2,W Barresi,SJ Myburgh,TJ Murtagh,0,0,null,0,0,null,null
38,6.3,W Barresi,SJ Myburgh,TJ Murtagh,0,0,null,0,0,null,null
39,6.4,W Barresi,SJ Myburgh,TJ Murtagh,1,0,null,1,0,null,null
40,6.5,SJ Myburgh,W Barresi,TJ Murtagh,1,0,null,1,0,null,null
41,6.6,W Barresi,SJ Myburgh,TJ Murtagh,0,0,null,0,0,null,null
42,7.1,SJ Myburgh,W Barresi,AR Cusack,1,0,null,1,0,null,null
43,7.2,W Barresi,SJ Myburgh,AR Cusack,4,0,null,4,0,null,null
44,7.3,W Barresi,SJ Myburgh,AR Cusack,4,0,null,4,0,null,null
45,7.4,W Barresi,SJ Myburgh,AR Cusack,4,0,null,4,0,null,null
46,7.5,W Barresi,SJ Myburgh,AR Cusack,0,0,null,0,0,null,null
47,7.6,W Barresi,SJ Myburgh,AR Cusack,0,0,null,0,0,null,null
48,8.1,SJ Myburgh,W Barresi,TJ Murtagh,0,0,null,0,0,null,null
49,8.2,SJ Myburgh,W Barresi,TJ Murtagh,1,0,null,1,0,null,null
50,8.3,W Barresi,SJ Myburgh,TJ Murtagh,4,0,null,4,0,null,null
51,8.4,W Barresi,SJ Myburgh,TJ Murtagh,0,0,null,0,0,null,null
52,8.5,W Barresi,SJ Myburgh,TJ Murtagh,1,0,null,1,0,null,null
53,8.6,SJ Myburgh,W Barresi,TJ Murtagh,1,0,null,1,0,null,null
54,9.1,SJ Myburgh,W Barresi,AR Cusack,2,0,null,2,0,null,null
55,9.2,SJ Myburgh,W Barresi,AR Cusack,0,0,null,0,0,null,null
56,9.3,SJ Myburgh,W Barresi,AR Cusack,0,0,null,0,0,null,null
57,9.4,SJ Myburgh,W Barresi,AR Cusack,0,0,null,0,0,null,null
58,9.5,SJ Myburgh,W Barresi,AR Cusack,0,0,null,0,0,null,null
59,9.6,SJ Myburgh,W Barresi,AR Cusack,0,1,wides ,1,0,null,null
60,9.7,SJ Myburgh,W Barresi,AR Cusack,0,0,null,0,0,null,null
61,10.1,W Barresi,SJ Myburgh,TJ Murtagh,0,0,null,0,0,null,null
62,10.2,W Barresi,SJ Myburgh,TJ Murtagh,1,0,null,1,0,null,null
63,10.3,SJ Myburgh,W Barresi,TJ Murtagh,1,0,null,1,0,null,null
64,10.4,W Barresi,SJ Myburgh,TJ Murtagh,4,0,null,4,0,null,null
65,10.5,W Barresi,SJ Myburgh,TJ Murtagh,0,0,null,0,0,null,null
66,10.6,W Barresi,SJ Myburgh,TJ Murtagh,0,0,null,0,0,null,null
67,11.1,SJ Myburgh,W Barresi,PR Stirling,1,0,null,1,0,null,null
68,11.2,W Barresi,SJ Myburgh,PR Stirling,0,0,null,0,0,null,null
69,11.3,W Barresi,SJ Myburgh,PR Stirling,0,0,null,0,0,null,null
70,11.4,W Barresi,SJ Myburgh,PR Stirling,0,0,null,0,0,null,null
71,11.5,W Barresi,SJ Myburgh,PR Stirling,1,0,null,1,0,null,null
72,11.6,SJ Myburgh,W Barresi,PR Stirling,0,0,null,0,1,SJ Myburgh,caught
73,12.1,W Barresi,TLW Cooper,DT Johnston,0,0,null,0,0,null,null
74,12.2,W Barresi,TLW Cooper,DT Johnston,1,0,null,1,0,null,null
75,12.3,TLW Cooper,W Barresi,DT Johnston,0,0,null,0,0,null,null
76,12.4,TLW Cooper,W Barresi,DT Johnston,0,0,null,0,0,null,null
77,12.5,TLW Cooper,W Barresi,DT Johnston,0,0,null,0,0,null,null
78,12.6,TLW Cooper,W Barresi,DT Johnston,1,0,null,1,0,null,null
79,13.1,TLW Cooper,W Barresi,PR Stirling,1,0,null,1,0,null,null
80,13.2,W Barresi,TLW Cooper,PR Stirling,4,0,null,4,0,null,null
81,13.3,W Barresi,TLW Cooper,PR Stirling,0,0,null,0,0,null,null
82,13.4,W Barresi,TLW Cooper,PR Stirling,0,0,null,0,0,null,null
83,13.5,W Barresi,TLW Cooper,PR Stirling,0,0,null,0,0,null,null
84,13.6,W Barresi,TLW Cooper,PR Stirling,1,0,null,1,0,null,null
85,14.1,W Barresi,TLW Cooper,DT Johnston,1,0,null,1,0,null,null
86,14.2,TLW Cooper,W Barresi,DT Johnston,0,0,null,0,0,null,null
87,14.3,TLW Cooper,W Barresi,DT Johnston,0,0,null,0,0,null,null
88,14.4,TLW Cooper,W Barresi,DT Johnston,1,0,null,1,0,null,null
89,14.5,W Barresi,TLW Cooper,DT Johnston,0,0,null,0,0,null,null
90,14.6,W Barresi,TLW Cooper,DT Johnston,1,0,null,1,0,null,null
91,15.1,W Barresi,TLW Cooper,PR Stirling,0,0,null,0,0,null,null
92,15.2,W Barresi,TLW Cooper,PR Stirling,1,0,null,1,0,null,null
93,15.3,TLW Cooper,W Barresi,PR Stirling,0,0,null,0,0,null,null
94,15.4,TLW Cooper,W Barresi,PR Stirling,0,0,null,0,0,null,null
95,15.5,TLW Cooper,W Barresi,PR Stirling,4,0,null,4,0,null,null
96,15.6,TLW Cooper,W Barresi,PR Stirling,1,0,null,1,0,null,null
97,16.1,TLW Cooper,W Barresi,KJ O'Brien,0,0,null,0,0,null,null
98,16.2,TLW Cooper,W Barresi,KJ O'Brien,0,0,null,0,1,TLW Cooper,caught
99,16.3,W Barresi,MR Swart,KJ O'Brien,1,0,null,1,0,null,null
100,16.4,MR Swart,W Barresi,KJ O'Brien,1,0,null,1,0,null,null
101,16.5,W Barresi,MR Swart,KJ O'Brien,0,0,null,0,0,null,null
102,16.6,W Barresi,MR Swart,KJ O'Brien,0,0,null,0,0,null,null
103,17.1,MR Swart,W Barresi,PR Stirling,0,0,null,0,1,MR Swart,caught
104,17.2,DLS van Bunge,W Barresi,PR Stirling,0,0,null,0,0,null,null
105,17.3,DLS van Bunge,W Barresi,PR Stirling,1,0,null,1,0,null,null
106,17.4,W Barresi,DLS van Bunge,PR Stirling,2,0,null,2,0,null,null
107,17.5,W Barresi,DLS van Bunge,PR Stirling,0,0,null,0,0,null,null
108,17.6,W Barresi,DLS van Bunge,PR Stirling,1,0,null,1,0,null,null
109,18.1,W Barresi,DLS van Bunge,KJ O'Brien,0,0,null,0,0,null,null
110,18.2,W Barresi,DLS van Bunge,KJ O'Brien,0,0,null,0,0,null,null
111,18.3,W Barresi,DLS van Bunge,KJ O'Brien,0,0,null,0,0,null,null
112,18.4,W Barresi,DLS van Bunge,KJ O'Brien,1,0,null,1,0,null,null
113,18.5,DLS van Bunge,W Barresi,KJ O'Brien,0,0,null,0,0,null,null
114,18.6,DLS van Bunge,W Barresi,KJ O'Brien,0,0,null,0,0,null,null
115,19.1,W Barresi,DLS van Bunge,PR Stirling,0,0,null,0,0,null,null
116,19.2,W Barresi,DLS van Bunge,PR Stirling,0,0,null,0,0,null,null
117,19.3,W Barresi,DLS van Bunge,PR Stirling,0,0,null,0,0,null,null
118,19.4,W Barresi,DLS van Bunge,PR Stirling,0,0,null,0,0,null,null
119,19.5,W Barresi,DLS van Bunge,PR Stirling,0,0,null,0,0,null,null
120,19.6,W Barresi,DLS van Bunge,PR Stirling,0,0,null,0,0,null,null
121,20.1,DLS van Bunge,W Barresi,KJ O'Brien,0,0,null,0,0,null,null
122,20.2,DLS van Bunge,W Barresi,KJ O'Brien,0,0,null,0,0,null,null
123,20.3,DLS van Bunge,W Barresi,KJ O'Brien,0,0,null,0,0,null,null
124,20.4,DLS van Bunge,W Barresi,KJ O'Brien,0,0,null,0,0,null,null
125,20.5,DLS van Bunge,W Barresi,KJ O'Brien,1,0,null,1,0,null,null
126,20.6,W Barresi,DLS van Bunge,KJ O'Brien,1,0,null,1,0,null,null
127,21.1,W Barresi,DLS van Bunge,PR Stirling,0,0,null,0,0,null,null
128,21.2,W Barresi,DLS van Bunge,PR Stirling,1,0,null,1,0,null,null
129,21.3,DLS van Bunge,W Barresi,PR Stirling,0,0,null,0,0,null,null
130,21.4,DLS van Bunge,W Barresi,PR Stirling,4,0,null,4,0,null,null
131,21.5,DLS van Bunge,W Barresi,PR Stirling,1,0,null,1,0,null,null
132,21.6,W Barresi,DLS van Bunge,PR Stirling,4,0,null,4,0,null,null
133,22.1,DLS van Bunge,W Barresi,KJ O'Brien,0,0,null,0,0,null,null
134,22.2,DLS van Bunge,W Barresi,KJ O'Brien,0,0,null,0,0,null,null
135,22.3,DLS van Bunge,W Barresi,KJ O'Brien,0,0,null,0,0,null,null
136,22.4,DLS van Bunge,W Barresi,KJ O'Brien,0,0,null,0,0,null,null
137,22.5,DLS van Bunge,W Barresi,KJ O'Brien,1,0,null,1,0,null,null
138,22.6,W Barresi,DLS van Bunge,KJ O'Brien,0,0,null,0,0,null,null
139,23.1,DLS van Bunge,W Barresi,GH Dockrell,0,0,null,0,0,null,null
140,23.2,DLS van Bunge,W Barresi,GH Dockrell,0,0,null,0,0,null,null
141,23.3,DLS van Bunge,W Barresi,GH Dockrell,1,0,null,1,0,null,null
142,23.4,W Barresi,DLS van Bunge,GH Dockrell,1,0,null,1,0,null,null
143,23.5,DLS van Bunge,W Barresi,GH Dockrell,0,0,null,0,0,null,null
144,23.6,DLS van Bunge,W Barresi,GH Dockrell,0,0,null,0,0,null,null
145,24.1,W Barresi,DLS van Bunge,KJ O'Brien,0,0,null,0,1,W Barresi,caught and bowled
146,24.2,PW Borren,DLS van Bunge,KJ O'Brien,2,0,null,2,0,null,null
147,24.3,PW Borren,DLS van Bunge,KJ O'Brien,0,0,null,0,0,null,null
148,24.4,PW Borren,DLS van Bunge,KJ O'Brien,0,0,null,0,0,null,null
149,24.5,PW Borren,DLS van Bunge,KJ O'Brien,0,0,null,0,0,null,null
150,24.6,PW Borren,DLS van Bunge,KJ O'Brien,0,0,null,0,0,null,null
151,25.1,DLS van Bunge,PW Borren,GH Dockrell,1,0,null,1,0,null,null
152,25.2,PW Borren,DLS van Bunge,GH Dockrell,0,0,null,0,0,null,null
153,25.3,PW Borren,DLS van Bunge,GH Dockrell,4,0,null,4,0,null,null
154,25.4,PW Borren,DLS van Bunge,GH Dockrell,0,0,null,0,0,null,null
155,25.5,PW Borren,DLS van Bunge,GH Dockrell,0,0,null,0,0,null,null
156,25.6,PW Borren,DLS van Bunge,GH Dockrell,0,0,null,0,0,null,null
157,26.1,DLS van Bunge,PW Borren,KJ O'Brien,1,0,null,1,0,null,null
158,26.2,PW Borren,DLS van Bunge,KJ O'Brien,1,0,null,1,0,null,null
159,26.3,DLS van Bunge,PW Borren,KJ O'Brien,0,1,wides ,1,0,null,null
160,26.4,DLS van Bunge,PW Borren,KJ O'Brien,0,0,null,0,1,DLS van Bunge,caught
161,26.5,Mudassar Bukhari,PW Borren,KJ O'Brien,0,0,null,0,0,null,null
162,26.6,Mudassar Bukhari,PW Borren,KJ O'Brien,0,0,null,0,1,Mudassar Bukhari,caught
163,26.7,MJG Rippon,PW Borren,KJ O'Brien,1,0,null,1,0,null,null
164,27.1,MJG Rippon,PW Borren,GH Dockrell,0,0,null,0,0,null,null
165,27.2,MJG Rippon,PW Borren,GH Dockrell,0,0,null,0,0,null,null
166,27.3,MJG Rippon,PW Borren,GH Dockrell,0,0,null,0,0,null,null
167,27.4,MJG Rippon,PW Borren,GH Dockrell,0,0,null,0,0,null,null
168,27.5,MJG Rippon,PW Borren,GH Dockrell,1,0,null,1,0,null,null
169,27.6,PW Borren,MJG Rippon,GH Dockrell,0,0,null,0,0,null,null
170,28.1,MJG Rippon,PW Borren,KJ O'Brien,0,0,null,0,0,null,null
171,28.2,MJG Rippon,PW Borren,KJ O'Brien,0,0,null,0,0,null,null
172,28.3,MJG Rippon,PW Borren,KJ O'Brien,0,0,null,0,0,null,null
173,28.4,MJG Rippon,PW Borren,KJ O'Brien,0,0,null,0,0,null,null
174,28.5,MJG Rippon,PW Borren,KJ O'Brien,0,0,null,0,0,null,null
175,28.6,MJG Rippon,PW Borren,KJ O'Brien,1,0,null,1,0,null,null
176,29.1,MJG Rippon,PW Borren,GH Dockrell,0,0,null,0,0,null,null
177,29.2,MJG Rippon,PW Borren,GH Dockrell,0,0,null,0,0,null,null
178,29.3,MJG Rippon,PW Borren,GH Dockrell,0,0,null,0,1,MJG Rippon,bowled
179,29.4,E Schiferli,PW Borren,GH Dockrell,0,0,null,0,0,null,null
180,29.5,E Schiferli,PW Borren,GH Dockrell,4,0,null,4,0,null,null
181,29.6,E Schiferli,PW Borren,GH Dockrell,0,0,null,0,0,null,null
182,30.1,PW Borren,E Schiferli,JF Mooney,1,0,null,1,0,null,null
183,30.2,E Schiferli,PW Borren,JF Mooney,0,0,null,0,0,null,null
184,30.3,E Schiferli,PW Borren,JF Mooney,0,0,null,0,0,null,null
185,30.4,E Schiferli,PW Borren,JF Mooney,1,0,null,1,0,null,null
186,30.5,PW Borren,E Schiferli,JF Mooney,1,0,null,1,0,null,null
187,30.6,E Schiferli,PW Borren,JF Mooney,0,1,wides ,1,0,null,null
188,30.7,E Schiferli,PW Borren,JF Mooney,0,0,null,0,1,E Schiferli,bowled
189,31.1,PW Borren,Ahsan Malik,GH Dockrell,0,0,null,0,0,null,null
190,31.2,PW Borren,Ahsan Malik,GH Dockrell,6,0,null,6,0,null,null
191,31.3,PW Borren,Ahsan Malik,GH Dockrell,1,0,null,1,0,null,null
192,31.4,Ahsan Malik,PW Borren,GH Dockrell,0,0,null,0,0,null,null
193,31.5,Ahsan Malik,PW Borren,GH Dockrell,1,0,null,1,0,null,null
194,31.6,PW Borren,Ahsan Malik,GH Dockrell,1,0,null,1,0,null,null
195,32.1,PW Borren,Ahsan Malik,JF Mooney,1,0,null,1,0,null,null
196,32.2,Ahsan Malik,PW Borren,JF Mooney,1,0,null,1,0,null,null
197,32.3,PW Borren,Ahsan Malik,JF Mooney,1,0,null,1,0,null,null
198,32.4,Ahsan Malik,PW Borren,JF Mooney,0,0,null,0,0,null,null
199,32.5,Ahsan Malik,PW Borren,JF Mooney,0,0,null,0,0,null,null
200,32.6,Ahsan Malik,PW Borren,JF Mooney,0,0,null,0,0,null,null
201,33.1,PW Borren,Ahsan Malik,GH Dockrell,0,0,null,0,0,null,null
202,33.2,PW Borren,Ahsan Malik,GH Dockrell,0,0,null,0,0,null,null
203,33.3,PW Borren,Ahsan Malik,GH Dockrell,0,0,null,0,0,null,null
204,33.4,PW Borren,Ahsan Malik,GH Dockrell,0,0,null,0,0,null,null
205,33.5,PW Borren,Ahsan Malik,GH Dockrell,4,0,null,4,0,null,null
206,33.6,PW Borren,Ahsan Malik,GH Dockrell,0,0,null,0,0,null,null
207,34.1,Ahsan Malik,PW Borren,JF Mooney,0,0,null,0,0,null,null
208,34.2,Ahsan Malik,PW Borren,JF Mooney,1,0,null,1,0,null,null
209,34.3,PW Borren,Ahsan Malik,JF Mooney,0,0,null,0,0,null,null
210,34.4,PW Borren,Ahsan Malik,JF Mooney,1,0,null,1,0,null,null
211,34.5,Ahsan Malik,PW Borren,JF Mooney,0,0,null,0,0,null,null
212,34.6,Ahsan Malik,PW Borren,JF Mooney,0,0,null,0,0,null,null
213,35.1,PW Borren,Ahsan Malik,AR Cusack,4,0,null,4,0,null,null
214,35.2,PW Borren,Ahsan Malik,AR Cusack,2,0,null,2,0,null,null
215,35.3,PW Borren,Ahsan Malik,AR Cusack,2,0,null,2,0,null,null
216,35.4,PW Borren,Ahsan Malik,AR Cusack,2,0,null,2,0,null,null
217,35.5,PW Borren,Ahsan Malik,AR Cusack,0,0,null,0,0,null,null
218,35.6,PW Borren,Ahsan Malik,AR Cusack,0,0,null,0,1,PW Borren,caught
