,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.1,EC Joyce,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
26,4.2,EC Joyce,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
27,4.3,EC Joyce,WTS Porterfield,Mudassar Bukhari,2,0,null,2,0,null,null
28,4.4,EC Joyce,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
29,4.5,EC Joyce,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
30,4.6,EC Joyce,WTS Porterfield,Mudassar Bukhari,2,0,null,2,0,null,null
31,5.1,WTS Porterfield,EC Joyce,E Schiferli,0,0,null,0,0,null,null
32,5.2,WTS Porterfield,EC Joyce,E Schiferli,0,0,null,0,0,null,null
33,5.3,WTS Porterfield,EC Joyce,E Schiferli,0,0,null,0,0,null,null
34,5.4,WTS Porterfield,EC Joyce,E Schiferli,0,0,null,0,0,null,null
35,5.5,WTS Porterfield,EC Joyce,E Schiferli,0,0,null,0,0,null,null
36,5.6,WTS Porterfield,EC Joyce,E Schiferli,0,0,null,0,0,null,null
37,6.1,EC Joyce,WTS Porterfield,Mudassar Bukhari,2,0,null,2,0,null,null
38,6.2,EC Joyce,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
39,6.3,EC Joyce,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
40,6.4,EC Joyce,WTS Porterfield,Mudassar Bukhari,4,0,null,4,0,null,null
41,6.5,EC Joyce,WTS Porterfield,Mudassar Bukhari,2,0,null,2,0,null,null
42,6.6,EC Joyce,WTS Porterfield,Mudassar Bukhari,1,0,null,1,0,null,null
43,7.1,EC Joyce,WTS Porterfield,E Schiferli,4,0,null,4,0,null,null
44,7.2,EC Joyce,WTS Porterfield,E Schiferli,0,0,null,0,0,null,null
45,7.3,EC Joyce,WTS Porterfield,E Schiferli,0,0,null,0,1,EC Joyce,caught
46,7.4,NJ O'Brien,WTS Porterfield,E Schiferli,1,0,null,1,0,null,null
47,7.5,WTS Porterfield,NJ O'Brien,E Schiferli,2,0,null,2,0,null,null
48,7.6,WTS Porterfield,NJ O'Brien,E Schiferli,0,0,null,0,0,null,null
49,8.1,NJ O'Brien,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
50,8.2,NJ O'Brien,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
51,8.3,NJ O'Brien,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
52,8.4,NJ O'Brien,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
53,8.5,NJ O'Brien,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
54,8.6,NJ O'Brien,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
55,9.1,WTS Porterfield,NJ O'Brien,E Schiferli,4,0,null,4,0,null,null
56,9.2,WTS Porterfield,NJ O'Brien,E Schiferli,0,0,null,0,0,null,null
57,9.3,WTS Porterfield,NJ O'Brien,E Schiferli,0,0,null,0,0,null,null
58,9.4,WTS Porterfield,NJ O'Brien,E Schiferli,1,0,null,1,0,null,null
59,9.5,NJ O'Brien,WTS Porterfield,E Schiferli,0,0,null,0,0,null,null
60,9.6,NJ O'Brien,WTS Porterfield,E Schiferli,0,0,null,0,0,null,null
61,10.1,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,0,0,null,0,0,null,null
62,10.2,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,0,0,null,0,0,null,null
63,10.3,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,0,0,null,0,0,null,null
64,10.4,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,0,0,null,0,0,null,null
65,10.5,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,4,0,null,4,0,null,null
66,10.6,WTS Porterfield,NJ O'Brien,Mudassar Bukhari,0,0,null,0,0,null,null
67,11.1,NJ O'Brien,WTS Porterfield,E Schiferli,0,0,null,0,0,null,null
68,11.2,NJ O'Brien,WTS Porterfield,E Schiferli,0,0,null,0,0,null,null
69,11.3,NJ O'Brien,WTS Porterfield,E Schiferli,4,0,null,4,0,null,null
70,11.4,NJ O'Brien,WTS Porterfield,E Schiferli,1,0,null,1,0,null,null
71,11.5,WTS Porterfield,NJ O'Brien,E Schiferli,0,0,null,0,0,null,null
72,11.6,WTS Porterfield,NJ O'Brien,E Schiferli,0,0,null,0,0,null,null
73,12.1,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
74,12.2,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
75,12.3,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
76,12.4,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
77,12.5,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
78,12.6,NJ O'Brien,WTS Porterfield,PW Borren,1,0,null,1,0,null,null
79,13.1,NJ O'Brien,WTS Porterfield,E Schiferli,2,0,null,2,0,null,null
80,13.2,NJ O'Brien,WTS Porterfield,E Schiferli,0,0,null,0,0,null,null
81,13.3,NJ O'Brien,WTS Porterfield,E Schiferli,1,0,null,1,0,null,null
82,13.4,WTS Porterfield,NJ O'Brien,E Schiferli,2,0,null,2,0,null,null
83,13.5,WTS Porterfield,NJ O'Brien,E Schiferli,0,0,null,0,0,null,null
84,13.6,WTS Porterfield,NJ O'Brien,E Schiferli,0,0,null,0,0,null,null
85,14.1,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
86,14.2,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
87,14.3,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
88,14.4,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
89,14.5,NJ O'Brien,WTS Porterfield,PW Borren,1,0,null,1,0,null,null
90,14.6,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
91,15.1,NJ O'Brien,WTS Porterfield,E Schiferli,0,0,null,0,0,null,null
92,15.2,NJ O'Brien,WTS Porterfield,E Schiferli,0,0,null,0,0,null,null
93,15.3,NJ O'Brien,WTS Porterfield,E Schiferli,0,0,null,0,0,null,null
94,15.4,NJ O'Brien,WTS Porterfield,E Schiferli,0,0,null,0,0,null,null
95,15.5,NJ O'Brien,WTS Porterfield,E Schiferli,1,0,null,1,0,null,null
96,15.6,WTS Porterfield,NJ O'Brien,E Schiferli,2,0,null,2,0,null,null
97,16.1,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
98,16.2,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
99,16.3,NJ O'Brien,WTS Porterfield,PW Borren,1,0,null,1,0,null,null
100,16.4,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
101,16.5,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
102,16.6,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
103,17.1,NJ O'Brien,WTS Porterfield,TLW Cooper,0,2,byes ,2,0,null,null
104,17.2,NJ O'Brien,WTS Porterfield,TLW Cooper,0,0,null,0,0,null,null
105,17.3,NJ O'Brien,WTS Porterfield,TLW Cooper,0,0,null,0,0,null,null
106,17.4,NJ O'Brien,WTS Porterfield,TLW Cooper,1,0,null,1,0,null,null
107,17.5,WTS Porterfield,NJ O'Brien,TLW Cooper,0,0,null,0,0,null,null
108,17.6,WTS Porterfield,NJ O'Brien,TLW Cooper,0,1,wides ,1,0,null,null
109,17.7,WTS Porterfield,NJ O'Brien,TLW Cooper,0,0,null,0,0,null,null
110,18.1,NJ O'Brien,WTS Porterfield,PW Borren,1,0,null,1,0,null,null
111,18.2,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
112,18.3,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
113,18.4,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
114,18.5,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
115,18.6,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
116,19.1,NJ O'Brien,WTS Porterfield,TLW Cooper,0,0,null,0,0,null,null
117,19.2,NJ O'Brien,WTS Porterfield,TLW Cooper,1,0,null,1,0,null,null
118,19.3,WTS Porterfield,NJ O'Brien,TLW Cooper,0,0,null,0,0,null,null
119,19.4,WTS Porterfield,NJ O'Brien,TLW Cooper,0,0,null,0,0,null,null
120,19.5,WTS Porterfield,NJ O'Brien,TLW Cooper,1,0,null,1,0,null,null
121,19.6,NJ O'Brien,WTS Porterfield,TLW Cooper,1,0,null,1,0,null,null
122,20.1,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
123,20.2,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
124,20.3,NJ O'Brien,WTS Porterfield,PW Borren,3,0,null,3,0,null,null
125,20.4,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
126,20.5,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
127,20.6,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
128,21.1,NJ O'Brien,WTS Porterfield,TLW Cooper,0,0,null,0,0,null,null
129,21.2,NJ O'Brien,WTS Porterfield,TLW Cooper,0,0,null,0,0,null,null
130,21.3,NJ O'Brien,WTS Porterfield,TLW Cooper,0,0,null,0,0,null,null
131,21.4,NJ O'Brien,WTS Porterfield,TLW Cooper,1,0,null,1,0,null,null
132,21.5,WTS Porterfield,NJ O'Brien,TLW Cooper,0,0,null,0,0,null,null
133,21.6,WTS Porterfield,NJ O'Brien,TLW Cooper,1,0,null,1,0,null,null
134,22.1,WTS Porterfield,NJ O'Brien,PW Borren,1,0,null,1,0,null,null
135,22.2,NJ O'Brien,WTS Porterfield,PW Borren,2,0,null,2,0,null,null
136,22.3,NJ O'Brien,WTS Porterfield,PW Borren,1,0,null,1,0,null,null
137,22.4,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
138,22.5,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
139,22.6,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
140,23.1,NJ O'Brien,WTS Porterfield,TLW Cooper,1,0,null,1,0,null,null
141,23.2,WTS Porterfield,NJ O'Brien,TLW Cooper,4,0,null,4,0,null,null
142,23.3,WTS Porterfield,NJ O'Brien,TLW Cooper,1,0,null,1,0,null,null
143,23.4,NJ O'Brien,WTS Porterfield,TLW Cooper,0,0,null,0,0,null,null
144,23.5,NJ O'Brien,WTS Porterfield,TLW Cooper,1,0,null,1,0,null,null
145,23.6,WTS Porterfield,NJ O'Brien,TLW Cooper,1,0,null,1,0,null,null
146,24.1,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
147,24.2,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
148,24.3,WTS Porterfield,NJ O'Brien,PW Borren,1,0,null,1,0,null,null
149,24.4,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
150,24.5,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
151,24.6,NJ O'Brien,WTS Porterfield,PW Borren,1,0,null,1,0,null,null
152,25.1,NJ O'Brien,WTS Porterfield,MJG Rippon,1,0,null,1,0,null,null
153,25.2,WTS Porterfield,NJ O'Brien,MJG Rippon,0,0,null,0,0,null,null
154,25.3,WTS Porterfield,NJ O'Brien,MJG Rippon,1,0,null,1,0,null,null
155,25.4,NJ O'Brien,WTS Porterfield,MJG Rippon,1,0,null,1,0,null,null
156,25.5,WTS Porterfield,NJ O'Brien,MJG Rippon,0,0,null,0,0,null,null
157,25.6,WTS Porterfield,NJ O'Brien,MJG Rippon,2,0,null,2,0,null,null
158,26.1,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
159,26.2,NJ O'Brien,WTS Porterfield,PW Borren,1,0,null,1,0,null,null
160,26.3,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
161,26.4,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
162,26.5,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
163,26.6,WTS Porterfield,NJ O'Brien,PW Borren,0,0,null,0,0,null,null
164,27.1,NJ O'Brien,WTS Porterfield,MJG Rippon,2,0,null,2,0,null,null
165,27.2,NJ O'Brien,WTS Porterfield,MJG Rippon,0,0,null,0,0,null,null
166,27.3,NJ O'Brien,WTS Porterfield,MJG Rippon,1,0,null,1,0,null,null
167,27.4,WTS Porterfield,NJ O'Brien,MJG Rippon,1,0,null,1,0,null,null
168,27.5,NJ O'Brien,WTS Porterfield,MJG Rippon,0,0,null,0,0,null,null
169,27.6,NJ O'Brien,WTS Porterfield,MJG Rippon,0,1,wides ,1,0,null,null
170,27.7,NJ O'Brien,WTS Porterfield,MJG Rippon,1,0,null,1,0,null,null
171,28.1,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
172,28.2,NJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
173,28.3,NJ O'Brien,WTS Porterfield,PW Borren,1,0,null,1,0,null,null
174,28.4,WTS Porterfield,NJ O'Brien,PW Borren,1,0,null,1,0,null,null
175,28.5,NJ O'Brien,WTS Porterfield,PW Borren,1,0,null,1,0,null,null
176,28.6,WTS Porterfield,NJ O'Brien,PW Borren,1,0,null,1,0,null,null
177,29.1,WTS Porterfield,NJ O'Brien,MJG Rippon,1,0,null,1,0,null,null
178,29.2,NJ O'Brien,WTS Porterfield,MJG Rippon,1,0,null,1,0,null,null
179,29.3,WTS Porterfield,NJ O'Brien,MJG Rippon,1,0,null,1,0,null,null
180,29.4,NJ O'Brien,WTS Porterfield,MJG Rippon,1,0,null,1,0,null,null
181,29.5,WTS Porterfield,NJ O'Brien,MJG Rippon,0,0,null,0,0,null,null
182,29.6,WTS Porterfield,NJ O'Brien,MJG Rippon,0,0,null,0,0,null,null
183,30.1,NJ O'Brien,WTS Porterfield,Ahsan Malik,1,0,null,1,0,null,null
184,30.2,WTS Porterfield,NJ O'Brien,Ahsan Malik,1,0,null,1,0,null,null
185,30.3,NJ O'Brien,WTS Porterfield,Ahsan Malik,0,0,null,0,0,null,null
186,30.4,NJ O'Brien,WTS Porterfield,Ahsan Malik,0,0,null,0,0,null,null
187,30.5,NJ O'Brien,WTS Porterfield,Ahsan Malik,0,0,null,0,0,null,null
188,30.6,NJ O'Brien,WTS Porterfield,Ahsan Malik,1,0,null,1,0,null,null
189,31.1,NJ O'Brien,WTS Porterfield,MJG Rippon,0,0,null,0,0,null,null
190,31.2,NJ O'Brien,WTS Porterfield,MJG Rippon,1,0,null,1,0,null,null
191,31.3,WTS Porterfield,NJ O'Brien,MJG Rippon,0,0,null,0,0,null,null
192,31.4,WTS Porterfield,NJ O'Brien,MJG Rippon,4,0,null,4,0,null,null
193,31.5,WTS Porterfield,NJ O'Brien,MJG Rippon,1,0,null,1,0,null,null
194,31.6,NJ O'Brien,WTS Porterfield,MJG Rippon,0,1,wides ,1,0,null,null
195,31.7,NJ O'Brien,WTS Porterfield,MJG Rippon,0,0,null,0,0,null,null
196,32.1,WTS Porterfield,NJ O'Brien,Ahsan Malik,4,0,null,4,0,null,null
197,32.2,WTS Porterfield,NJ O'Brien,Ahsan Malik,1,0,null,1,0,null,null
198,32.3,NJ O'Brien,WTS Porterfield,Ahsan Malik,0,0,null,0,0,null,null
199,32.4,NJ O'Brien,WTS Porterfield,Ahsan Malik,0,0,null,0,0,null,null
200,32.5,NJ O'Brien,WTS Porterfield,Ahsan Malik,0,0,null,0,0,null,null
201,32.6,NJ O'Brien,WTS Porterfield,Ahsan Malik,1,0,null,1,0,null,null
202,33.1,NJ O'Brien,WTS Porterfield,MR Swart,0,0,null,0,0,null,null
203,33.2,NJ O'Brien,WTS Porterfield,MR Swart,0,0,null,0,0,null,null
204,33.3,NJ O'Brien,WTS Porterfield,MR Swart,0,0,null,0,0,null,null
205,33.4,NJ O'Brien,WTS Porterfield,MR Swart,0,0,null,0,0,null,null
206,33.5,NJ O'Brien,WTS Porterfield,MR Swart,0,0,null,0,0,null,null
207,33.6,NJ O'Brien,WTS Porterfield,MR Swart,1,0,null,1,0,null,null
208,34.1,NJ O'Brien,WTS Porterfield,Ahsan Malik,4,0,null,4,0,null,null
209,34.2,NJ O'Brien,WTS Porterfield,Ahsan Malik,1,0,null,1,0,null,null
210,34.3,WTS Porterfield,NJ O'Brien,Ahsan Malik,0,0,null,0,0,null,null
211,34.4,WTS Porterfield,NJ O'Brien,Ahsan Malik,1,0,null,1,0,null,null
212,34.5,NJ O'Brien,WTS Porterfield,Ahsan Malik,2,0,null,2,0,null,null
213,34.6,NJ O'Brien,WTS Porterfield,Ahsan Malik,0,0,null,0,0,null,null
214,35.1,WTS Porterfield,NJ O'Brien,MR Swart,1,0,null,1,0,null,null
215,35.2,NJ O'Brien,WTS Porterfield,MR Swart,1,0,null,1,0,null,null
216,35.3,WTS Porterfield,NJ O'Brien,MR Swart,1,0,null,1,0,null,null
217,35.4,NJ O'Brien,WTS Porterfield,MR Swart,4,0,null,4,0,null,null
218,35.5,NJ O'Brien,WTS Porterfield,MR Swart,2,0,null,2,0,null,null
219,35.6,NJ O'Brien,WTS Porterfield,MR Swart,1,0,null,1,0,null,null
220,36.1,NJ O'Brien,WTS Porterfield,Ahsan Malik,4,0,null,4,0,null,null
221,36.2,NJ O'Brien,WTS Porterfield,Ahsan Malik,2,0,null,2,0,null,null
222,36.3,NJ O'Brien,WTS Porterfield,Ahsan Malik,2,0,null,2,0,null,null
223,36.4,NJ O'Brien,WTS Porterfield,Ahsan Malik,1,0,null,1,0,null,null
224,36.5,WTS Porterfield,NJ O'Brien,Ahsan Malik,0,0,null,0,0,null,null
225,36.6,WTS Porterfield,NJ O'Brien,Ahsan Malik,1,0,null,1,0,null,null
226,37.1,WTS Porterfield,NJ O'Brien,MR Swart,1,0,null,1,0,null,null
227,37.2,NJ O'Brien,WTS Porterfield,MR Swart,0,0,null,0,0,null,null
228,37.3,NJ O'Brien,WTS Porterfield,MR Swart,1,0,null,1,0,null,null
229,37.4,WTS Porterfield,NJ O'Brien,MR Swart,1,0,null,1,0,null,null
230,37.5,NJ O'Brien,WTS Porterfield,MR Swart,2,0,null,2,0,null,null
231,37.6,NJ O'Brien,WTS Porterfield,MR Swart,0,0,null,0,1,NJ O'Brien,run out
232,38.1,GC Wilson,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
233,38.2,GC Wilson,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
234,38.3,GC Wilson,WTS Porterfield,Mudassar Bukhari,1,0,null,1,0,null,null
235,38.4,WTS Porterfield,GC Wilson,Mudassar Bukhari,1,0,null,1,0,null,null
236,38.5,GC Wilson,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
237,38.6,GC Wilson,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
238,39.1,WTS Porterfield,GC Wilson,MR Swart,4,0,null,4,0,null,null
239,39.2,WTS Porterfield,GC Wilson,MR Swart,1,0,null,1,0,null,null
240,39.3,GC Wilson,WTS Porterfield,MR Swart,0,0,null,0,0,null,null
241,39.4,GC Wilson,WTS Porterfield,MR Swart,0,0,null,0,0,null,null
242,39.5,GC Wilson,WTS Porterfield,MR Swart,0,0,null,0,1,GC Wilson,stumped
243,39.6,KJ O'Brien,WTS Porterfield,MR Swart,0,0,null,0,0,null,null
244,40.1,WTS Porterfield,KJ O'Brien,TLW Cooper,1,0,null,1,0,null,null
245,40.2,KJ O'Brien,WTS Porterfield,TLW Cooper,0,0,null,0,0,null,null
246,40.3,KJ O'Brien,WTS Porterfield,TLW Cooper,0,0,null,0,0,null,null
247,40.4,KJ O'Brien,WTS Porterfield,TLW Cooper,2,0,null,2,0,null,null
248,40.5,KJ O'Brien,WTS Porterfield,TLW Cooper,1,0,null,1,0,null,null
249,40.6,WTS Porterfield,KJ O'Brien,TLW Cooper,4,0,null,4,0,null,null
250,41.1,KJ O'Brien,WTS Porterfield,MR Swart,1,0,null,1,0,null,null
251,41.2,WTS Porterfield,KJ O'Brien,MR Swart,0,0,null,0,0,null,null
252,41.3,WTS Porterfield,KJ O'Brien,MR Swart,1,0,null,1,0,null,null
253,41.4,KJ O'Brien,WTS Porterfield,MR Swart,6,0,null,6,0,null,null
254,41.5,KJ O'Brien,WTS Porterfield,MR Swart,1,0,null,1,0,null,null
255,41.6,WTS Porterfield,KJ O'Brien,MR Swart,1,0,null,1,0,null,null
256,42.1,WTS Porterfield,KJ O'Brien,PW Borren,1,0,null,1,0,null,null
257,42.2,KJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
258,42.3,KJ O'Brien,WTS Porterfield,PW Borren,2,0,null,2,0,null,null
259,42.4,KJ O'Brien,WTS Porterfield,PW Borren,4,0,null,4,0,null,null
260,42.5,KJ O'Brien,WTS Porterfield,PW Borren,0,0,null,0,0,null,null
261,42.6,KJ O'Brien,WTS Porterfield,PW Borren,2,0,null,2,0,null,null
262,43.1,WTS Porterfield,KJ O'Brien,Ahsan Malik,1,0,null,1,0,null,null
263,43.2,KJ O'Brien,WTS Porterfield,Ahsan Malik,1,0,null,1,0,null,null
264,43.3,WTS Porterfield,KJ O'Brien,Ahsan Malik,1,0,null,1,0,null,null
265,43.4,KJ O'Brien,WTS Porterfield,Ahsan Malik,4,0,null,4,0,null,null
266,43.5,KJ O'Brien,WTS Porterfield,Ahsan Malik,0,0,null,0,0,null,null
267,43.6,KJ O'Brien,WTS Porterfield,Ahsan Malik,1,0,null,1,0,null,null
268,44.1,KJ O'Brien,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
269,44.2,KJ O'Brien,WTS Porterfield,Mudassar Bukhari,4,0,null,4,0,null,null
270,44.3,KJ O'Brien,WTS Porterfield,Mudassar Bukhari,1,0,null,1,0,null,null
271,44.4,WTS Porterfield,KJ O'Brien,Mudassar Bukhari,1,0,null,1,0,null,null
272,44.5,KJ O'Brien,WTS Porterfield,Mudassar Bukhari,2,0,null,2,0,null,null
273,44.6,KJ O'Brien,WTS Porterfield,Mudassar Bukhari,0,0,null,0,1,KJ O'Brien,caught
274,45.1,WTS Porterfield,JF Mooney,Ahsan Malik,0,5,wides ,5,0,null,null
275,45.2,WTS Porterfield,JF Mooney,Ahsan Malik,1,0,null,1,0,null,null
276,45.3,JF Mooney,WTS Porterfield,Ahsan Malik,0,1,wides ,1,0,null,null
277,45.4,JF Mooney,WTS Porterfield,Ahsan Malik,1,0,null,1,0,null,null
278,45.5,WTS Porterfield,JF Mooney,Ahsan Malik,1,0,null,1,0,null,null
279,45.6,JF Mooney,WTS Porterfield,Ahsan Malik,0,0,null,0,1,JF Mooney,caught
280,45.7,WTS Porterfield,DT Johnston,Ahsan Malik,1,0,null,1,0,null,null
281,45.8,DT Johnston,WTS Porterfield,Ahsan Malik,0,0,null,0,0,null,null
282,46.1,WTS Porterfield,DT Johnston,Mudassar Bukhari,0,0,null,0,0,null,null
283,46.2,WTS Porterfield,DT Johnston,Mudassar Bukhari,1,0,null,1,0,null,null
284,46.3,DT Johnston,WTS Porterfield,Mudassar Bukhari,4,0,null,4,0,null,null
285,46.4,DT Johnston,WTS Porterfield,Mudassar Bukhari,1,0,null,1,0,null,null
286,46.5,WTS Porterfield,DT Johnston,Mudassar Bukhari,1,0,null,1,0,null,null
287,46.6,DT Johnston,WTS Porterfield,Mudassar Bukhari,3,0,null,3,0,null,null
288,47.1,DT Johnston,WTS Porterfield,Ahsan Malik,1,0,null,1,0,null,null
289,47.2,WTS Porterfield,DT Johnston,Ahsan Malik,0,0,null,0,0,null,null
290,47.3,WTS Porterfield,DT Johnston,Ahsan Malik,0,0,null,0,0,null,null
291,47.4,WTS Porterfield,DT Johnston,Ahsan Malik,0,0,null,0,0,null,null
292,47.5,WTS Porterfield,DT Johnston,Ahsan Malik,1,0,null,1,0,null,null
293,47.6,DT Johnston,WTS Porterfield,Ahsan Malik,1,0,null,1,0,null,null
294,48.1,DT Johnston,WTS Porterfield,Mudassar Bukhari,0,1,legbyes ,1,0,null,null
295,48.2,WTS Porterfield,DT Johnston,Mudassar Bukhari,1,0,null,1,0,null,null
296,48.3,DT Johnston,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
297,48.4,DT Johnston,WTS Porterfield,Mudassar Bukhari,0,0,null,0,1,DT Johnston,bowled
298,48.5,AR Cusack,WTS Porterfield,Mudassar Bukhari,0,0,null,0,0,null,null
299,48.6,AR Cusack,WTS Porterfield,Mudassar Bukhari,0,0,null,0,1,AR Cusack,bowled
300,49.1,WTS Porterfield,TJ Murtagh,Ahsan Malik,0,0,null,0,1,WTS Porterfield,stumped
301,49.2,GH Dockrell,TJ Murtagh,Ahsan Malik,1,0,null,1,0,null,null
302,49.3,TJ Murtagh,GH Dockrell,Ahsan Malik,0,4,byes ,4,0,null,null
