,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SF Mire,PJ Moor,Fareed Ahmad,0,1,wides ,1,0,null,null
1,0.2,SF Mire,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
2,0.3,SF Mire,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
3,0.4,SF Mire,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
4,0.5,SF Mire,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
5,0.6,SF Mire,PJ Moor,Fareed Ahmad,1,0,null,1,0,null,null
6,0.7,PJ Moor,SF Mire,Fareed Ahmad,0,0,null,0,0,null,null
7,1.1,SF Mire,PJ Moor,Karim Janat,0,0,null,0,0,null,null
8,1.2,SF Mire,PJ Moor,Karim Janat,0,0,null,0,0,null,null
9,1.3,SF Mire,PJ Moor,Karim Janat,1,0,null,1,0,null,null
10,1.4,PJ Moor,SF Mire,Karim Janat,0,1,wides ,1,0,null,null
11,1.5,PJ Moor,SF Mire,Karim Janat,2,0,null,2,0,null,null
12,1.6,PJ Moor,SF Mire,Karim Janat,2,0,null,2,0,null,null
13,1.7,PJ Moor,SF Mire,Karim Janat,1,0,null,1,0,null,null
14,2.1,PJ Moor,SF Mire,Fareed Ahmad,4,0,null,4,0,null,null
15,2.2,PJ Moor,SF Mire,Fareed Ahmad,0,0,null,0,0,null,null
16,2.3,PJ Moor,SF Mire,Fareed Ahmad,0,0,null,0,0,null,null
17,2.4,PJ Moor,SF Mire,Fareed Ahmad,1,0,null,1,0,null,null
18,2.5,SF Mire,PJ Moor,Fareed Ahmad,1,0,null,1,0,null,null
19,2.6,PJ Moor,SF Mire,Fareed Ahmad,0,0,null,0,0,null,null
20,3.1,SF Mire,PJ Moor,Karim Janat,1,0,null,1,0,null,null
21,3.2,PJ Moor,SF Mire,Karim Janat,0,0,null,0,0,null,null
22,3.3,PJ Moor,SF Mire,Karim Janat,1,0,null,1,0,null,null
23,3.4,SF Mire,PJ Moor,Karim Janat,0,0,null,0,0,null,null
24,3.5,SF Mire,PJ Moor,Karim Janat,4,0,null,4,0,null,null
25,3.6,SF Mire,PJ Moor,Karim Janat,0,0,null,0,0,null,null
26,4.1,PJ Moor,SF Mire,Fareed Ahmad,2,0,null,2,0,null,null
27,4.2,PJ Moor,SF Mire,Fareed Ahmad,1,0,null,1,0,null,null
28,4.3,SF Mire,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
29,4.4,SF Mire,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
30,4.5,SF Mire,PJ Moor,Fareed Ahmad,4,0,null,4,0,null,null
31,4.6,SF Mire,PJ Moor,Fareed Ahmad,0,0,null,0,0,null,null
32,5.1,PJ Moor,SF Mire,Gulbadin Naib,2,0,null,2,0,null,null
33,5.2,PJ Moor,SF Mire,Gulbadin Naib,0,0,null,0,0,null,null
34,5.3,PJ Moor,SF Mire,Gulbadin Naib,0,0,null,0,0,null,null
35,5.4,PJ Moor,SF Mire,Gulbadin Naib,0,0,null,0,0,null,null
36,5.5,PJ Moor,SF Mire,Gulbadin Naib,0,0,null,0,0,null,null
37,5.6,PJ Moor,SF Mire,Gulbadin Naib,0,0,null,0,0,null,null
38,6.1,SF Mire,PJ Moor,Karim Janat,4,0,null,4,0,null,null
39,6.2,SF Mire,PJ Moor,Karim Janat,1,0,null,1,0,null,null
40,6.3,PJ Moor,SF Mire,Karim Janat,3,0,null,3,0,null,null
41,6.4,SF Mire,PJ Moor,Karim Janat,0,0,null,0,0,null,null
42,6.5,SF Mire,PJ Moor,Karim Janat,0,0,null,0,0,null,null
43,6.6,SF Mire,PJ Moor,Karim Janat,0,0,null,0,0,null,null
44,7.1,PJ Moor,SF Mire,Gulbadin Naib,0,0,null,0,0,null,null
45,7.2,PJ Moor,SF Mire,Gulbadin Naib,0,0,null,0,0,null,null
46,7.3,PJ Moor,SF Mire,Gulbadin Naib,0,0,null,0,0,null,null
47,7.4,PJ Moor,SF Mire,Gulbadin Naib,0,0,null,0,0,null,null
48,7.5,PJ Moor,SF Mire,Gulbadin Naib,4,0,null,4,0,null,null
49,7.6,PJ Moor,SF Mire,Gulbadin Naib,0,0,null,0,0,null,null
50,8.1,SF Mire,PJ Moor,Karim Janat,0,0,null,0,0,null,null
