,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
1,0.2,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
2,0.3,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
3,0.4,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
4,0.5,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
5,0.6,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
6,1.1,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
7,1.2,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
8,1.3,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
9,1.4,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
10,1.5,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
11,1.6,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
12,2.1,AC Gilchrist,ML Hayden,KD Mills,0,1,wides ,1,0,null,null
13,2.2,AC Gilchrist,ML Hayden,KD Mills,4,0,null,4,0,null,null
14,2.3,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
15,2.4,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
16,2.5,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
17,2.6,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
18,2.7,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
19,3.1,ML Hayden,AC Gilchrist,MR Gillespie,2,0,null,2,0,null,null
20,3.2,ML Hayden,AC Gilchrist,MR Gillespie,0,5,wides ,5,0,null,null
21,3.3,ML Hayden,AC Gilchrist,MR Gillespie,1,0,null,1,0,null,null
22,3.4,AC Gilchrist,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
23,3.5,AC Gilchrist,ML Hayden,MR Gillespie,0,5,wides ,5,0,null,null
24,3.6,AC Gilchrist,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
25,3.7,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
26,3.8,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
27,4.1,AC Gilchrist,ML Hayden,KD Mills,0,1,wides ,1,0,null,null
28,4.2,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
29,4.3,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
30,4.4,AC Gilchrist,ML Hayden,KD Mills,4,0,null,4,0,null,null
31,4.5,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,0,null,null
32,4.6,AC Gilchrist,ML Hayden,KD Mills,4,0,null,4,0,null,null
33,4.7,AC Gilchrist,ML Hayden,KD Mills,0,0,null,0,1,AC Gilchrist,caught
34,5.1,ML Hayden,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
35,5.2,RT Ponting,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
36,5.3,RT Ponting,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
37,5.4,RT Ponting,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
38,5.5,RT Ponting,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
39,5.6,RT Ponting,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
40,6.1,ML Hayden,RT Ponting,KD Mills,0,0,null,0,0,null,null
41,6.2,ML Hayden,RT Ponting,KD Mills,1,0,null,1,0,null,null
42,6.3,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
43,6.4,RT Ponting,ML Hayden,KD Mills,1,0,null,1,0,null,null
44,6.5,ML Hayden,RT Ponting,KD Mills,4,0,null,4,0,null,null
45,6.6,ML Hayden,RT Ponting,KD Mills,0,0,null,0,0,null,null
46,7.1,RT Ponting,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
47,7.2,RT Ponting,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
48,7.3,RT Ponting,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
49,7.4,ML Hayden,RT Ponting,MR Gillespie,4,0,null,4,0,null,null
50,7.5,ML Hayden,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
51,7.6,ML Hayden,RT Ponting,MR Gillespie,2,0,null,2,0,null,null
52,8.1,RT Ponting,ML Hayden,KD Mills,4,0,null,4,0,null,null
53,8.2,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
54,8.3,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
55,8.4,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
56,8.5,RT Ponting,ML Hayden,KD Mills,1,0,null,1,0,null,null
57,8.6,ML Hayden,RT Ponting,KD Mills,0,0,null,0,0,null,null
58,9.1,RT Ponting,ML Hayden,JDP Oram,4,0,null,4,0,null,null
59,9.2,RT Ponting,ML Hayden,JDP Oram,3,0,null,3,0,null,null
60,9.3,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
61,9.4,ML Hayden,RT Ponting,JDP Oram,4,0,null,4,0,null,null
62,9.5,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
63,9.6,ML Hayden,RT Ponting,JDP Oram,1,0,null,1,0,null,null
64,10.1,ML Hayden,RT Ponting,DL Vettori,0,0,null,0,0,null,null
65,10.2,ML Hayden,RT Ponting,DL Vettori,0,1,wides ,1,0,null,null
66,10.3,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
67,10.4,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
68,10.5,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
