,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,V Sehwag,Mohammad Irfan,0,0,null,0,0,null,null
1,0.2,G Gambhir,V Sehwag,Mohammad Irfan,0,0,null,0,0,null,null
2,0.3,G Gambhir,V Sehwag,Mohammad Irfan,0,0,null,0,0,null,null
3,0.4,G Gambhir,V Sehwag,Mohammad Irfan,0,0,null,0,0,null,null
4,0.5,G Gambhir,V Sehwag,Mohammad Irfan,0,0,null,0,0,null,null
5,0.6,G Gambhir,V Sehwag,Mohammad Irfan,0,0,null,0,0,null,null
6,1.1,V Sehwag,G Gambhir,Junaid Khan,0,1,noballs ,1,0,null,null
7,1.2,V Sehwag,G Gambhir,Junaid Khan,0,2,legbyes ,2,0,null,null
8,1.3,V Sehwag,G Gambhir,Junaid Khan,4,0,null,4,0,null,null
9,1.4,V Sehwag,G Gambhir,Junaid Khan,0,0,null,0,0,null,null
10,1.5,V Sehwag,G Gambhir,Junaid Khan,0,1,legbyes ,1,0,null,null
11,1.6,G Gambhir,V Sehwag,Junaid Khan,0,0,null,0,0,null,null
12,1.7,G Gambhir,V Sehwag,Junaid Khan,0,0,null,0,0,null,null
13,2.1,V Sehwag,G Gambhir,Mohammad Irfan,0,1,legbyes ,1,0,null,null
14,2.2,G Gambhir,V Sehwag,Mohammad Irfan,2,0,null,2,0,null,null
15,2.3,G Gambhir,V Sehwag,Mohammad Irfan,2,0,null,2,0,null,null
16,2.4,G Gambhir,V Sehwag,Mohammad Irfan,0,0,null,0,0,null,null
17,2.5,G Gambhir,V Sehwag,Mohammad Irfan,4,0,null,4,0,null,null
18,2.6,G Gambhir,V Sehwag,Mohammad Irfan,0,0,null,0,0,null,null
19,3.1,V Sehwag,G Gambhir,Junaid Khan,0,0,null,0,0,null,null
20,3.2,V Sehwag,G Gambhir,Junaid Khan,0,0,null,0,0,null,null
21,3.3,V Sehwag,G Gambhir,Junaid Khan,0,0,null,0,0,null,null
22,3.4,V Sehwag,G Gambhir,Junaid Khan,0,0,null,0,0,null,null
23,3.5,V Sehwag,G Gambhir,Junaid Khan,0,0,null,0,1,V Sehwag,bowled
24,3.6,V Kohli,G Gambhir,Junaid Khan,0,0,null,0,0,null,null
25,4.1,G Gambhir,V Kohli,Mohammad Irfan,0,0,null,0,0,null,null
26,4.2,G Gambhir,V Kohli,Mohammad Irfan,0,0,null,0,0,null,null
27,4.3,G Gambhir,V Kohli,Mohammad Irfan,0,0,null,0,0,null,null
28,4.4,G Gambhir,V Kohli,Mohammad Irfan,0,0,null,0,1,G Gambhir,bowled
29,4.5,Yuvraj Singh,V Kohli,Mohammad Irfan,0,0,null,0,0,null,null
30,4.6,Yuvraj Singh,V Kohli,Mohammad Irfan,2,0,null,2,0,null,null
31,5.1,V Kohli,Yuvraj Singh,Junaid Khan,0,0,null,0,0,null,null
32,5.2,V Kohli,Yuvraj Singh,Junaid Khan,0,0,null,0,0,null,null
