,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.4,SJ Modani,DOD Rikhi,Kaleemullah,4,0,null,4,0,null,null
24,3.5,SJ Modani,DOD Rikhi,Kaleemullah,0,0,null,0,0,null,null
25,3.6,SJ Modani,DOD Rikhi,Kaleemullah,1,0,null,1,0,null,null
26,4.1,SJ Modani,DOD Rikhi,Bilal Khan,0,0,null,0,0,null,null
27,4.2,SJ Modani,DOD Rikhi,Bilal Khan,0,0,null,0,0,null,null
28,4.3,SJ Modani,DOD Rikhi,Bilal Khan,2,0,null,2,0,null,null
29,4.4,SJ Modani,DOD Rikhi,Bilal Khan,0,0,null,0,0,null,null
30,4.5,SJ Modani,DOD Rikhi,Bilal Khan,0,0,null,0,0,null,null
31,4.6,SJ Modani,DOD Rikhi,Bilal Khan,0,0,null,0,0,null,null
32,5.1,DOD Rikhi,SJ Modani,Kaleemullah,0,0,null,0,0,null,null
33,5.2,DOD Rikhi,SJ Modani,Kaleemullah,0,0,null,0,0,null,null
34,5.3,DOD Rikhi,SJ Modani,Kaleemullah,0,0,null,0,1,DOD Rikhi,lbw
35,5.4,JS Malhotra,SJ Modani,Kaleemullah,0,0,null,0,0,null,null
36,5.5,JS Malhotra,SJ Modani,Kaleemullah,0,0,null,0,0,null,null
37,5.6,JS Malhotra,SJ Modani,Kaleemullah,0,0,null,0,0,null,null
38,6.1,SJ Modani,JS Malhotra,Bilal Khan,0,0,null,0,0,null,null
39,6.2,SJ Modani,JS Malhotra,Bilal Khan,4,0,null,4,0,null,null
40,6.3,SJ Modani,JS Malhotra,Bilal Khan,0,0,null,0,0,null,null
41,6.4,SJ Modani,JS Malhotra,Bilal Khan,1,0,null,1,0,null,null
42,6.5,JS Malhotra,SJ Modani,Bilal Khan,2,0,null,2,0,null,null
43,6.6,JS Malhotra,SJ Modani,Bilal Khan,0,1,wides ,1,0,null,null
44,6.7,JS Malhotra,SJ Modani,Bilal Khan,0,0,null,0,0,null,null
45,7.1,SJ Modani,JS Malhotra,Kaleemullah,0,0,null,0,0,null,null
46,7.2,SJ Modani,JS Malhotra,Kaleemullah,0,0,null,0,0,null,null
47,7.3,SJ Modani,JS Malhotra,Kaleemullah,0,0,null,0,0,null,null
48,7.4,SJ Modani,JS Malhotra,Kaleemullah,0,0,null,0,0,null,null
49,7.5,SJ Modani,JS Malhotra,Kaleemullah,1,0,null,1,0,null,null
50,7.6,JS Malhotra,SJ Modani,Kaleemullah,0,0,null,0,0,null,null
51,8.1,SJ Modani,JS Malhotra,Zeeshan Maqsood,0,0,null,0,0,null,null
52,8.2,SJ Modani,JS Malhotra,Zeeshan Maqsood,0,0,null,0,0,null,null
53,8.3,SJ Modani,JS Malhotra,Zeeshan Maqsood,0,0,null,0,0,null,null
54,8.4,SJ Modani,JS Malhotra,Zeeshan Maqsood,1,0,null,1,0,null,null
55,8.5,JS Malhotra,SJ Modani,Zeeshan Maqsood,1,0,null,1,0,null,null
56,8.6,SJ Modani,JS Malhotra,Zeeshan Maqsood,0,0,null,0,1,SJ Modani,bowled
57,9.1,JS Malhotra,SP Krishnamurthi,Kaleemullah,0,0,null,0,0,null,null
58,9.2,JS Malhotra,SP Krishnamurthi,Kaleemullah,6,0,null,6,0,null,null
59,9.3,JS Malhotra,SP Krishnamurthi,Kaleemullah,0,0,null,0,0,null,null
60,9.4,JS Malhotra,SP Krishnamurthi,Kaleemullah,0,0,null,0,0,null,null
61,9.5,JS Malhotra,SP Krishnamurthi,Kaleemullah,0,0,null,0,0,null,null
62,9.6,JS Malhotra,SP Krishnamurthi,Kaleemullah,0,0,null,0,0,null,null
63,10.1,SP Krishnamurthi,JS Malhotra,Zeeshan Maqsood,0,0,null,0,0,null,null
64,10.2,SP Krishnamurthi,JS Malhotra,Zeeshan Maqsood,0,0,null,0,0,null,null
65,10.3,SP Krishnamurthi,JS Malhotra,Zeeshan Maqsood,0,0,null,0,1,SP Krishnamurthi,run out
66,10.4,JS Malhotra,NK Patel,Zeeshan Maqsood,1,0,null,1,0,null,null
67,10.5,NK Patel,JS Malhotra,Zeeshan Maqsood,0,0,null,0,0,null,null
68,10.6,NK Patel,JS Malhotra,Zeeshan Maqsood,0,0,null,0,0,null,null
69,11.1,JS Malhotra,NK Patel,Kaleemullah,1,0,null,1,0,null,null
70,11.2,NK Patel,JS Malhotra,Kaleemullah,0,0,null,0,0,null,null
71,11.3,NK Patel,JS Malhotra,Kaleemullah,0,0,null,0,0,null,null
72,11.4,NK Patel,JS Malhotra,Kaleemullah,1,0,null,1,0,null,null
73,11.5,JS Malhotra,NK Patel,Kaleemullah,0,0,null,0,0,null,null
74,11.6,JS Malhotra,NK Patel,Kaleemullah,0,0,null,0,0,null,null
75,12.1,NK Patel,JS Malhotra,Zeeshan Maqsood,4,0,null,4,0,null,null
76,12.2,NK Patel,JS Malhotra,Zeeshan Maqsood,0,0,null,0,0,null,null
77,12.3,NK Patel,JS Malhotra,Zeeshan Maqsood,0,0,null,0,0,null,null
78,12.4,NK Patel,JS Malhotra,Zeeshan Maqsood,0,0,null,0,0,null,null
79,12.5,NK Patel,JS Malhotra,Zeeshan Maqsood,0,0,null,0,0,null,null
80,12.6,NK Patel,JS Malhotra,Zeeshan Maqsood,1,0,null,1,0,null,null
81,13.1,NK Patel,JS Malhotra,Kaleemullah,0,1,wides ,1,0,null,null
82,13.2,NK Patel,JS Malhotra,Kaleemullah,4,0,null,4,0,null,null
83,13.3,NK Patel,JS Malhotra,Kaleemullah,0,0,null,0,0,null,null
84,13.4,NK Patel,JS Malhotra,Kaleemullah,0,0,null,0,0,null,null
85,13.5,NK Patel,JS Malhotra,Kaleemullah,0,0,null,0,0,null,null
86,13.6,NK Patel,JS Malhotra,Kaleemullah,1,0,null,1,0,null,null
87,13.7,JS Malhotra,NK Patel,Kaleemullah,0,0,null,0,0,null,null
88,14.1,NK Patel,JS Malhotra,Zeeshan Maqsood,0,0,null,0,0,null,null
89,14.2,NK Patel,JS Malhotra,Zeeshan Maqsood,0,0,null,0,0,null,null
90,14.3,NK Patel,JS Malhotra,Zeeshan Maqsood,1,0,null,1,0,null,null
91,14.4,JS Malhotra,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
92,14.5,JS Malhotra,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
93,14.6,JS Malhotra,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
94,15.1,NK Patel,JS Malhotra,Mohammad Nadeem,0,1,legbyes ,1,0,null,null
95,15.2,JS Malhotra,NK Patel,Mohammad Nadeem,1,0,null,1,0,null,null
96,15.3,NK Patel,JS Malhotra,Mohammad Nadeem,0,0,null,0,0,null,null
97,15.4,NK Patel,JS Malhotra,Mohammad Nadeem,0,0,null,0,0,null,null
98,15.5,NK Patel,JS Malhotra,Mohammad Nadeem,0,0,null,0,0,null,null
99,15.6,NK Patel,JS Malhotra,Mohammad Nadeem,0,0,null,0,0,null,null
100,16.1,JS Malhotra,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
101,16.2,JS Malhotra,NK Patel,Zeeshan Maqsood,6,0,null,6,0,null,null
102,16.3,JS Malhotra,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
103,16.4,JS Malhotra,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
104,16.5,JS Malhotra,NK Patel,Zeeshan Maqsood,0,0,null,0,0,null,null
105,16.6,JS Malhotra,NK Patel,Zeeshan Maqsood,1,0,null,1,0,null,null
106,17.1,JS Malhotra,NK Patel,Mohammad Nadeem,0,1,wides ,1,0,null,null
107,17.2,JS Malhotra,NK Patel,Mohammad Nadeem,0,0,null,0,0,null,null
108,17.3,JS Malhotra,NK Patel,Mohammad Nadeem,0,0,null,0,0,null,null
109,17.4,JS Malhotra,NK Patel,Mohammad Nadeem,0,0,null,0,0,null,null
110,17.5,JS Malhotra,NK Patel,Mohammad Nadeem,0,0,null,0,0,null,null
111,17.6,JS Malhotra,NK Patel,Mohammad Nadeem,2,0,null,2,0,null,null
112,17.7,JS Malhotra,NK Patel,Mohammad Nadeem,0,0,null,0,0,null,null
113,18.1,NK Patel,JS Malhotra,Ayan Khan,0,0,null,0,0,null,null
114,18.2,NK Patel,JS Malhotra,Ayan Khan,0,0,null,0,0,null,null
115,18.3,NK Patel,JS Malhotra,Ayan Khan,0,0,null,0,0,null,null
116,18.4,NK Patel,JS Malhotra,Ayan Khan,0,0,null,0,0,null,null
117,18.5,NK Patel,JS Malhotra,Ayan Khan,0,0,null,0,0,null,null
118,18.6,NK Patel,JS Malhotra,Ayan Khan,0,0,null,0,0,null,null
119,19.1,JS Malhotra,NK Patel,Mohammad Nadeem,0,0,null,0,0,null,null
120,19.2,JS Malhotra,NK Patel,Mohammad Nadeem,0,0,null,0,0,null,null
121,19.3,JS Malhotra,NK Patel,Mohammad Nadeem,0,0,null,0,1,JS Malhotra,caught
122,19.4,NK Patel,K Gore,Mohammad Nadeem,0,0,null,0,0,null,null
123,19.5,NK Patel,K Gore,Mohammad Nadeem,0,0,null,0,0,null,null
124,19.6,NK Patel,K Gore,Mohammad Nadeem,0,0,null,0,0,null,null
125,20.1,K Gore,NK Patel,Ayan Khan,0,0,null,0,0,null,null
126,20.2,K Gore,NK Patel,Ayan Khan,0,0,null,0,0,null,null
127,20.3,K Gore,NK Patel,Ayan Khan,0,0,null,0,0,null,null
128,20.4,K Gore,NK Patel,Ayan Khan,0,0,null,0,0,null,null
129,20.5,K Gore,NK Patel,Ayan Khan,0,0,null,0,0,null,null
130,20.6,K Gore,NK Patel,Ayan Khan,0,0,null,0,0,null,null
131,21.1,NK Patel,K Gore,Mohammad Nadeem,0,0,null,0,0,null,null
132,21.2,NK Patel,K Gore,Mohammad Nadeem,0,0,null,0,0,null,null
133,21.3,NK Patel,K Gore,Mohammad Nadeem,1,0,null,1,0,null,null
134,21.4,K Gore,NK Patel,Mohammad Nadeem,0,0,null,0,0,null,null
135,21.5,K Gore,NK Patel,Mohammad Nadeem,0,0,null,0,0,null,null
136,21.6,K Gore,NK Patel,Mohammad Nadeem,0,0,null,0,0,null,null
137,22.1,NK Patel,K Gore,Ayan Khan,0,0,null,0,0,null,null
138,22.2,NK Patel,K Gore,Ayan Khan,0,0,null,0,1,NK Patel,caught
139,22.3,NP Kenjige,K Gore,Ayan Khan,0,0,null,0,0,null,null
140,22.4,NP Kenjige,K Gore,Ayan Khan,0,0,null,0,0,null,null
141,22.5,NP Kenjige,K Gore,Ayan Khan,2,0,null,2,0,null,null
142,22.6,NP Kenjige,K Gore,Ayan Khan,0,0,null,0,0,null,null
143,23.1,K Gore,NP Kenjige,Mohammad Nadeem,2,0,null,2,0,null,null
144,23.2,K Gore,NP Kenjige,Mohammad Nadeem,2,0,null,2,0,null,null
145,23.3,K Gore,NP Kenjige,Mohammad Nadeem,0,0,null,0,0,null,null
146,23.4,K Gore,NP Kenjige,Mohammad Nadeem,1,0,null,1,0,null,null
147,23.5,NP Kenjige,K Gore,Mohammad Nadeem,0,0,null,0,0,null,null
148,23.6,NP Kenjige,K Gore,Mohammad Nadeem,0,0,null,0,0,null,null
149,24.1,K Gore,NP Kenjige,Ayan Khan,1,0,null,1,0,null,null
150,24.2,NP Kenjige,K Gore,Ayan Khan,0,0,null,0,0,null,null
151,24.3,NP Kenjige,K Gore,Ayan Khan,1,0,null,1,0,null,null
152,24.4,K Gore,NP Kenjige,Ayan Khan,1,0,null,1,0,null,null
153,24.5,NP Kenjige,K Gore,Ayan Khan,0,0,null,0,0,null,null
154,24.6,NP Kenjige,K Gore,Ayan Khan,0,0,null,0,0,null,null
155,25.1,K Gore,NP Kenjige,Mohammad Nadeem,0,0,null,0,0,null,null
156,25.2,K Gore,NP Kenjige,Mohammad Nadeem,2,0,null,2,0,null,null
157,25.3,K Gore,NP Kenjige,Mohammad Nadeem,2,0,null,2,0,null,null
158,25.4,K Gore,NP Kenjige,Mohammad Nadeem,0,0,null,0,0,null,null
159,25.5,K Gore,NP Kenjige,Mohammad Nadeem,4,0,null,4,0,null,null
160,25.6,K Gore,NP Kenjige,Mohammad Nadeem,1,0,null,1,0,null,null
161,26.1,K Gore,NP Kenjige,Ayan Khan,0,0,null,0,0,null,null
162,26.2,K Gore,NP Kenjige,Ayan Khan,1,0,null,1,0,null,null
163,26.3,NP Kenjige,K Gore,Ayan Khan,0,0,null,0,1,NP Kenjige,lbw
164,26.4,EH Hutchinson,K Gore,Ayan Khan,0,0,null,0,0,null,null
165,26.5,EH Hutchinson,K Gore,Ayan Khan,4,0,null,4,0,null,null
166,26.6,EH Hutchinson,K Gore,Ayan Khan,1,0,null,1,0,null,null
167,27.1,EH Hutchinson,K Gore,Bilal Khan,0,0,null,0,0,null,null
168,27.2,EH Hutchinson,K Gore,Bilal Khan,0,0,null,0,0,null,null
169,27.3,EH Hutchinson,K Gore,Bilal Khan,0,0,null,0,0,null,null
170,27.4,EH Hutchinson,K Gore,Bilal Khan,0,0,null,0,0,null,null
171,27.5,EH Hutchinson,K Gore,Bilal Khan,4,0,null,4,0,null,null
172,27.6,EH Hutchinson,K Gore,Bilal Khan,0,0,null,0,0,null,null
173,28.1,K Gore,EH Hutchinson,Ayan Khan,1,0,null,1,0,null,null
174,28.2,EH Hutchinson,K Gore,Ayan Khan,6,0,null,6,0,null,null
175,28.3,EH Hutchinson,K Gore,Ayan Khan,0,0,null,0,0,null,null
176,28.4,EH Hutchinson,K Gore,Ayan Khan,0,0,null,0,0,null,null
177,28.5,EH Hutchinson,K Gore,Ayan Khan,0,0,null,0,0,null,null
178,28.6,EH Hutchinson,K Gore,Ayan Khan,0,0,null,0,0,null,null
179,29.1,K Gore,EH Hutchinson,Bilal Khan,0,0,null,0,0,null,null
180,29.2,K Gore,EH Hutchinson,Bilal Khan,3,0,null,3,0,null,null
181,29.3,EH Hutchinson,K Gore,Bilal Khan,0,0,null,0,0,null,null
182,29.4,EH Hutchinson,K Gore,Bilal Khan,4,0,null,4,0,null,null
183,29.5,EH Hutchinson,K Gore,Bilal Khan,1,0,null,1,0,null,null
184,29.6,K Gore,EH Hutchinson,Bilal Khan,0,1,wides ,1,0,null,null
185,29.7,K Gore,EH Hutchinson,Bilal Khan,4,0,null,4,0,null,null
186,30.1,EH Hutchinson,K Gore,Ayan Khan,6,0,null,6,0,null,null
187,30.2,EH Hutchinson,K Gore,Ayan Khan,1,0,null,1,0,null,null
188,30.3,K Gore,EH Hutchinson,Ayan Khan,0,0,null,0,0,null,null
189,30.4,K Gore,EH Hutchinson,Ayan Khan,0,0,null,0,0,null,null
190,30.5,K Gore,EH Hutchinson,Ayan Khan,0,0,null,0,0,null,null
191,30.6,K Gore,EH Hutchinson,Ayan Khan,0,0,null,0,0,null,null
192,31.1,EH Hutchinson,K Gore,Zeeshan Maqsood,1,0,null,1,0,null,null
193,31.2,K Gore,EH Hutchinson,Zeeshan Maqsood,2,0,null,2,0,null,null
194,31.3,K Gore,EH Hutchinson,Zeeshan Maqsood,6,0,null,6,0,null,null
195,31.4,K Gore,EH Hutchinson,Zeeshan Maqsood,0,0,null,0,0,null,null
196,31.5,K Gore,EH Hutchinson,Zeeshan Maqsood,0,0,null,0,0,null,null
197,31.6,K Gore,EH Hutchinson,Zeeshan Maqsood,0,0,null,0,0,null,null
198,32.1,EH Hutchinson,K Gore,Mohammad Nadeem,0,0,null,0,0,null,null
199,32.2,EH Hutchinson,K Gore,Mohammad Nadeem,2,0,null,2,0,null,null
200,32.3,EH Hutchinson,K Gore,Mohammad Nadeem,0,0,null,0,0,null,null
201,32.4,EH Hutchinson,K Gore,Mohammad Nadeem,0,0,null,0,0,null,null
202,32.5,EH Hutchinson,K Gore,Mohammad Nadeem,1,0,null,1,0,null,null
203,32.6,K Gore,EH Hutchinson,Mohammad Nadeem,1,0,null,1,0,null,null
204,33.1,K Gore,EH Hutchinson,Zeeshan Maqsood,4,0,null,4,0,null,null
205,33.2,K Gore,EH Hutchinson,Zeeshan Maqsood,0,0,null,0,0,null,null
206,33.3,K Gore,EH Hutchinson,Zeeshan Maqsood,1,0,null,1,0,null,null
207,33.4,EH Hutchinson,K Gore,Zeeshan Maqsood,0,0,null,0,0,null,null
208,33.5,EH Hutchinson,K Gore,Zeeshan Maqsood,0,0,null,0,0,null,null
209,33.6,EH Hutchinson,K Gore,Zeeshan Maqsood,1,0,null,1,0,null,null
210,34.1,EH Hutchinson,K Gore,Mohammad Nadeem,0,0,null,0,0,null,null
211,34.2,EH Hutchinson,K Gore,Mohammad Nadeem,0,0,null,0,0,null,null
212,34.3,EH Hutchinson,K Gore,Mohammad Nadeem,1,0,null,1,0,null,null
213,34.4,K Gore,EH Hutchinson,Mohammad Nadeem,1,0,null,1,0,null,null
214,34.5,EH Hutchinson,K Gore,Mohammad Nadeem,1,0,null,1,0,null,null
215,34.6,K Gore,EH Hutchinson,Mohammad Nadeem,2,0,null,2,0,null,null
216,35.1,EH Hutchinson,K Gore,Zeeshan Maqsood,0,0,null,0,0,null,null
217,35.2,EH Hutchinson,K Gore,Zeeshan Maqsood,1,0,null,1,0,null,null
218,35.3,K Gore,EH Hutchinson,Zeeshan Maqsood,1,0,null,1,0,null,null
219,35.4,EH Hutchinson,K Gore,Zeeshan Maqsood,0,0,null,0,0,null,null
220,35.5,EH Hutchinson,K Gore,Zeeshan Maqsood,1,0,null,1,0,null,null
221,35.6,K Gore,EH Hutchinson,Zeeshan Maqsood,0,0,null,0,0,null,null
222,36.1,EH Hutchinson,K Gore,Mohammad Nadeem,0,0,null,0,0,null,null
223,36.2,EH Hutchinson,K Gore,Mohammad Nadeem,1,0,null,1,0,null,null
224,36.3,K Gore,EH Hutchinson,Mohammad Nadeem,1,0,null,1,0,null,null
225,36.4,EH Hutchinson,K Gore,Mohammad Nadeem,0,0,null,0,0,null,null
226,36.5,EH Hutchinson,K Gore,Mohammad Nadeem,1,0,null,1,0,null,null
227,36.6,K Gore,EH Hutchinson,Mohammad Nadeem,0,0,null,0,1,K Gore,lbw
228,37.1,EH Hutchinson,SN Netravalkar,Zeeshan Maqsood,1,0,null,1,0,null,null
229,37.2,SN Netravalkar,EH Hutchinson,Zeeshan Maqsood,0,0,null,0,0,null,null
230,37.3,SN Netravalkar,EH Hutchinson,Zeeshan Maqsood,1,0,null,1,0,null,null
231,37.4,EH Hutchinson,SN Netravalkar,Zeeshan Maqsood,0,0,null,0,0,null,null
232,37.5,EH Hutchinson,SN Netravalkar,Zeeshan Maqsood,1,0,null,1,0,null,null
233,37.6,SN Netravalkar,EH Hutchinson,Zeeshan Maqsood,0,0,null,0,0,null,null
234,38.1,EH Hutchinson,SN Netravalkar,Mohammad Nadeem,0,0,null,0,0,null,null
235,38.2,EH Hutchinson,SN Netravalkar,Mohammad Nadeem,2,0,null,2,0,null,null
236,38.3,EH Hutchinson,SN Netravalkar,Mohammad Nadeem,0,0,null,0,0,null,null
237,38.4,EH Hutchinson,SN Netravalkar,Mohammad Nadeem,1,0,null,1,0,null,null
238,38.5,SN Netravalkar,EH Hutchinson,Mohammad Nadeem,0,0,null,0,0,null,null
239,38.6,SN Netravalkar,EH Hutchinson,Mohammad Nadeem,0,0,null,0,0,null,null
240,39.1,EH Hutchinson,SN Netravalkar,Zeeshan Maqsood,0,0,null,0,0,null,null
241,39.2,EH Hutchinson,SN Netravalkar,Zeeshan Maqsood,1,0,null,1,0,null,null
242,39.3,SN Netravalkar,EH Hutchinson,Zeeshan Maqsood,0,0,null,0,0,null,null
243,39.4,SN Netravalkar,EH Hutchinson,Zeeshan Maqsood,0,0,null,0,0,null,null
244,39.5,SN Netravalkar,EH Hutchinson,Zeeshan Maqsood,0,0,null,0,0,null,null
245,39.6,SN Netravalkar,EH Hutchinson,Zeeshan Maqsood,0,0,null,0,0,null,null
246,40.1,EH Hutchinson,SN Netravalkar,Bilal Khan,1,0,null,1,0,null,null
247,40.2,SN Netravalkar,EH Hutchinson,Bilal Khan,1,0,null,1,0,null,null
248,40.3,EH Hutchinson,SN Netravalkar,Bilal Khan,0,0,null,0,0,null,null
249,40.4,EH Hutchinson,SN Netravalkar,Bilal Khan,1,0,null,1,0,null,null
250,40.5,SN Netravalkar,EH Hutchinson,Bilal Khan,0,0,null,0,0,null,null
251,40.6,SN Netravalkar,EH Hutchinson,Bilal Khan,0,0,null,0,0,null,null
252,41.1,EH Hutchinson,SN Netravalkar,Ayan Khan,0,0,null,0,0,null,null
253,41.2,EH Hutchinson,SN Netravalkar,Ayan Khan,0,0,null,0,0,null,null
254,41.3,EH Hutchinson,SN Netravalkar,Ayan Khan,0,0,null,0,0,null,null
255,41.4,EH Hutchinson,SN Netravalkar,Ayan Khan,1,0,null,1,0,null,null
256,41.5,SN Netravalkar,EH Hutchinson,Ayan Khan,1,0,null,1,0,null,null
257,41.6,EH Hutchinson,SN Netravalkar,Ayan Khan,0,0,null,0,0,null,null
258,42.1,SN Netravalkar,EH Hutchinson,Bilal Khan,0,0,null,0,0,null,null
259,42.2,SN Netravalkar,EH Hutchinson,Bilal Khan,0,0,null,0,0,null,null
260,42.3,SN Netravalkar,EH Hutchinson,Bilal Khan,0,0,null,0,0,null,null
261,42.4,SN Netravalkar,EH Hutchinson,Bilal Khan,0,0,null,0,0,null,null
262,42.5,SN Netravalkar,EH Hutchinson,Bilal Khan,1,0,null,1,0,null,null
263,42.6,EH Hutchinson,SN Netravalkar,Bilal Khan,0,0,null,0,0,null,null
264,43.1,SN Netravalkar,EH Hutchinson,Ayan Khan,0,0,null,0,0,null,null
265,43.2,SN Netravalkar,EH Hutchinson,Ayan Khan,0,0,null,0,0,null,null
266,43.3,SN Netravalkar,EH Hutchinson,Ayan Khan,1,0,null,1,0,null,null
267,43.4,EH Hutchinson,SN Netravalkar,Ayan Khan,0,0,null,0,0,null,null
268,43.5,EH Hutchinson,SN Netravalkar,Ayan Khan,1,0,null,1,0,null,null
269,43.6,SN Netravalkar,EH Hutchinson,Ayan Khan,0,0,null,0,0,null,null
270,44.1,EH Hutchinson,SN Netravalkar,Bilal Khan,1,0,null,1,0,null,null
271,44.2,SN Netravalkar,EH Hutchinson,Bilal Khan,0,0,null,0,0,null,null
272,44.3,SN Netravalkar,EH Hutchinson,Bilal Khan,0,0,null,0,0,null,null
273,44.4,SN Netravalkar,EH Hutchinson,Bilal Khan,0,0,null,0,1,SN Netravalkar,run out
