,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.5,CH Gayle,XM Marshall,B Lee,0,0,null,0,0,null,null
30,4.6,CH Gayle,XM Marshall,B Lee,0,0,null,0,0,null,null
31,5.1,XM Marshall,CH Gayle,NW Bracken,0,0,null,0,0,null,null
32,5.2,XM Marshall,CH Gayle,NW Bracken,0,0,null,0,0,null,null
33,5.3,XM Marshall,CH Gayle,NW Bracken,1,0,null,1,0,null,null
34,5.4,CH Gayle,XM Marshall,NW Bracken,0,0,null,0,0,null,null
35,5.5,CH Gayle,XM Marshall,NW Bracken,0,0,null,0,0,null,null
36,5.6,CH Gayle,XM Marshall,NW Bracken,0,0,null,0,0,null,null
37,6.1,XM Marshall,CH Gayle,B Lee,0,0,null,0,0,null,null
38,6.2,XM Marshall,CH Gayle,B Lee,0,0,null,0,0,null,null
39,6.3,XM Marshall,CH Gayle,B Lee,0,0,null,0,0,null,null
40,6.4,XM Marshall,CH Gayle,B Lee,0,0,null,0,0,null,null
41,6.5,XM Marshall,CH Gayle,B Lee,0,1,noballs ,1,0,null,null
42,6.6,XM Marshall,CH Gayle,B Lee,0,0,null,0,0,null,null
43,6.7,XM Marshall,CH Gayle,B Lee,0,0,null,0,0,null,null
44,7.1,CH Gayle,XM Marshall,NW Bracken,0,0,null,0,0,null,null
45,7.2,CH Gayle,XM Marshall,NW Bracken,2,0,null,2,0,null,null
46,7.3,CH Gayle,XM Marshall,NW Bracken,0,0,null,0,0,null,null
47,7.4,CH Gayle,XM Marshall,NW Bracken,6,0,null,6,0,null,null
48,7.5,CH Gayle,XM Marshall,NW Bracken,0,0,null,0,0,null,null
49,7.6,CH Gayle,XM Marshall,NW Bracken,0,0,null,0,0,null,null
50,8.1,XM Marshall,CH Gayle,B Lee,0,0,null,0,0,null,null
51,8.2,XM Marshall,CH Gayle,B Lee,0,0,null,0,0,null,null
52,8.3,XM Marshall,CH Gayle,B Lee,0,1,noballs ,1,0,null,null
53,8.4,XM Marshall,CH Gayle,B Lee,4,0,null,4,0,null,null
54,8.5,XM Marshall,CH Gayle,B Lee,4,0,null,4,0,null,null
55,8.6,XM Marshall,CH Gayle,B Lee,0,0,null,0,0,null,null
56,8.7,XM Marshall,CH Gayle,B Lee,0,0,null,0,0,null,null
57,9.1,CH Gayle,XM Marshall,MG Johnson,4,0,null,4,0,null,null
58,9.2,CH Gayle,XM Marshall,MG Johnson,1,0,null,1,0,null,null
59,9.3,XM Marshall,CH Gayle,MG Johnson,0,0,null,0,0,null,null
60,9.4,XM Marshall,CH Gayle,MG Johnson,0,0,null,0,0,null,null
61,9.5,XM Marshall,CH Gayle,MG Johnson,4,0,null,4,0,null,null
62,9.6,XM Marshall,CH Gayle,MG Johnson,0,0,null,0,0,null,null
63,10.1,CH Gayle,XM Marshall,JR Hopes,0,0,null,0,0,null,null
64,10.2,CH Gayle,XM Marshall,JR Hopes,4,0,null,4,0,null,null
65,10.3,CH Gayle,XM Marshall,JR Hopes,1,0,null,1,0,null,null
66,10.4,XM Marshall,CH Gayle,JR Hopes,1,0,null,1,0,null,null
67,10.5,CH Gayle,XM Marshall,JR Hopes,4,0,null,4,0,null,null
68,10.6,CH Gayle,XM Marshall,JR Hopes,0,0,null,0,0,null,null
69,11.1,XM Marshall,CH Gayle,MG Johnson,0,0,null,0,0,null,null
70,11.2,XM Marshall,CH Gayle,MG Johnson,1,0,null,1,0,null,null
71,11.3,CH Gayle,XM Marshall,MG Johnson,0,1,wides ,1,0,null,null
72,11.4,CH Gayle,XM Marshall,MG Johnson,1,0,null,1,0,null,null
73,11.5,XM Marshall,CH Gayle,MG Johnson,1,0,null,1,0,null,null
74,11.6,CH Gayle,XM Marshall,MG Johnson,0,0,null,0,0,null,null
75,11.7,CH Gayle,XM Marshall,MG Johnson,0,0,null,0,0,null,null
76,12.1,XM Marshall,CH Gayle,JR Hopes,1,0,null,1,0,null,null
77,12.2,CH Gayle,XM Marshall,JR Hopes,6,0,null,6,0,null,null
78,12.3,CH Gayle,XM Marshall,JR Hopes,0,0,null,0,0,null,null
79,12.4,CH Gayle,XM Marshall,JR Hopes,1,0,null,1,0,null,null
80,12.5,XM Marshall,CH Gayle,JR Hopes,0,0,null,0,0,null,null
81,12.6,XM Marshall,CH Gayle,JR Hopes,1,0,null,1,0,null,null
82,13.1,XM Marshall,CH Gayle,MG Johnson,0,0,null,0,0,null,null
83,13.2,XM Marshall,CH Gayle,MG Johnson,1,0,null,1,0,null,null
84,13.3,CH Gayle,XM Marshall,MG Johnson,0,0,null,0,0,null,null
85,13.4,CH Gayle,XM Marshall,MG Johnson,0,0,null,0,0,null,null
86,13.5,CH Gayle,XM Marshall,MG Johnson,1,0,null,1,0,null,null
87,13.6,XM Marshall,CH Gayle,MG Johnson,0,1,legbyes ,1,0,null,null
88,14.1,XM Marshall,CH Gayle,JR Hopes,1,0,null,1,0,null,null
89,14.2,CH Gayle,XM Marshall,JR Hopes,0,0,null,0,0,null,null
90,14.3,CH Gayle,XM Marshall,JR Hopes,1,0,null,1,0,null,null
91,14.4,XM Marshall,CH Gayle,JR Hopes,0,0,null,0,0,null,null
92,14.5,XM Marshall,CH Gayle,JR Hopes,0,0,null,0,0,null,null
93,14.6,XM Marshall,CH Gayle,JR Hopes,2,0,null,2,0,null,null
94,15.1,CH Gayle,XM Marshall,MG Johnson,0,0,null,0,0,null,null
95,15.2,CH Gayle,XM Marshall,MG Johnson,1,0,null,1,0,null,null
96,15.3,XM Marshall,CH Gayle,MG Johnson,0,0,null,0,0,null,null
97,15.4,XM Marshall,CH Gayle,MG Johnson,0,0,null,0,0,null,null
98,15.5,XM Marshall,CH Gayle,MG Johnson,1,0,null,1,0,null,null
99,15.6,CH Gayle,XM Marshall,MG Johnson,1,0,null,1,0,null,null
100,16.1,CH Gayle,XM Marshall,A Symonds,0,0,null,0,0,null,null
101,16.2,CH Gayle,XM Marshall,A Symonds,0,0,null,0,0,null,null
102,16.3,CH Gayle,XM Marshall,A Symonds,0,0,null,0,0,null,null
103,16.4,CH Gayle,XM Marshall,A Symonds,0,0,null,0,0,null,null
104,16.5,CH Gayle,XM Marshall,A Symonds,4,0,null,4,0,null,null
105,16.6,CH Gayle,XM Marshall,A Symonds,6,0,null,6,0,null,null
106,17.1,XM Marshall,CH Gayle,MG Johnson,1,0,null,1,0,null,null
107,17.2,CH Gayle,XM Marshall,MG Johnson,1,0,null,1,0,null,null
108,17.3,XM Marshall,CH Gayle,MG Johnson,2,0,null,2,0,null,null
109,17.4,XM Marshall,CH Gayle,MG Johnson,0,0,null,0,1,CH Gayle,run out
110,17.5,XM Marshall,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
111,17.6,XM Marshall,RR Sarwan,MG Johnson,1,0,null,1,0,null,null
112,18.1,XM Marshall,RR Sarwan,SR Watson,0,0,null,0,0,null,null
113,18.2,XM Marshall,RR Sarwan,SR Watson,0,0,null,0,0,null,null
114,18.3,XM Marshall,RR Sarwan,SR Watson,0,0,null,0,0,null,null
115,18.4,XM Marshall,RR Sarwan,SR Watson,1,0,null,1,0,null,null
116,18.5,RR Sarwan,XM Marshall,SR Watson,0,0,null,0,0,null,null
117,18.6,RR Sarwan,XM Marshall,SR Watson,0,0,null,0,0,null,null
118,19.1,XM Marshall,RR Sarwan,MG Johnson,0,0,null,0,0,null,null
119,19.2,XM Marshall,RR Sarwan,MG Johnson,4,0,null,4,0,null,null
120,19.3,XM Marshall,RR Sarwan,MG Johnson,1,0,null,1,0,null,null
121,19.4,RR Sarwan,XM Marshall,MG Johnson,0,1,wides ,1,0,null,null
122,19.5,RR Sarwan,XM Marshall,MG Johnson,0,1,wides ,1,0,null,null
123,19.6,RR Sarwan,XM Marshall,MG Johnson,1,0,null,1,0,null,null
124,19.7,XM Marshall,RR Sarwan,MG Johnson,1,0,null,1,0,null,null
125,19.8,RR Sarwan,XM Marshall,MG Johnson,1,0,null,1,0,null,null
126,20.1,RR Sarwan,XM Marshall,SR Watson,1,0,null,1,0,null,null
127,20.2,XM Marshall,RR Sarwan,SR Watson,0,0,null,0,1,XM Marshall,caught
128,20.3,S Chanderpaul,RR Sarwan,SR Watson,0,5,wides ,5,0,null,null
129,20.4,S Chanderpaul,RR Sarwan,SR Watson,0,0,null,0,0,null,null
130,20.5,S Chanderpaul,RR Sarwan,SR Watson,1,0,null,1,0,null,null
131,20.6,RR Sarwan,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
132,20.7,RR Sarwan,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
133,21.1,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
134,21.2,S Chanderpaul,RR Sarwan,MJ Clarke,4,0,null,4,0,null,null
135,21.3,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
136,21.4,S Chanderpaul,RR Sarwan,MJ Clarke,3,0,null,3,0,null,null
137,21.5,RR Sarwan,S Chanderpaul,MJ Clarke,1,0,null,1,0,null,null
138,21.6,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
139,22.1,RR Sarwan,S Chanderpaul,SR Watson,0,0,null,0,0,null,null
140,22.2,RR Sarwan,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
141,22.3,S Chanderpaul,RR Sarwan,SR Watson,0,0,null,0,0,null,null
142,22.4,S Chanderpaul,RR Sarwan,SR Watson,3,0,null,3,0,null,null
143,22.5,RR Sarwan,S Chanderpaul,SR Watson,1,0,null,1,0,null,null
144,22.6,S Chanderpaul,RR Sarwan,SR Watson,0,0,null,0,0,null,null
145,23.1,RR Sarwan,S Chanderpaul,MJ Clarke,1,0,null,1,0,null,null
146,23.2,S Chanderpaul,RR Sarwan,MJ Clarke,1,0,null,1,0,null,null
147,23.3,RR Sarwan,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
148,23.4,RR Sarwan,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
149,23.5,RR Sarwan,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
150,23.6,RR Sarwan,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
151,24.1,S Chanderpaul,RR Sarwan,SR Watson,0,0,null,0,0,null,null
152,24.2,S Chanderpaul,RR Sarwan,SR Watson,0,0,null,0,0,null,null
153,24.3,S Chanderpaul,RR Sarwan,SR Watson,0,0,null,0,0,null,null
154,24.4,S Chanderpaul,RR Sarwan,SR Watson,0,0,null,0,0,null,null
155,24.5,S Chanderpaul,RR Sarwan,SR Watson,0,0,null,0,0,null,null
156,24.6,S Chanderpaul,RR Sarwan,SR Watson,1,0,null,1,0,null,null
157,25.1,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
158,25.2,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
159,25.3,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
160,25.4,S Chanderpaul,RR Sarwan,MJ Clarke,1,0,null,1,0,null,null
161,25.5,RR Sarwan,S Chanderpaul,MJ Clarke,0,0,null,0,0,null,null
162,25.6,RR Sarwan,S Chanderpaul,MJ Clarke,2,0,null,2,0,null,null
163,26.1,S Chanderpaul,RR Sarwan,SR Watson,4,0,null,4,0,null,null
164,26.2,S Chanderpaul,RR Sarwan,SR Watson,2,0,null,2,0,null,null
165,26.3,S Chanderpaul,RR Sarwan,SR Watson,0,0,null,0,0,null,null
166,26.4,S Chanderpaul,RR Sarwan,SR Watson,0,0,null,0,0,null,null
167,26.5,S Chanderpaul,RR Sarwan,SR Watson,2,0,null,2,0,null,null
168,26.6,S Chanderpaul,RR Sarwan,SR Watson,1,0,null,1,0,null,null
169,27.1,S Chanderpaul,RR Sarwan,MJ Clarke,1,0,null,1,0,null,null
170,27.2,RR Sarwan,S Chanderpaul,MJ Clarke,1,0,null,1,0,null,null
171,27.3,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
172,27.4,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
173,27.5,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
174,27.6,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
175,28.1,RR Sarwan,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
176,28.2,RR Sarwan,S Chanderpaul,A Symonds,4,0,null,4,0,null,null
177,28.3,RR Sarwan,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
178,28.4,S Chanderpaul,RR Sarwan,A Symonds,0,0,null,0,0,null,null
179,28.5,S Chanderpaul,RR Sarwan,A Symonds,0,0,null,0,0,null,null
180,28.6,S Chanderpaul,RR Sarwan,A Symonds,1,0,null,1,0,null,null
181,29.1,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
182,29.2,S Chanderpaul,RR Sarwan,MJ Clarke,2,0,null,2,0,null,null
183,29.3,S Chanderpaul,RR Sarwan,MJ Clarke,1,0,null,1,0,null,null
184,29.4,RR Sarwan,S Chanderpaul,MJ Clarke,1,0,null,1,0,null,null
185,29.5,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
186,29.6,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
187,30.1,RR Sarwan,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
188,30.2,RR Sarwan,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
189,30.3,RR Sarwan,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
190,30.4,S Chanderpaul,RR Sarwan,A Symonds,0,0,null,0,0,null,null
191,30.5,S Chanderpaul,RR Sarwan,A Symonds,1,0,null,1,0,null,null
192,30.6,RR Sarwan,S Chanderpaul,A Symonds,4,0,null,4,0,null,null
193,31.1,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
194,31.2,S Chanderpaul,RR Sarwan,MJ Clarke,1,0,null,1,0,null,null
195,31.3,RR Sarwan,S Chanderpaul,MJ Clarke,2,0,null,2,0,null,null
196,31.4,RR Sarwan,S Chanderpaul,MJ Clarke,1,0,null,1,0,null,null
197,31.5,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
198,31.6,S Chanderpaul,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
199,32.1,RR Sarwan,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
200,32.2,S Chanderpaul,RR Sarwan,A Symonds,1,0,null,1,0,null,null
201,32.3,RR Sarwan,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
202,32.4,S Chanderpaul,RR Sarwan,A Symonds,1,0,null,1,0,null,null
203,32.5,RR Sarwan,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
204,32.6,S Chanderpaul,RR Sarwan,A Symonds,0,0,null,0,1,S Chanderpaul,caught
205,33.1,RR Sarwan,DJ Bravo,MJ Clarke,1,0,null,1,0,null,null
206,33.2,DJ Bravo,RR Sarwan,MJ Clarke,1,0,null,1,0,null,null
207,33.3,RR Sarwan,DJ Bravo,MJ Clarke,0,0,null,0,0,null,null
208,33.4,RR Sarwan,DJ Bravo,MJ Clarke,1,0,null,1,0,null,null
209,33.5,DJ Bravo,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
210,33.6,DJ Bravo,RR Sarwan,MJ Clarke,0,0,null,0,0,null,null
211,34.1,RR Sarwan,DJ Bravo,A Symonds,0,0,null,0,0,null,null
212,34.2,RR Sarwan,DJ Bravo,A Symonds,1,0,null,1,0,null,null
213,34.3,DJ Bravo,RR Sarwan,A Symonds,1,0,null,1,0,null,null
214,34.4,RR Sarwan,DJ Bravo,A Symonds,1,0,null,1,0,null,null
215,34.5,DJ Bravo,RR Sarwan,A Symonds,0,0,null,0,0,null,null
216,34.6,DJ Bravo,RR Sarwan,A Symonds,2,0,null,2,0,null,null
217,35.1,RR Sarwan,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
218,35.2,RR Sarwan,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
219,35.3,RR Sarwan,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
220,35.4,RR Sarwan,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
221,35.5,RR Sarwan,DJ Bravo,MG Johnson,0,0,null,0,1,RR Sarwan,caught
222,35.6,ADS Fletcher,DJ Bravo,MG Johnson,0,0,null,0,0,null,null
223,36.1,DJ Bravo,ADS Fletcher,A Symonds,1,0,null,1,0,null,null
224,36.2,ADS Fletcher,DJ Bravo,A Symonds,0,0,null,0,0,null,null
225,36.3,ADS Fletcher,DJ Bravo,A Symonds,1,0,null,1,0,null,null
226,36.4,DJ Bravo,ADS Fletcher,A Symonds,2,0,null,2,0,null,null
227,36.5,DJ Bravo,ADS Fletcher,A Symonds,0,0,null,0,0,null,null
228,36.6,DJ Bravo,ADS Fletcher,A Symonds,0,0,null,0,1,DJ Bravo,lbw
229,37.1,ADS Fletcher,D Ramdin,MG Johnson,0,1,wides ,1,0,null,null
230,37.2,ADS Fletcher,D Ramdin,MG Johnson,0,0,null,0,0,null,null
231,37.3,ADS Fletcher,D Ramdin,MG Johnson,4,0,null,4,0,null,null
232,37.4,ADS Fletcher,D Ramdin,MG Johnson,1,0,null,1,0,null,null
233,37.5,D Ramdin,ADS Fletcher,MG Johnson,1,0,null,1,0,null,null
234,37.6,ADS Fletcher,D Ramdin,MG Johnson,0,1,legbyes ,1,0,null,null
235,37.7,D Ramdin,ADS Fletcher,MG Johnson,1,0,null,1,0,null,null
236,38.1,D Ramdin,ADS Fletcher,A Symonds,0,0,null,0,0,null,null
237,38.2,D Ramdin,ADS Fletcher,A Symonds,2,0,null,2,0,null,null
238,38.3,D Ramdin,ADS Fletcher,A Symonds,2,0,null,2,0,null,null
239,38.4,D Ramdin,ADS Fletcher,A Symonds,1,0,null,1,0,null,null
240,38.5,ADS Fletcher,D Ramdin,A Symonds,1,0,null,1,0,null,null
241,38.6,D Ramdin,ADS Fletcher,A Symonds,0,0,null,0,0,null,null
242,39.1,ADS Fletcher,D Ramdin,NW Bracken,0,0,null,0,0,null,null
243,39.2,ADS Fletcher,D Ramdin,NW Bracken,1,0,null,1,0,null,null
244,39.3,D Ramdin,ADS Fletcher,NW Bracken,0,0,null,0,0,null,null
245,39.4,D Ramdin,ADS Fletcher,NW Bracken,0,0,null,0,0,null,null
246,39.5,D Ramdin,ADS Fletcher,NW Bracken,0,0,null,0,0,null,null
247,39.6,D Ramdin,ADS Fletcher,NW Bracken,1,0,null,1,0,null,null
248,40.1,D Ramdin,ADS Fletcher,B Lee,0,0,null,0,0,null,null
249,40.2,D Ramdin,ADS Fletcher,B Lee,0,0,null,0,0,null,null
250,40.3,D Ramdin,ADS Fletcher,B Lee,1,0,null,1,0,null,null
251,40.4,ADS Fletcher,D Ramdin,B Lee,4,0,null,4,0,null,null
252,40.5,ADS Fletcher,D Ramdin,B Lee,0,0,null,0,0,null,null
253,40.6,ADS Fletcher,D Ramdin,B Lee,0,1,legbyes ,1,0,null,null
254,41.1,ADS Fletcher,D Ramdin,NW Bracken,0,0,null,0,0,null,null
255,41.2,ADS Fletcher,D Ramdin,NW Bracken,0,0,null,0,0,null,null
256,41.3,ADS Fletcher,D Ramdin,NW Bracken,0,0,null,0,1,ADS Fletcher,stumped
257,41.4,DJG Sammy,D Ramdin,NW Bracken,0,1,legbyes ,1,0,null,null
258,41.5,D Ramdin,DJG Sammy,NW Bracken,1,0,null,1,0,null,null
259,41.6,DJG Sammy,D Ramdin,NW Bracken,0,0,null,0,0,null,null
260,42.1,D Ramdin,DJG Sammy,B Lee,0,0,null,0,0,null,null
261,42.2,D Ramdin,DJG Sammy,B Lee,0,0,null,0,0,null,null
262,42.3,D Ramdin,DJG Sammy,B Lee,0,0,null,0,0,null,null
263,42.4,D Ramdin,DJG Sammy,B Lee,0,0,null,0,0,null,null
264,42.5,D Ramdin,DJG Sammy,B Lee,1,1,noballs ,2,0,null,null
265,42.6,DJG Sammy,D Ramdin,B Lee,1,0,null,1,0,null,null
266,42.7,D Ramdin,DJG Sammy,B Lee,0,0,null,0,0,null,null
267,43.1,DJG Sammy,D Ramdin,NW Bracken,1,0,null,1,0,null,null
268,43.2,D Ramdin,DJG Sammy,NW Bracken,2,0,null,2,0,null,null
269,43.3,D Ramdin,DJG Sammy,NW Bracken,0,0,null,0,0,null,null
270,43.4,D Ramdin,DJG Sammy,NW Bracken,1,0,null,1,0,null,null
271,43.5,DJG Sammy,D Ramdin,NW Bracken,1,0,null,1,0,null,null
272,43.6,D Ramdin,DJG Sammy,NW Bracken,1,0,null,1,0,null,null
273,44.1,D Ramdin,DJG Sammy,B Lee,4,0,null,4,0,null,null
274,44.2,D Ramdin,DJG Sammy,B Lee,1,0,null,1,0,null,null
275,44.3,DJG Sammy,D Ramdin,B Lee,0,0,null,0,1,DJG Sammy,caught and bowled
276,44.4,D Ramdin,DBL Powell,B Lee,1,0,null,1,0,null,null
277,44.5,DBL Powell,D Ramdin,B Lee,0,0,null,0,0,null,null
278,44.6,DBL Powell,D Ramdin,B Lee,1,0,null,1,0,null,null
279,45.1,DBL Powell,D Ramdin,NW Bracken,1,0,null,1,0,null,null
280,45.2,D Ramdin,DBL Powell,NW Bracken,0,0,null,0,0,null,null
281,45.3,D Ramdin,DBL Powell,NW Bracken,0,0,null,0,1,D Ramdin,bowled
282,45.4,FH Edwards,DBL Powell,NW Bracken,0,0,null,0,0,null,null
283,45.5,FH Edwards,DBL Powell,NW Bracken,0,0,null,0,0,null,null
284,45.6,FH Edwards,DBL Powell,NW Bracken,1,0,null,1,0,null,null
285,46.1,FH Edwards,DBL Powell,B Lee,0,0,null,0,0,null,null
286,46.2,FH Edwards,DBL Powell,B Lee,4,0,null,4,0,null,null
287,46.3,FH Edwards,DBL Powell,B Lee,0,1,legbyes ,1,0,null,null
288,46.4,DBL Powell,FH Edwards,B Lee,0,0,null,0,1,DBL Powell,run out
289,46.5,SJ Benn,FH Edwards,B Lee,0,0,null,0,0,null,null
290,46.6,SJ Benn,FH Edwards,B Lee,0,0,null,0,0,null,null
291,47.1,FH Edwards,SJ Benn,NW Bracken,1,0,null,1,0,null,null
292,47.2,SJ Benn,FH Edwards,NW Bracken,1,0,null,1,0,null,null
293,47.3,FH Edwards,SJ Benn,NW Bracken,0,0,null,0,0,null,null
294,47.4,FH Edwards,SJ Benn,NW Bracken,1,0,null,1,0,null,null
295,47.5,SJ Benn,FH Edwards,NW Bracken,0,0,null,0,0,null,null
296,47.6,SJ Benn,FH Edwards,NW Bracken,0,0,null,0,1,SJ Benn,bowled
