,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Azhar Ali,Bilal Asif,DJ Willey,4,0,null,4,0,null,null
1,0.2,Azhar Ali,Bilal Asif,DJ Willey,0,0,null,0,0,null,null
2,0.3,Azhar Ali,Bilal Asif,DJ Willey,0,0,null,0,0,null,null
3,0.4,Azhar Ali,Bilal Asif,DJ Willey,0,0,null,0,0,null,null
4,0.5,Azhar Ali,Bilal Asif,DJ Willey,4,0,null,4,0,null,null
5,0.6,Azhar Ali,Bilal Asif,DJ Willey,0,0,null,0,0,null,null
6,1.1,Bilal Asif,Azhar Ali,RJW Topley,0,1,wides ,1,0,null,null
7,1.2,Bilal Asif,Azhar Ali,RJW Topley,1,0,null,1,0,null,null
8,1.3,Azhar Ali,Bilal Asif,RJW Topley,0,1,wides ,1,0,null,null
9,1.4,Azhar Ali,Bilal Asif,RJW Topley,0,0,null,0,0,null,null
10,1.5,Azhar Ali,Bilal Asif,RJW Topley,0,1,wides ,1,0,null,null
11,1.6,Azhar Ali,Bilal Asif,RJW Topley,0,0,null,0,0,null,null
12,1.7,Azhar Ali,Bilal Asif,RJW Topley,0,0,null,0,0,null,null
13,1.8,Azhar Ali,Bilal Asif,RJW Topley,0,0,null,0,1,Azhar Ali,lbw
14,1.9,Mohammad Hafeez,Bilal Asif,RJW Topley,0,0,null,0,0,null,null
15,2.1,Bilal Asif,Mohammad Hafeez,DJ Willey,0,0,null,0,0,null,null
16,2.2,Bilal Asif,Mohammad Hafeez,DJ Willey,0,0,null,0,0,null,null
17,2.3,Bilal Asif,Mohammad Hafeez,DJ Willey,0,0,null,0,0,null,null
18,2.4,Bilal Asif,Mohammad Hafeez,DJ Willey,1,0,null,1,0,null,null
19,2.5,Mohammad Hafeez,Bilal Asif,DJ Willey,0,0,null,0,0,null,null
20,2.6,Mohammad Hafeez,Bilal Asif,DJ Willey,2,0,null,2,0,null,null
21,3.1,Bilal Asif,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
22,3.2,Bilal Asif,Mohammad Hafeez,RJW Topley,0,0,null,0,1,Bilal Asif,lbw
23,3.3,Younis Khan,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
24,3.4,Younis Khan,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
25,3.5,Younis Khan,Mohammad Hafeez,RJW Topley,4,0,null,4,0,null,null
26,3.6,Younis Khan,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
27,4.1,Mohammad Hafeez,Younis Khan,DJ Willey,0,0,null,0,0,null,null
28,4.2,Mohammad Hafeez,Younis Khan,DJ Willey,4,0,null,4,0,null,null
29,4.3,Mohammad Hafeez,Younis Khan,DJ Willey,0,0,null,0,0,null,null
30,4.4,Mohammad Hafeez,Younis Khan,DJ Willey,0,0,null,0,0,null,null
31,4.5,Mohammad Hafeez,Younis Khan,DJ Willey,0,0,null,0,0,null,null
32,4.6,Mohammad Hafeez,Younis Khan,DJ Willey,0,0,null,0,0,null,null
33,5.1,Younis Khan,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
34,5.2,Younis Khan,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
35,5.3,Younis Khan,Mohammad Hafeez,RJW Topley,4,0,null,4,0,null,null
36,5.4,Younis Khan,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
37,5.5,Younis Khan,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
38,5.6,Younis Khan,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
39,6.1,Mohammad Hafeez,Younis Khan,DJ Willey,4,0,null,4,0,null,null
40,6.2,Mohammad Hafeez,Younis Khan,DJ Willey,0,0,null,0,0,null,null
41,6.3,Mohammad Hafeez,Younis Khan,DJ Willey,0,0,null,0,0,null,null
42,6.4,Mohammad Hafeez,Younis Khan,DJ Willey,0,0,null,0,0,null,null
43,6.5,Mohammad Hafeez,Younis Khan,DJ Willey,0,0,null,0,0,null,null
44,6.6,Mohammad Hafeez,Younis Khan,DJ Willey,0,0,null,0,0,null,null
45,7.1,Younis Khan,Mohammad Hafeez,RJW Topley,1,0,null,1,0,null,null
46,7.2,Mohammad Hafeez,Younis Khan,RJW Topley,0,0,null,0,0,null,null
47,7.3,Mohammad Hafeez,Younis Khan,RJW Topley,1,0,null,1,0,null,null
48,7.4,Younis Khan,Mohammad Hafeez,RJW Topley,0,1,legbyes ,1,0,null,null
49,7.5,Mohammad Hafeez,Younis Khan,RJW Topley,1,0,null,1,0,null,null
50,7.6,Younis Khan,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
51,8.1,Mohammad Hafeez,Younis Khan,CR Woakes,4,0,null,4,0,null,null
52,8.2,Mohammad Hafeez,Younis Khan,CR Woakes,0,0,null,0,0,null,null
53,8.3,Mohammad Hafeez,Younis Khan,CR Woakes,0,0,null,0,0,null,null
54,8.4,Mohammad Hafeez,Younis Khan,CR Woakes,2,0,null,2,0,null,null
55,8.5,Mohammad Hafeez,Younis Khan,CR Woakes,0,0,null,0,0,null,null
56,8.6,Mohammad Hafeez,Younis Khan,CR Woakes,0,0,null,0,0,null,null
57,9.1,Younis Khan,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
58,9.2,Younis Khan,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
59,9.3,Younis Khan,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
60,9.4,Younis Khan,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
61,9.5,Younis Khan,Mohammad Hafeez,RJW Topley,0,0,null,0,1,Younis Khan,caught
62,9.6,Shoaib Malik,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
63,10.1,Mohammad Hafeez,Shoaib Malik,CR Woakes,0,0,null,0,0,null,null
64,10.2,Mohammad Hafeez,Shoaib Malik,CR Woakes,0,0,null,0,0,null,null
65,10.3,Mohammad Hafeez,Shoaib Malik,CR Woakes,0,0,null,0,0,null,null
66,10.4,Mohammad Hafeez,Shoaib Malik,CR Woakes,4,0,null,4,0,null,null
67,10.5,Mohammad Hafeez,Shoaib Malik,CR Woakes,0,0,null,0,0,null,null
68,10.6,Mohammad Hafeez,Shoaib Malik,CR Woakes,0,0,null,0,0,null,null
69,11.1,Shoaib Malik,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
70,11.2,Shoaib Malik,Mohammad Hafeez,RJW Topley,1,0,null,1,0,null,null
71,11.3,Mohammad Hafeez,Shoaib Malik,RJW Topley,0,0,null,0,0,null,null
72,11.4,Mohammad Hafeez,Shoaib Malik,RJW Topley,0,0,null,0,0,null,null
73,11.5,Mohammad Hafeez,Shoaib Malik,RJW Topley,1,0,null,1,0,null,null
74,11.6,Shoaib Malik,Mohammad Hafeez,RJW Topley,0,0,null,0,0,null,null
75,12.1,Mohammad Hafeez,Shoaib Malik,CR Woakes,0,0,null,0,0,null,null
76,12.2,Mohammad Hafeez,Shoaib Malik,CR Woakes,1,0,null,1,0,null,null
77,12.3,Shoaib Malik,Mohammad Hafeez,CR Woakes,1,0,null,1,0,null,null
78,12.4,Mohammad Hafeez,Shoaib Malik,CR Woakes,1,0,null,1,0,null,null
79,12.5,Shoaib Malik,Mohammad Hafeez,CR Woakes,2,0,null,2,0,null,null
80,12.6,Shoaib Malik,Mohammad Hafeez,CR Woakes,0,0,null,0,0,null,null
81,13.1,Mohammad Hafeez,Shoaib Malik,AU Rashid,4,0,null,4,0,null,null
82,13.2,Mohammad Hafeez,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
83,13.3,Shoaib Malik,Mohammad Hafeez,AU Rashid,4,0,null,4,0,null,null
84,13.4,Shoaib Malik,Mohammad Hafeez,AU Rashid,1,0,null,1,0,null,null
85,13.5,Mohammad Hafeez,Shoaib Malik,AU Rashid,0,0,null,0,0,null,null
86,13.6,Mohammad Hafeez,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
87,14.1,Mohammad Hafeez,Shoaib Malik,CR Woakes,1,0,null,1,0,null,null
88,14.2,Shoaib Malik,Mohammad Hafeez,CR Woakes,1,0,null,1,0,null,null
89,14.3,Mohammad Hafeez,Shoaib Malik,CR Woakes,0,0,null,0,0,null,null
90,14.4,Mohammad Hafeez,Shoaib Malik,CR Woakes,1,0,null,1,0,null,null
91,14.5,Shoaib Malik,Mohammad Hafeez,CR Woakes,0,0,null,0,0,null,null
92,14.6,Shoaib Malik,Mohammad Hafeez,CR Woakes,0,0,null,0,0,null,null
93,15.1,Mohammad Hafeez,Shoaib Malik,AU Rashid,1,0,null,1,0,null,null
