,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.1,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.2,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.3,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.4,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
54,8.5,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
55,8.6,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
56,9.1,AJ Strauss,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
57,9.2,AJ Strauss,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
58,9.3,AJ Strauss,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
59,9.4,AJ Strauss,IJL Trott,Rubel Hossain,4,0,null,4,0,null,null
60,9.5,AJ Strauss,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
61,9.6,AJ Strauss,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
62,10.1,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
63,10.2,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.3,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
65,10.4,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
66,10.5,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
67,10.6,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
68,11.1,AJ Strauss,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
69,11.2,AJ Strauss,IJL Trott,Shafiul Islam,2,0,null,2,0,null,null
70,11.3,AJ Strauss,IJL Trott,Shafiul Islam,4,0,null,4,0,null,null
71,11.4,AJ Strauss,IJL Trott,Shafiul Islam,4,0,null,4,0,null,null
72,11.5,AJ Strauss,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
73,11.6,AJ Strauss,IJL Trott,Shafiul Islam,4,0,null,4,0,null,null
74,12.1,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
75,12.2,IJL Trott,AJ Strauss,Mashrafe Mortaza,1,0,null,1,0,null,null
76,12.3,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
77,12.4,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
78,12.5,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
79,12.6,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
80,13.1,IJL Trott,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
81,13.2,IJL Trott,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
82,13.3,IJL Trott,AJ Strauss,Abdur Razzak,1,0,null,1,0,null,null
83,13.4,AJ Strauss,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
84,13.5,AJ Strauss,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
85,13.6,IJL Trott,AJ Strauss,Abdur Razzak,1,0,null,1,0,null,null
86,14.1,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
87,14.2,IJL Trott,AJ Strauss,Mashrafe Mortaza,1,0,null,1,0,null,null
88,14.3,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
89,14.4,AJ Strauss,IJL Trott,Mashrafe Mortaza,1,0,null,1,0,null,null
90,14.5,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
91,14.6,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
92,15.1,AJ Strauss,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
93,15.2,AJ Strauss,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
94,15.3,IJL Trott,AJ Strauss,Abdur Razzak,4,0,null,4,0,null,null
95,15.4,IJL Trott,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
96,15.5,IJL Trott,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
97,15.6,IJL Trott,AJ Strauss,Abdur Razzak,1,0,null,1,0,null,null
98,16.1,IJL Trott,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.2,IJL Trott,AJ Strauss,Shakib Al Hasan,4,0,null,4,0,null,null
100,16.3,IJL Trott,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.4,IJL Trott,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
102,16.5,IJL Trott,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
103,16.6,IJL Trott,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
104,17.1,AJ Strauss,IJL Trott,Mahmudullah,0,0,null,0,0,null,null
105,17.2,AJ Strauss,IJL Trott,Mahmudullah,0,0,null,0,0,null,null
106,17.3,AJ Strauss,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
107,17.4,IJL Trott,AJ Strauss,Mahmudullah,1,0,null,1,0,null,null
108,17.5,AJ Strauss,IJL Trott,Mahmudullah,2,0,null,2,0,null,null
109,17.6,AJ Strauss,IJL Trott,Mahmudullah,0,1,legbyes ,1,0,null,null
110,18.1,AJ Strauss,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
111,18.2,AJ Strauss,IJL Trott,Shakib Al Hasan,4,0,null,4,0,null,null
112,18.3,AJ Strauss,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
113,18.4,IJL Trott,AJ Strauss,Shakib Al Hasan,1,0,null,1,0,null,null
114,18.5,AJ Strauss,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
115,18.6,IJL Trott,AJ Strauss,Shakib Al Hasan,1,0,null,1,0,null,null
116,19.1,IJL Trott,AJ Strauss,Mahmudullah,1,0,null,1,0,null,null
117,19.2,AJ Strauss,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
118,19.3,IJL Trott,AJ Strauss,Mahmudullah,0,0,null,0,0,null,null
119,19.4,IJL Trott,AJ Strauss,Mahmudullah,1,0,null,1,0,null,null
120,19.5,AJ Strauss,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
121,19.6,IJL Trott,AJ Strauss,Mahmudullah,2,0,null,2,0,null,null
122,20.1,AJ Strauss,IJL Trott,Shakib Al Hasan,4,0,null,4,0,null,null
123,20.2,AJ Strauss,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
124,20.3,IJL Trott,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.4,IJL Trott,AJ Strauss,Shakib Al Hasan,1,0,null,1,0,null,null
126,20.5,AJ Strauss,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.6,AJ Strauss,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
128,21.1,AJ Strauss,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
129,21.2,IJL Trott,AJ Strauss,Mahmudullah,1,0,null,1,0,null,null
130,21.3,AJ Strauss,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
131,21.4,IJL Trott,AJ Strauss,Mahmudullah,0,0,null,0,0,null,null
132,21.5,IJL Trott,AJ Strauss,Mahmudullah,1,0,null,1,0,null,null
133,21.6,AJ Strauss,IJL Trott,Mahmudullah,1,0,null,1,0,null,null
134,22.1,AJ Strauss,IJL Trott,Shafiul Islam,1,0,null,1,0,null,null
135,22.2,IJL Trott,AJ Strauss,Shafiul Islam,0,0,null,0,0,null,null
136,22.3,IJL Trott,AJ Strauss,Shafiul Islam,4,0,null,4,0,null,null
137,22.4,IJL Trott,AJ Strauss,Shafiul Islam,1,0,null,1,0,null,null
138,22.5,AJ Strauss,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
139,22.6,AJ Strauss,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
140,23.1,IJL Trott,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
141,23.2,IJL Trott,AJ Strauss,Abdur Razzak,1,0,null,1,0,null,null
142,23.3,AJ Strauss,IJL Trott,Abdur Razzak,0,1,byes ,1,0,null,null
143,23.4,IJL Trott,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
144,23.5,IJL Trott,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
145,23.6,IJL Trott,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
146,24.1,AJ Strauss,IJL Trott,Shafiul Islam,1,0,null,1,0,null,null
147,24.2,IJL Trott,AJ Strauss,Shafiul Islam,1,0,null,1,0,null,null
148,24.3,AJ Strauss,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
149,24.4,AJ Strauss,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
150,24.5,AJ Strauss,IJL Trott,Shafiul Islam,1,0,null,1,0,null,null
151,24.6,IJL Trott,AJ Strauss,Shafiul Islam,0,0,null,0,0,null,null
152,25.1,AJ Strauss,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
153,25.2,IJL Trott,AJ Strauss,Abdur Razzak,4,0,null,4,0,null,null
154,25.3,IJL Trott,AJ Strauss,Abdur Razzak,1,0,null,1,0,null,null
155,25.4,AJ Strauss,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
156,25.5,IJL Trott,AJ Strauss,Abdur Razzak,1,0,null,1,0,null,null
157,25.6,AJ Strauss,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
158,26.1,AJ Strauss,IJL Trott,Shafiul Islam,6,0,null,6,0,null,null
159,26.2,AJ Strauss,IJL Trott,Shafiul Islam,1,0,null,1,0,null,null
160,26.3,IJL Trott,AJ Strauss,Shafiul Islam,0,0,null,0,0,null,null
161,26.4,IJL Trott,AJ Strauss,Shafiul Islam,1,0,null,1,0,null,null
162,26.5,AJ Strauss,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
163,26.6,AJ Strauss,IJL Trott,Shafiul Islam,1,0,null,1,0,null,null
164,27.1,AJ Strauss,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
165,27.2,IJL Trott,AJ Strauss,Abdur Razzak,2,0,null,2,0,null,null
166,27.3,IJL Trott,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
167,27.4,IJL Trott,AJ Strauss,Abdur Razzak,1,0,null,1,0,null,null
168,27.5,AJ Strauss,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
169,27.6,IJL Trott,AJ Strauss,Abdur Razzak,4,0,null,4,0,null,null
170,28.1,AJ Strauss,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
171,28.2,IJL Trott,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
172,28.3,IJL Trott,AJ Strauss,Shakib Al Hasan,1,0,null,1,0,null,null
173,28.4,AJ Strauss,IJL Trott,Shakib Al Hasan,4,0,null,4,0,null,null
174,28.5,AJ Strauss,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
175,28.6,IJL Trott,AJ Strauss,Shakib Al Hasan,1,0,null,1,0,null,null
176,29.1,IJL Trott,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
177,29.2,IJL Trott,AJ Strauss,Abdur Razzak,1,0,null,1,0,null,null
178,29.3,AJ Strauss,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
179,29.4,IJL Trott,AJ Strauss,Abdur Razzak,1,0,null,1,0,null,null
180,29.5,AJ Strauss,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
181,29.6,IJL Trott,AJ Strauss,Abdur Razzak,1,0,null,1,0,null,null
182,30.1,IJL Trott,AJ Strauss,Shakib Al Hasan,1,0,null,1,0,null,null
183,30.2,AJ Strauss,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
184,30.3,IJL Trott,AJ Strauss,Shakib Al Hasan,1,0,null,1,0,null,null
185,30.4,AJ Strauss,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
186,30.5,AJ Strauss,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
187,30.6,IJL Trott,AJ Strauss,Shakib Al Hasan,1,0,null,1,0,null,null
188,31.1,IJL Trott,AJ Strauss,Abdur Razzak,3,0,null,3,0,null,null
189,31.2,AJ Strauss,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
190,31.3,AJ Strauss,IJL Trott,Abdur Razzak,6,0,null,6,0,null,null
191,31.4,AJ Strauss,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
192,31.5,AJ Strauss,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
193,31.6,IJL Trott,AJ Strauss,Abdur Razzak,0,0,null,0,0,null,null
194,32.1,AJ Strauss,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
195,32.2,IJL Trott,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
196,32.3,IJL Trott,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
197,32.4,IJL Trott,AJ Strauss,Shakib Al Hasan,4,0,null,4,0,null,null
198,32.5,IJL Trott,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
199,32.6,IJL Trott,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
200,33.1,AJ Strauss,IJL Trott,Rubel Hossain,1,0,null,1,0,null,null
201,33.2,IJL Trott,AJ Strauss,Rubel Hossain,0,0,null,0,0,null,null
202,33.3,IJL Trott,AJ Strauss,Rubel Hossain,0,0,null,0,0,null,null
203,33.4,IJL Trott,AJ Strauss,Rubel Hossain,1,0,null,1,0,null,null
204,33.5,AJ Strauss,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
205,33.6,AJ Strauss,IJL Trott,Rubel Hossain,4,0,null,4,0,null,null
206,34.1,IJL Trott,AJ Strauss,Shakib Al Hasan,1,0,null,1,0,null,null
207,34.2,AJ Strauss,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
208,34.3,AJ Strauss,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
209,34.4,IJL Trott,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
210,34.5,IJL Trott,AJ Strauss,Shakib Al Hasan,1,0,null,1,0,null,null
211,34.6,AJ Strauss,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
212,35.1,AJ Strauss,IJL Trott,Rubel Hossain,4,0,null,4,0,null,null
213,35.2,AJ Strauss,IJL Trott,Rubel Hossain,1,0,null,1,0,null,null
214,35.3,IJL Trott,AJ Strauss,Rubel Hossain,1,0,null,1,0,null,null
215,35.4,AJ Strauss,IJL Trott,Rubel Hossain,4,0,null,4,0,null,null
216,35.5,AJ Strauss,IJL Trott,Rubel Hossain,4,0,null,4,0,null,null
217,35.6,AJ Strauss,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
218,36.1,IJL Trott,AJ Strauss,Shakib Al Hasan,4,0,null,4,0,null,null
219,36.2,IJL Trott,AJ Strauss,Shakib Al Hasan,4,0,null,4,0,null,null
220,36.3,IJL Trott,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
221,36.4,IJL Trott,AJ Strauss,Shakib Al Hasan,2,0,null,2,0,null,null
222,36.5,IJL Trott,AJ Strauss,Shakib Al Hasan,2,0,null,2,0,null,null
223,36.6,IJL Trott,AJ Strauss,Shakib Al Hasan,2,0,null,2,0,null,null
224,37.1,AJ Strauss,IJL Trott,Shafiul Islam,1,0,null,1,0,null,null
225,37.2,IJL Trott,AJ Strauss,Shafiul Islam,2,0,null,2,0,null,null
226,37.3,IJL Trott,AJ Strauss,Shafiul Islam,4,0,null,4,0,null,null
227,37.4,IJL Trott,AJ Strauss,Shafiul Islam,0,0,null,0,0,null,null
228,37.5,IJL Trott,AJ Strauss,Shafiul Islam,1,0,null,1,0,null,null
229,37.6,AJ Strauss,IJL Trott,Shafiul Islam,4,0,null,4,0,null,null
230,38.1,IJL Trott,AJ Strauss,Mashrafe Mortaza,1,0,null,1,0,null,null
231,38.2,AJ Strauss,IJL Trott,Mashrafe Mortaza,1,0,null,1,0,null,null
232,38.3,IJL Trott,AJ Strauss,Mashrafe Mortaza,2,0,null,2,0,null,null
233,38.4,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
234,38.5,IJL Trott,AJ Strauss,Mashrafe Mortaza,1,0,null,1,0,null,null
235,38.6,AJ Strauss,IJL Trott,Mashrafe Mortaza,1,0,null,1,0,null,null
236,39.1,AJ Strauss,IJL Trott,Shakib Al Hasan,2,0,null,2,0,null,null
237,39.2,AJ Strauss,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
238,39.3,IJL Trott,AJ Strauss,Shakib Al Hasan,1,0,null,1,0,null,null
239,39.4,AJ Strauss,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
240,39.5,AJ Strauss,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
241,39.6,AJ Strauss,IJL Trott,Shakib Al Hasan,6,0,null,6,0,null,null
242,40.1,IJL Trott,AJ Strauss,Mashrafe Mortaza,1,0,null,1,0,null,null
243,40.2,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
244,40.3,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,1,wides ,1,0,null,null
245,40.4,AJ Strauss,IJL Trott,Mashrafe Mortaza,4,0,null,4,0,null,null
246,40.5,AJ Strauss,IJL Trott,Mashrafe Mortaza,0,2,wides ,2,0,null,null
247,40.6,IJL Trott,AJ Strauss,Mashrafe Mortaza,0,0,null,0,1,IJL Trott,caught
248,40.7,LJ Wright,AJ Strauss,Mashrafe Mortaza,0,0,null,0,1,LJ Wright,caught
249,40.8,PD Collingwood,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
250,41.1,AJ Strauss,PD Collingwood,Shakib Al Hasan,1,0,null,1,0,null,null
251,41.2,PD Collingwood,AJ Strauss,Shakib Al Hasan,2,0,null,2,0,null,null
252,41.3,PD Collingwood,AJ Strauss,Shakib Al Hasan,0,0,null,0,0,null,null
253,41.4,PD Collingwood,AJ Strauss,Shakib Al Hasan,1,0,null,1,0,null,null
254,41.5,AJ Strauss,PD Collingwood,Shakib Al Hasan,6,0,null,6,0,null,null
255,41.6,AJ Strauss,PD Collingwood,Shakib Al Hasan,0,0,null,0,0,null,null
256,42.1,PD Collingwood,AJ Strauss,Abdur Razzak,1,0,null,1,0,null,null
257,42.2,AJ Strauss,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
258,42.3,AJ Strauss,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
259,42.4,AJ Strauss,PD Collingwood,Abdur Razzak,4,0,null,4,0,null,null
260,42.5,AJ Strauss,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
261,42.6,PD Collingwood,AJ Strauss,Abdur Razzak,4,0,null,4,0,null,null
262,43.1,AJ Strauss,PD Collingwood,Rubel Hossain,0,0,null,0,0,null,null
263,43.2,AJ Strauss,PD Collingwood,Rubel Hossain,1,0,null,1,0,null,null
264,43.3,PD Collingwood,AJ Strauss,Rubel Hossain,0,0,null,0,1,PD Collingwood,caught
265,43.4,AJ Strauss,EJG Morgan,Rubel Hossain,1,0,null,1,0,null,null
266,43.5,EJG Morgan,AJ Strauss,Rubel Hossain,1,0,null,1,0,null,null
267,43.6,AJ Strauss,EJG Morgan,Rubel Hossain,1,0,null,1,0,null,null
268,44.1,AJ Strauss,EJG Morgan,Shafiul Islam,0,0,null,0,0,null,null
269,44.2,AJ Strauss,EJG Morgan,Shafiul Islam,4,0,null,4,0,null,null
270,44.3,AJ Strauss,EJG Morgan,Shafiul Islam,0,0,null,0,0,null,null
271,44.4,AJ Strauss,EJG Morgan,Shafiul Islam,1,0,null,1,0,null,null
272,44.5,EJG Morgan,AJ Strauss,Shafiul Islam,0,0,null,0,1,EJG Morgan,caught
273,44.6,AJ Strauss,RS Bopara,Shafiul Islam,1,0,null,1,0,null,null
274,45.1,AJ Strauss,RS Bopara,Rubel Hossain,0,1,legbyes ,1,0,null,null
275,45.2,RS Bopara,AJ Strauss,Rubel Hossain,1,0,null,1,0,null,null
276,45.3,AJ Strauss,RS Bopara,Rubel Hossain,0,0,null,0,1,AJ Strauss,caught
277,45.4,RS Bopara,TT Bresnan,Rubel Hossain,1,0,null,1,0,null,null
278,45.5,TT Bresnan,RS Bopara,Rubel Hossain,4,0,null,4,0,null,null
279,45.6,TT Bresnan,RS Bopara,Rubel Hossain,1,0,null,1,0,null,null
280,46.1,TT Bresnan,RS Bopara,Shafiul Islam,0,0,null,0,0,null,null
281,46.2,TT Bresnan,RS Bopara,Shafiul Islam,1,0,null,1,0,null,null
282,46.3,RS Bopara,TT Bresnan,Shafiul Islam,2,0,null,2,0,null,null
283,46.4,RS Bopara,TT Bresnan,Shafiul Islam,1,0,null,1,0,null,null
284,46.5,TT Bresnan,RS Bopara,Shafiul Islam,4,0,null,4,0,null,null
285,46.6,TT Bresnan,RS Bopara,Shafiul Islam,0,0,null,0,1,TT Bresnan,caught
286,47.1,MH Yardy,RS Bopara,Rubel Hossain,1,0,null,1,0,null,null
287,47.2,RS Bopara,MH Yardy,Rubel Hossain,1,0,null,1,0,null,null
288,47.3,MH Yardy,RS Bopara,Rubel Hossain,1,0,null,1,0,null,null
289,47.4,RS Bopara,MH Yardy,Rubel Hossain,1,0,null,1,0,null,null
290,47.5,MH Yardy,RS Bopara,Rubel Hossain,3,0,null,3,0,null,null
291,47.6,RS Bopara,MH Yardy,Rubel Hossain,4,0,null,4,0,null,null
292,48.1,MH Yardy,RS Bopara,Abdur Razzak,1,0,null,1,0,null,null
293,48.2,RS Bopara,MH Yardy,Abdur Razzak,1,0,null,1,0,null,null
294,48.3,MH Yardy,RS Bopara,Abdur Razzak,0,1,legbyes ,1,0,null,null
295,48.4,RS Bopara,MH Yardy,Abdur Razzak,1,0,null,1,0,null,null
296,48.5,MH Yardy,RS Bopara,Abdur Razzak,1,0,null,1,0,null,null
297,48.6,RS Bopara,MH Yardy,Abdur Razzak,6,0,null,6,0,null,null
298,49.1,MH Yardy,RS Bopara,Shafiul Islam,1,0,null,1,0,null,null
299,49.2,RS Bopara,MH Yardy,Shafiul Islam,2,1,noballs ,3,0,null,null
300,49.3,RS Bopara,MH Yardy,Shafiul Islam,6,0,null,6,0,null,null
301,49.4,RS Bopara,MH Yardy,Shafiul Islam,4,0,null,4,0,null,null
302,49.5,RS Bopara,MH Yardy,Shafiul Islam,2,0,null,2,0,null,null
303,49.6,RS Bopara,MH Yardy,Shafiul Islam,6,0,null,6,0,null,null
304,49.7,RS Bopara,MH Yardy,Shafiul Islam,6,0,null,6,0,null,null
