,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.2,Jahurul Islam,Junaid Siddique,A Shahzad,0,1,noballs ,1,0,null,null
38,6.3,Jahurul Islam,Junaid Siddique,A Shahzad,1,0,null,1,0,null,null
39,6.4,Junaid Siddique,Jahurul Islam,A Shahzad,0,0,null,0,0,null,null
40,6.5,Junaid Siddique,Jahurul Islam,A Shahzad,2,0,null,2,0,null,null
41,6.6,Junaid Siddique,Jahurul Islam,A Shahzad,4,0,null,4,0,null,null
42,6.7,Junaid Siddique,Jahurul Islam,A Shahzad,4,0,null,4,0,null,null
43,7.1,Jahurul Islam,Junaid Siddique,SCJ Broad,0,0,null,0,0,null,null
44,7.2,Jahurul Islam,Junaid Siddique,SCJ Broad,0,0,null,0,0,null,null
45,7.3,Jahurul Islam,Junaid Siddique,SCJ Broad,4,0,null,4,0,null,null
46,7.4,Jahurul Islam,Junaid Siddique,SCJ Broad,0,0,null,0,0,null,null
47,7.5,Jahurul Islam,Junaid Siddique,SCJ Broad,0,0,null,0,0,null,null
48,7.6,Jahurul Islam,Junaid Siddique,SCJ Broad,1,0,null,1,0,null,null
49,8.1,Jahurul Islam,Junaid Siddique,TT Bresnan,0,0,null,0,0,null,null
50,8.2,Jahurul Islam,Junaid Siddique,TT Bresnan,4,0,null,4,0,null,null
51,8.3,Jahurul Islam,Junaid Siddique,TT Bresnan,1,0,null,1,0,null,null
52,8.4,Junaid Siddique,Jahurul Islam,TT Bresnan,1,0,null,1,0,null,null
53,8.5,Jahurul Islam,Junaid Siddique,TT Bresnan,0,0,null,0,0,null,null
54,8.6,Jahurul Islam,Junaid Siddique,TT Bresnan,0,0,null,0,0,null,null
55,9.1,Junaid Siddique,Jahurul Islam,SCJ Broad,0,0,null,0,0,null,null
56,9.2,Junaid Siddique,Jahurul Islam,SCJ Broad,2,0,null,2,0,null,null
57,9.3,Junaid Siddique,Jahurul Islam,SCJ Broad,0,1,legbyes ,1,0,null,null
58,9.4,Jahurul Islam,Junaid Siddique,SCJ Broad,0,0,null,0,0,null,null
59,9.5,Jahurul Islam,Junaid Siddique,SCJ Broad,1,0,null,1,0,null,null
60,9.6,Junaid Siddique,Jahurul Islam,SCJ Broad,0,0,null,0,0,null,null
61,10.1,Jahurul Islam,Junaid Siddique,TT Bresnan,4,0,null,4,0,null,null
62,10.2,Jahurul Islam,Junaid Siddique,TT Bresnan,0,1,legbyes ,1,0,null,null
63,10.3,Junaid Siddique,Jahurul Islam,TT Bresnan,0,0,null,0,1,Junaid Siddique,caught
64,10.4,Jahurul Islam,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
65,10.5,Jahurul Islam,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
66,10.6,Jahurul Islam,Shakib Al Hasan,TT Bresnan,4,0,null,4,0,null,null
67,11.1,Shakib Al Hasan,Jahurul Islam,SCJ Broad,0,0,null,0,0,null,null
68,11.2,Shakib Al Hasan,Jahurul Islam,SCJ Broad,0,0,null,0,0,null,null
69,11.3,Shakib Al Hasan,Jahurul Islam,SCJ Broad,1,0,null,1,0,null,null
70,11.4,Jahurul Islam,Shakib Al Hasan,SCJ Broad,0,0,null,0,0,null,null
71,11.5,Jahurul Islam,Shakib Al Hasan,SCJ Broad,1,0,null,1,0,null,null
72,11.6,Shakib Al Hasan,Jahurul Islam,SCJ Broad,0,0,null,0,0,null,null
73,12.1,Jahurul Islam,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
74,12.2,Jahurul Islam,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
75,12.3,Jahurul Islam,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
76,12.4,Jahurul Islam,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
77,12.5,Jahurul Islam,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
78,12.6,Jahurul Islam,Shakib Al Hasan,TT Bresnan,1,0,null,1,0,null,null
79,13.1,Jahurul Islam,Shakib Al Hasan,SCJ Broad,0,0,null,0,0,null,null
80,13.2,Jahurul Islam,Shakib Al Hasan,SCJ Broad,0,0,null,0,0,null,null
81,13.3,Jahurul Islam,Shakib Al Hasan,SCJ Broad,1,0,null,1,0,null,null
82,13.4,Shakib Al Hasan,Jahurul Islam,SCJ Broad,0,0,null,0,0,null,null
83,13.5,Shakib Al Hasan,Jahurul Islam,SCJ Broad,0,0,null,0,0,null,null
84,13.6,Shakib Al Hasan,Jahurul Islam,SCJ Broad,0,0,null,0,0,null,null
85,14.1,Jahurul Islam,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
86,14.2,Jahurul Islam,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
87,14.3,Jahurul Islam,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
88,14.4,Jahurul Islam,Shakib Al Hasan,TT Bresnan,4,0,null,4,0,null,null
89,14.5,Jahurul Islam,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
90,14.6,Jahurul Islam,Shakib Al Hasan,TT Bresnan,0,0,null,0,0,null,null
91,15.1,Shakib Al Hasan,Jahurul Islam,SCJ Broad,0,0,null,0,0,null,null
92,15.2,Shakib Al Hasan,Jahurul Islam,SCJ Broad,0,0,null,0,0,null,null
93,15.3,Shakib Al Hasan,Jahurul Islam,SCJ Broad,1,0,null,1,0,null,null
94,15.4,Jahurul Islam,Shakib Al Hasan,SCJ Broad,0,0,null,0,1,Jahurul Islam,caught
95,15.5,Mohammad Ashraful,Shakib Al Hasan,SCJ Broad,0,0,null,0,0,null,null
96,15.6,Mohammad Ashraful,Shakib Al Hasan,SCJ Broad,0,0,null,0,0,null,null
97,16.1,Shakib Al Hasan,Mohammad Ashraful,LJ Wright,0,0,null,0,0,null,null
98,16.2,Shakib Al Hasan,Mohammad Ashraful,LJ Wright,0,0,null,0,0,null,null
99,16.3,Shakib Al Hasan,Mohammad Ashraful,LJ Wright,1,0,null,1,0,null,null
100,16.4,Mohammad Ashraful,Shakib Al Hasan,LJ Wright,1,0,null,1,0,null,null
101,16.5,Shakib Al Hasan,Mohammad Ashraful,LJ Wright,0,0,null,0,0,null,null
102,16.6,Shakib Al Hasan,Mohammad Ashraful,LJ Wright,1,0,null,1,0,null,null
103,17.1,Shakib Al Hasan,Mohammad Ashraful,SCJ Broad,1,0,null,1,0,null,null
104,17.2,Mohammad Ashraful,Shakib Al Hasan,SCJ Broad,0,0,null,0,0,null,null
105,17.3,Mohammad Ashraful,Shakib Al Hasan,SCJ Broad,0,0,null,0,0,null,null
106,17.4,Mohammad Ashraful,Shakib Al Hasan,SCJ Broad,0,0,null,0,0,null,null
107,17.5,Mohammad Ashraful,Shakib Al Hasan,SCJ Broad,0,0,null,0,0,null,null
108,17.6,Mohammad Ashraful,Shakib Al Hasan,SCJ Broad,1,0,null,1,0,null,null
109,18.1,Mohammad Ashraful,Shakib Al Hasan,LJ Wright,1,0,null,1,0,null,null
110,18.2,Shakib Al Hasan,Mohammad Ashraful,LJ Wright,0,0,null,0,0,null,null
111,18.3,Shakib Al Hasan,Mohammad Ashraful,LJ Wright,0,0,null,0,0,null,null
112,18.4,Shakib Al Hasan,Mohammad Ashraful,LJ Wright,1,0,null,1,0,null,null
113,18.5,Mohammad Ashraful,Shakib Al Hasan,LJ Wright,0,2,noballs ,2,1,Shakib Al Hasan,run out
114,18.6,Mahmudullah,Mohammad Ashraful,LJ Wright,0,0,null,0,0,null,null
115,18.7,Mahmudullah,Mohammad Ashraful,LJ Wright,0,0,null,0,0,null,null
116,19.1,Mohammad Ashraful,Mahmudullah,SCJ Broad,6,0,null,6,0,null,null
117,19.2,Mohammad Ashraful,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
118,19.3,Mohammad Ashraful,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
119,19.4,Mohammad Ashraful,Mahmudullah,SCJ Broad,2,0,null,2,0,null,null
120,19.5,Mohammad Ashraful,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
121,19.6,Mohammad Ashraful,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
122,20.1,Mahmudullah,Mohammad Ashraful,LJ Wright,0,0,null,0,0,null,null
123,20.2,Mahmudullah,Mohammad Ashraful,LJ Wright,0,0,null,0,0,null,null
124,20.3,Mahmudullah,Mohammad Ashraful,LJ Wright,4,0,null,4,0,null,null
125,20.4,Mahmudullah,Mohammad Ashraful,LJ Wright,2,0,null,2,0,null,null
126,20.5,Mahmudullah,Mohammad Ashraful,LJ Wright,0,0,null,0,0,null,null
127,20.6,Mahmudullah,Mohammad Ashraful,LJ Wright,0,0,null,0,0,null,null
128,21.1,Mohammad Ashraful,Mahmudullah,RS Bopara,2,0,null,2,0,null,null
129,21.2,Mohammad Ashraful,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
130,21.3,Mohammad Ashraful,Mahmudullah,RS Bopara,0,0,null,0,1,Mohammad Ashraful,lbw
131,21.4,Mashrafe Mortaza,Mahmudullah,RS Bopara,4,0,null,4,0,null,null
132,21.5,Mashrafe Mortaza,Mahmudullah,RS Bopara,0,1,wides ,1,0,null,null
133,21.6,Mashrafe Mortaza,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
134,21.7,Mashrafe Mortaza,Mahmudullah,RS Bopara,4,0,null,4,0,null,null
135,22.1,Mahmudullah,Mashrafe Mortaza,LJ Wright,0,0,null,0,0,null,null
136,22.2,Mahmudullah,Mashrafe Mortaza,LJ Wright,0,0,null,0,0,null,null
137,22.3,Mahmudullah,Mashrafe Mortaza,LJ Wright,0,0,null,0,0,null,null
138,22.4,Mahmudullah,Mashrafe Mortaza,LJ Wright,0,0,null,0,0,null,null
139,22.5,Mahmudullah,Mashrafe Mortaza,LJ Wright,4,0,null,4,0,null,null
140,22.6,Mahmudullah,Mashrafe Mortaza,LJ Wright,0,0,null,0,0,null,null
141,23.1,Mashrafe Mortaza,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
142,23.2,Mashrafe Mortaza,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
143,23.3,Mashrafe Mortaza,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
144,23.4,Mashrafe Mortaza,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
145,23.5,Mashrafe Mortaza,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
146,23.6,Mashrafe Mortaza,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
147,24.1,Mahmudullah,Mashrafe Mortaza,LJ Wright,0,1,wides ,1,0,null,null
148,24.2,Mahmudullah,Mashrafe Mortaza,LJ Wright,0,0,null,0,0,null,null
149,24.3,Mahmudullah,Mashrafe Mortaza,LJ Wright,1,0,null,1,0,null,null
150,24.4,Mashrafe Mortaza,Mahmudullah,LJ Wright,1,0,null,1,0,null,null
151,24.5,Mahmudullah,Mashrafe Mortaza,LJ Wright,0,0,null,0,0,null,null
152,24.6,Mahmudullah,Mashrafe Mortaza,LJ Wright,1,0,null,1,0,null,null
153,24.7,Mashrafe Mortaza,Mahmudullah,LJ Wright,1,0,null,1,0,null,null
154,25.1,Mashrafe Mortaza,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
155,25.2,Mashrafe Mortaza,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
156,25.3,Mashrafe Mortaza,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
157,25.4,Mashrafe Mortaza,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
158,25.5,Mashrafe Mortaza,Mahmudullah,RS Bopara,4,0,null,4,0,null,null
159,25.6,Mashrafe Mortaza,Mahmudullah,RS Bopara,0,0,null,0,1,Mashrafe Mortaza,caught
160,26.1,Mahmudullah,Abdur Razzak,LJ Wright,1,0,null,1,0,null,null
161,26.2,Abdur Razzak,Mahmudullah,LJ Wright,0,0,null,0,0,null,null
162,26.3,Abdur Razzak,Mahmudullah,LJ Wright,1,0,null,1,0,null,null
163,26.4,Mahmudullah,Abdur Razzak,LJ Wright,0,0,null,0,0,null,null
164,26.5,Mahmudullah,Abdur Razzak,LJ Wright,0,0,null,0,0,null,null
165,26.6,Mahmudullah,Abdur Razzak,LJ Wright,0,0,null,0,0,null,null
166,27.1,Abdur Razzak,Mahmudullah,RS Bopara,1,0,null,1,0,null,null
167,27.2,Mahmudullah,Abdur Razzak,RS Bopara,0,0,null,0,0,null,null
168,27.3,Mahmudullah,Abdur Razzak,RS Bopara,0,0,null,0,0,null,null
169,27.4,Mahmudullah,Abdur Razzak,RS Bopara,1,0,null,1,0,null,null
170,27.5,Abdur Razzak,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
171,27.6,Abdur Razzak,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
172,28.1,Mahmudullah,Abdur Razzak,LJ Wright,0,0,null,0,0,null,null
173,28.2,Mahmudullah,Abdur Razzak,LJ Wright,1,0,null,1,0,null,null
174,28.3,Abdur Razzak,Mahmudullah,LJ Wright,0,0,null,0,0,null,null
175,28.4,Abdur Razzak,Mahmudullah,LJ Wright,1,0,null,1,0,null,null
176,28.5,Mahmudullah,Abdur Razzak,LJ Wright,0,0,null,0,0,null,null
177,28.6,Mahmudullah,Abdur Razzak,LJ Wright,1,0,null,1,0,null,null
178,29.1,Mahmudullah,Abdur Razzak,RS Bopara,0,0,null,0,0,null,null
179,29.2,Mahmudullah,Abdur Razzak,RS Bopara,0,0,null,0,0,null,null
180,29.3,Mahmudullah,Abdur Razzak,RS Bopara,0,0,null,0,0,null,null
181,29.4,Mahmudullah,Abdur Razzak,RS Bopara,0,0,null,0,0,null,null
182,29.5,Mahmudullah,Abdur Razzak,RS Bopara,0,0,null,0,0,null,null
183,29.6,Mahmudullah,Abdur Razzak,RS Bopara,1,0,null,1,0,null,null
184,30.1,Mahmudullah,Abdur Razzak,IJL Trott,0,1,noballs ,1,0,null,null
185,30.2,Mahmudullah,Abdur Razzak,IJL Trott,1,0,null,1,0,null,null
186,30.3,Abdur Razzak,Mahmudullah,IJL Trott,0,0,null,0,0,null,null
187,30.4,Abdur Razzak,Mahmudullah,IJL Trott,0,0,null,0,0,null,null
188,30.5,Abdur Razzak,Mahmudullah,IJL Trott,4,0,null,4,0,null,null
189,30.6,Abdur Razzak,Mahmudullah,IJL Trott,1,0,null,1,0,null,null
190,30.7,Mahmudullah,Abdur Razzak,IJL Trott,0,0,null,0,0,null,null
191,31.1,Abdur Razzak,Mahmudullah,SCJ Broad,1,0,null,1,0,null,null
192,31.2,Mahmudullah,Abdur Razzak,SCJ Broad,0,0,null,0,0,null,null
193,31.3,Mahmudullah,Abdur Razzak,SCJ Broad,0,1,wides ,1,0,null,null
194,31.4,Mahmudullah,Abdur Razzak,SCJ Broad,0,0,null,0,0,null,null
195,31.5,Mahmudullah,Abdur Razzak,SCJ Broad,0,0,null,0,0,null,null
196,31.6,Mahmudullah,Abdur Razzak,SCJ Broad,0,0,null,0,0,null,null
197,31.7,Mahmudullah,Abdur Razzak,SCJ Broad,1,0,null,1,0,null,null
198,32.1,Mahmudullah,Abdur Razzak,IJL Trott,0,0,null,0,0,null,null
199,32.2,Mahmudullah,Abdur Razzak,IJL Trott,0,0,null,0,0,null,null
200,32.3,Mahmudullah,Abdur Razzak,IJL Trott,2,0,null,2,0,null,null
201,32.4,Mahmudullah,Abdur Razzak,IJL Trott,1,0,null,1,0,null,null
202,32.5,Abdur Razzak,Mahmudullah,IJL Trott,2,0,null,2,0,null,null
203,32.6,Abdur Razzak,Mahmudullah,IJL Trott,0,0,null,0,0,null,null
204,33.1,Mahmudullah,Abdur Razzak,SCJ Broad,0,0,null,0,0,null,null
205,33.2,Mahmudullah,Abdur Razzak,SCJ Broad,0,0,null,0,0,null,null
206,33.3,Mahmudullah,Abdur Razzak,SCJ Broad,0,0,null,0,0,null,null
207,33.4,Mahmudullah,Abdur Razzak,SCJ Broad,0,0,null,0,0,null,null
208,33.5,Mahmudullah,Abdur Razzak,SCJ Broad,0,0,null,0,0,null,null
209,33.6,Mahmudullah,Abdur Razzak,SCJ Broad,0,0,null,0,0,null,null
210,34.1,Abdur Razzak,Mahmudullah,IJL Trott,2,0,null,2,0,null,null
211,34.2,Abdur Razzak,Mahmudullah,IJL Trott,0,0,null,0,0,null,null
212,34.3,Abdur Razzak,Mahmudullah,IJL Trott,2,0,null,2,0,null,null
213,34.4,Abdur Razzak,Mahmudullah,IJL Trott,1,0,null,1,0,null,null
214,34.5,Mahmudullah,Abdur Razzak,IJL Trott,1,0,null,1,0,null,null
215,34.6,Abdur Razzak,Mahmudullah,IJL Trott,0,0,null,0,0,null,null
216,35.1,Mahmudullah,Abdur Razzak,SCJ Broad,0,0,null,0,0,null,null
217,35.2,Mahmudullah,Abdur Razzak,SCJ Broad,0,0,null,0,0,null,null
218,35.3,Mahmudullah,Abdur Razzak,SCJ Broad,0,0,null,0,0,null,null
219,35.4,Mahmudullah,Abdur Razzak,SCJ Broad,1,0,null,1,0,null,null
220,35.5,Abdur Razzak,Mahmudullah,SCJ Broad,0,1,wides ,1,0,null,null
221,35.6,Abdur Razzak,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
222,35.7,Abdur Razzak,Mahmudullah,SCJ Broad,0,0,null,0,0,null,null
223,36.1,Mahmudullah,Abdur Razzak,RS Bopara,1,0,null,1,0,null,null
224,36.2,Abdur Razzak,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
225,36.3,Abdur Razzak,Mahmudullah,RS Bopara,1,0,null,1,0,null,null
226,36.4,Mahmudullah,Abdur Razzak,RS Bopara,2,0,null,2,0,null,null
227,36.5,Mahmudullah,Abdur Razzak,RS Bopara,1,0,null,1,0,null,null
228,36.6,Abdur Razzak,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
229,37.1,Mahmudullah,Abdur Razzak,MH Yardy,0,0,null,0,0,null,null
230,37.2,Mahmudullah,Abdur Razzak,MH Yardy,4,0,null,4,0,null,null
231,37.3,Mahmudullah,Abdur Razzak,MH Yardy,1,0,null,1,0,null,null
232,37.4,Abdur Razzak,Mahmudullah,MH Yardy,0,0,null,0,0,null,null
233,37.5,Abdur Razzak,Mahmudullah,MH Yardy,4,0,null,4,0,null,null
234,37.6,Abdur Razzak,Mahmudullah,MH Yardy,0,0,null,0,0,null,null
235,38.1,Mahmudullah,Abdur Razzak,RS Bopara,1,0,null,1,0,null,null
236,38.2,Abdur Razzak,Mahmudullah,RS Bopara,1,0,null,1,0,null,null
237,38.3,Mahmudullah,Abdur Razzak,RS Bopara,1,0,null,1,0,null,null
238,38.4,Abdur Razzak,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
239,38.5,Abdur Razzak,Mahmudullah,RS Bopara,1,0,null,1,0,null,null
240,38.6,Mahmudullah,Abdur Razzak,RS Bopara,1,0,null,1,0,null,null
241,39.1,Mahmudullah,Abdur Razzak,MH Yardy,0,0,null,0,0,null,null
242,39.2,Mahmudullah,Abdur Razzak,MH Yardy,0,0,null,0,0,null,null
243,39.3,Mahmudullah,Abdur Razzak,MH Yardy,0,0,null,0,0,null,null
244,39.4,Mahmudullah,Abdur Razzak,MH Yardy,0,0,null,0,0,null,null
245,39.5,Mahmudullah,Abdur Razzak,MH Yardy,4,0,null,4,0,null,null
246,39.6,Mahmudullah,Abdur Razzak,MH Yardy,1,0,null,1,0,null,null
247,40.1,Mahmudullah,Abdur Razzak,RS Bopara,0,0,null,0,0,null,null
248,40.2,Mahmudullah,Abdur Razzak,RS Bopara,0,0,null,0,0,null,null
249,40.3,Mahmudullah,Abdur Razzak,RS Bopara,0,0,null,0,0,null,null
250,40.4,Mahmudullah,Abdur Razzak,RS Bopara,0,0,null,0,0,null,null
251,40.5,Mahmudullah,Abdur Razzak,RS Bopara,1,0,null,1,0,null,null
252,40.6,Abdur Razzak,Mahmudullah,RS Bopara,0,0,null,0,0,null,null
253,41.1,Mahmudullah,Abdur Razzak,MH Yardy,0,0,null,0,0,null,null
254,41.2,Mahmudullah,Abdur Razzak,MH Yardy,0,0,null,0,0,null,null
255,41.3,Mahmudullah,Abdur Razzak,MH Yardy,0,0,null,0,1,Mahmudullah,lbw
256,41.4,Shafiul Islam,Abdur Razzak,MH Yardy,0,0,null,0,0,null,null
257,41.5,Shafiul Islam,Abdur Razzak,MH Yardy,2,0,null,2,0,null,null
258,41.6,Shafiul Islam,Abdur Razzak,MH Yardy,4,0,null,4,0,null,null
259,42.1,Abdur Razzak,Shafiul Islam,RS Bopara,4,0,null,4,0,null,null
260,42.2,Abdur Razzak,Shafiul Islam,RS Bopara,0,0,null,0,1,Abdur Razzak,caught
261,42.3,Shafiul Islam,Rubel Hossain,RS Bopara,2,0,null,2,0,null,null
262,42.4,Shafiul Islam,Rubel Hossain,RS Bopara,0,0,null,0,0,null,null
263,42.5,Shafiul Islam,Rubel Hossain,RS Bopara,2,0,null,2,0,null,null
264,42.6,Shafiul Islam,Rubel Hossain,RS Bopara,0,0,null,0,0,null,null
265,43.1,Rubel Hossain,Shafiul Islam,MH Yardy,0,0,null,0,0,null,null
266,43.2,Rubel Hossain,Shafiul Islam,MH Yardy,0,0,null,0,0,null,null
267,43.3,Rubel Hossain,Shafiul Islam,MH Yardy,1,0,null,1,0,null,null
268,43.4,Shafiul Islam,Rubel Hossain,MH Yardy,0,0,null,0,0,null,null
269,43.5,Shafiul Islam,Rubel Hossain,MH Yardy,0,0,null,0,0,null,null
270,43.6,Shafiul Islam,Rubel Hossain,MH Yardy,6,0,null,6,0,null,null
271,44.1,Rubel Hossain,Shafiul Islam,RS Bopara,0,0,null,0,0,null,null
272,44.2,Rubel Hossain,Shafiul Islam,RS Bopara,0,0,null,0,0,null,null
273,44.3,Rubel Hossain,Shafiul Islam,RS Bopara,0,1,wides ,1,0,null,null
274,44.4,Rubel Hossain,Shafiul Islam,RS Bopara,0,0,null,0,0,null,null
275,44.5,Rubel Hossain,Shafiul Islam,RS Bopara,0,1,legbyes ,1,0,null,null
276,44.6,Shafiul Islam,Rubel Hossain,RS Bopara,0,0,null,0,0,null,null
277,44.7,Shafiul Islam,Rubel Hossain,RS Bopara,0,0,null,0,1,Shafiul Islam,bowled
