,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
129,21.3,J Charles,KOA Powell,H Masakadza,0,0,null,0,0,null,null
130,21.4,J Charles,KOA Powell,H Masakadza,1,0,null,1,0,null,null
131,21.5,KOA Powell,J Charles,H Masakadza,2,0,null,2,0,null,null
132,21.6,KOA Powell,J Charles,H Masakadza,1,0,null,1,0,null,null
133,22.1,KOA Powell,J Charles,N M'shangwe,4,0,null,4,0,null,null
134,22.2,KOA Powell,J Charles,N M'shangwe,0,0,null,0,0,null,null
135,22.3,KOA Powell,J Charles,N M'shangwe,1,0,null,1,0,null,null
136,22.4,J Charles,KOA Powell,N M'shangwe,0,0,null,0,0,null,null
137,22.5,J Charles,KOA Powell,N M'shangwe,1,0,null,1,0,null,null
138,22.6,KOA Powell,J Charles,N M'shangwe,1,0,null,1,0,null,null
139,23.1,KOA Powell,J Charles,H Masakadza,1,0,null,1,0,null,null
140,23.2,J Charles,KOA Powell,H Masakadza,4,0,null,4,0,null,null
141,23.3,J Charles,KOA Powell,H Masakadza,4,0,null,4,0,null,null
142,23.4,J Charles,KOA Powell,H Masakadza,0,0,null,0,0,null,null
143,23.5,J Charles,KOA Powell,H Masakadza,0,0,null,0,0,null,null
144,23.6,J Charles,KOA Powell,H Masakadza,4,0,null,4,0,null,null
145,24.1,KOA Powell,J Charles,MN Waller,1,0,null,1,0,null,null
146,24.2,J Charles,KOA Powell,MN Waller,4,0,null,4,0,null,null
147,24.3,J Charles,KOA Powell,MN Waller,4,0,null,4,0,null,null
148,24.4,J Charles,KOA Powell,MN Waller,0,0,null,0,0,null,null
149,24.5,J Charles,KOA Powell,MN Waller,1,0,null,1,0,null,null
150,24.6,KOA Powell,J Charles,MN Waller,0,0,null,0,0,null,null
151,25.1,J Charles,KOA Powell,N M'shangwe,1,0,null,1,0,null,null
152,25.2,KOA Powell,J Charles,N M'shangwe,0,0,null,0,0,null,null
153,25.3,KOA Powell,J Charles,N M'shangwe,1,0,null,1,0,null,null
154,25.4,J Charles,KOA Powell,N M'shangwe,1,0,null,1,0,null,null
155,25.5,KOA Powell,J Charles,N M'shangwe,6,0,null,6,0,null,null
156,25.6,KOA Powell,J Charles,N M'shangwe,1,0,null,1,0,null,null
157,26.1,KOA Powell,J Charles,MN Waller,1,0,null,1,0,null,null
158,26.2,J Charles,KOA Powell,MN Waller,0,0,null,0,0,null,null
159,26.3,J Charles,KOA Powell,MN Waller,1,0,null,1,0,null,null
160,26.4,KOA Powell,J Charles,MN Waller,1,0,null,1,0,null,null
161,26.5,J Charles,KOA Powell,MN Waller,1,0,null,1,0,null,null
162,26.6,KOA Powell,J Charles,MN Waller,1,0,null,1,0,null,null
163,27.1,KOA Powell,J Charles,N M'shangwe,0,0,null,0,0,null,null
164,27.2,KOA Powell,J Charles,N M'shangwe,1,0,null,1,0,null,null
165,27.3,J Charles,KOA Powell,N M'shangwe,0,0,null,0,0,null,null
166,27.4,J Charles,KOA Powell,N M'shangwe,4,0,null,4,0,null,null
167,27.5,J Charles,KOA Powell,N M'shangwe,2,0,null,2,0,null,null
168,27.6,J Charles,KOA Powell,N M'shangwe,1,0,null,1,0,null,null
169,28.1,J Charles,KOA Powell,CB Mpofu,2,0,null,2,0,null,null
170,28.2,J Charles,KOA Powell,CB Mpofu,0,0,null,0,0,null,null
171,28.3,J Charles,KOA Powell,CB Mpofu,1,0,null,1,0,null,null
172,28.4,KOA Powell,J Charles,CB Mpofu,0,0,null,0,1,KOA Powell,caught
173,28.5,J Charles,DM Bravo,CB Mpofu,0,0,null,0,0,null,null
174,28.6,J Charles,DM Bravo,CB Mpofu,0,0,null,0,0,null,null
175,29.1,DM Bravo,J Charles,CJ Chibhabha,2,0,null,2,0,null,null
176,29.2,DM Bravo,J Charles,CJ Chibhabha,0,0,null,0,0,null,null
177,29.3,DM Bravo,J Charles,CJ Chibhabha,0,0,null,0,0,null,null
178,29.4,DM Bravo,J Charles,CJ Chibhabha,1,0,null,1,0,null,null
179,29.5,J Charles,DM Bravo,CJ Chibhabha,6,0,null,6,0,null,null
180,29.6,J Charles,DM Bravo,CJ Chibhabha,1,0,null,1,0,null,null
181,30.1,J Charles,DM Bravo,CB Mpofu,0,1,wides ,1,0,null,null
182,30.2,J Charles,DM Bravo,CB Mpofu,0,0,null,0,0,null,null
183,30.3,J Charles,DM Bravo,CB Mpofu,4,0,null,4,0,null,null
184,30.4,J Charles,DM Bravo,CB Mpofu,0,0,null,0,0,null,null
185,30.5,J Charles,DM Bravo,CB Mpofu,1,0,null,1,0,null,null
186,30.6,DM Bravo,J Charles,CB Mpofu,1,0,null,1,0,null,null
187,30.7,J Charles,DM Bravo,CB Mpofu,1,0,null,1,0,null,null
188,31.1,J Charles,DM Bravo,H Masakadza,2,0,null,2,0,null,null
189,31.2,J Charles,DM Bravo,H Masakadza,1,0,null,1,0,null,null
190,31.3,DM Bravo,J Charles,H Masakadza,0,0,null,0,0,null,null
191,31.4,DM Bravo,J Charles,H Masakadza,1,0,null,1,0,null,null
192,31.5,J Charles,DM Bravo,H Masakadza,0,0,null,0,0,null,null
193,31.6,J Charles,DM Bravo,H Masakadza,4,0,null,4,0,null,null
194,32.1,DM Bravo,J Charles,CB Mpofu,1,0,null,1,0,null,null
195,32.2,J Charles,DM Bravo,CB Mpofu,0,0,null,0,0,null,null
196,32.3,J Charles,DM Bravo,CB Mpofu,1,0,null,1,0,null,null
197,32.4,DM Bravo,J Charles,CB Mpofu,4,0,null,4,0,null,null
198,32.5,DM Bravo,J Charles,CB Mpofu,0,0,null,0,0,null,null
199,32.6,DM Bravo,J Charles,CB Mpofu,1,0,null,1,0,null,null
200,33.1,DM Bravo,J Charles,N M'shangwe,0,0,null,0,0,null,null
201,33.2,DM Bravo,J Charles,N M'shangwe,0,0,null,0,0,null,null
202,33.3,DM Bravo,J Charles,N M'shangwe,0,0,null,0,0,null,null
203,33.4,DM Bravo,J Charles,N M'shangwe,0,0,null,0,0,null,null
204,33.5,DM Bravo,J Charles,N M'shangwe,0,0,null,0,0,null,null
205,33.6,DM Bravo,J Charles,N M'shangwe,0,0,null,0,0,null,null
206,34.1,J Charles,DM Bravo,CB Mpofu,1,0,null,1,0,null,null
207,34.2,DM Bravo,J Charles,CB Mpofu,0,0,null,0,0,null,null
208,34.3,DM Bravo,J Charles,CB Mpofu,0,0,null,0,0,null,null
209,34.4,DM Bravo,J Charles,CB Mpofu,0,0,null,0,0,null,null
210,34.5,DM Bravo,J Charles,CB Mpofu,0,0,null,0,0,null,null
211,34.6,DM Bravo,J Charles,CB Mpofu,0,0,null,0,0,null,null
212,35.1,J Charles,DM Bravo,N M'shangwe,0,1,wides ,1,0,null,null
213,35.2,J Charles,DM Bravo,N M'shangwe,6,0,null,6,0,null,null
214,35.3,J Charles,DM Bravo,N M'shangwe,1,0,null,1,0,null,null
215,35.4,DM Bravo,J Charles,N M'shangwe,6,0,null,6,0,null,null
216,35.5,DM Bravo,J Charles,N M'shangwe,1,0,null,1,0,null,null
217,35.6,J Charles,DM Bravo,N M'shangwe,1,0,null,1,0,null,null
218,35.7,DM Bravo,J Charles,N M'shangwe,0,0,null,0,0,null,null
219,36.1,J Charles,DM Bravo,P Utseya,1,0,null,1,0,null,null
220,36.2,DM Bravo,J Charles,P Utseya,0,0,null,0,0,null,null
221,36.3,DM Bravo,J Charles,P Utseya,3,0,null,3,0,null,null
222,36.4,J Charles,DM Bravo,P Utseya,1,0,null,1,0,null,null
223,36.5,DM Bravo,J Charles,P Utseya,4,0,null,4,0,null,null
224,36.6,DM Bravo,J Charles,P Utseya,1,0,null,1,0,null,null
225,37.1,DM Bravo,J Charles,KM Jarvis,1,0,null,1,0,null,null
226,37.2,J Charles,DM Bravo,KM Jarvis,0,0,null,0,0,null,null
227,37.3,J Charles,DM Bravo,KM Jarvis,2,0,null,2,0,null,null
228,37.4,J Charles,DM Bravo,KM Jarvis,1,0,null,1,0,null,null
229,37.5,DM Bravo,J Charles,KM Jarvis,0,0,null,0,0,null,null
230,37.6,DM Bravo,J Charles,KM Jarvis,1,0,null,1,0,null,null
231,38.1,DM Bravo,J Charles,CB Mpofu,0,0,null,0,0,null,null
232,38.2,DM Bravo,J Charles,CB Mpofu,4,0,null,4,0,null,null
233,38.3,DM Bravo,J Charles,CB Mpofu,1,0,null,1,0,null,null
234,38.4,J Charles,DM Bravo,CB Mpofu,4,0,null,4,0,null,null
235,38.5,J Charles,DM Bravo,CB Mpofu,6,0,null,6,0,null,null
236,38.6,J Charles,DM Bravo,CB Mpofu,0,0,null,0,1,J Charles,bowled
237,39.1,DM Bravo,AD Russell,KM Jarvis,0,0,null,0,0,null,null
238,39.2,DM Bravo,AD Russell,KM Jarvis,4,1,noballs ,5,0,null,null
239,39.3,DM Bravo,AD Russell,KM Jarvis,4,0,null,4,0,null,null
240,39.4,DM Bravo,AD Russell,KM Jarvis,1,0,null,1,0,null,null
241,39.5,AD Russell,DM Bravo,KM Jarvis,1,0,null,1,0,null,null
242,39.6,DM Bravo,AD Russell,KM Jarvis,1,0,null,1,0,null,null
243,39.7,AD Russell,DM Bravo,KM Jarvis,1,0,null,1,0,null,null
244,40.1,AD Russell,DM Bravo,P Utseya,0,1,legbyes ,1,0,null,null
245,40.2,DM Bravo,AD Russell,P Utseya,1,0,null,1,0,null,null
246,40.3,AD Russell,DM Bravo,P Utseya,0,0,null,0,0,null,null
247,40.4,AD Russell,DM Bravo,P Utseya,1,0,null,1,0,null,null
248,40.5,DM Bravo,AD Russell,P Utseya,1,0,null,1,0,null,null
249,40.6,AD Russell,DM Bravo,P Utseya,1,0,null,1,0,null,null
250,41.1,AD Russell,DM Bravo,N M'shangwe,0,0,null,0,0,null,null
251,41.2,AD Russell,DM Bravo,N M'shangwe,0,0,null,0,0,null,null
252,41.3,AD Russell,DM Bravo,N M'shangwe,0,0,null,0,1,AD Russell,caught
253,41.4,DJ Bravo,DM Bravo,N M'shangwe,0,0,null,0,0,null,null
254,41.5,DJ Bravo,DM Bravo,N M'shangwe,0,0,null,0,0,null,null
255,41.6,DJ Bravo,DM Bravo,N M'shangwe,0,0,null,0,0,null,null
256,42.1,DM Bravo,DJ Bravo,P Utseya,1,0,null,1,0,null,null
257,42.2,DJ Bravo,DM Bravo,P Utseya,0,0,null,0,0,null,null
258,42.3,DJ Bravo,DM Bravo,P Utseya,0,0,null,0,0,null,null
259,42.4,DJ Bravo,DM Bravo,P Utseya,1,0,null,1,0,null,null
260,42.5,DM Bravo,DJ Bravo,P Utseya,2,0,null,2,0,null,null
261,42.6,DM Bravo,DJ Bravo,P Utseya,0,0,null,0,0,null,null
262,43.1,DJ Bravo,DM Bravo,CB Mpofu,1,0,null,1,0,null,null
263,43.2,DM Bravo,DJ Bravo,CB Mpofu,0,0,null,0,0,null,null
264,43.3,DM Bravo,DJ Bravo,CB Mpofu,4,0,null,4,0,null,null
265,43.4,DM Bravo,DJ Bravo,CB Mpofu,1,0,null,1,0,null,null
266,43.5,DJ Bravo,DM Bravo,CB Mpofu,1,0,null,1,0,null,null
267,43.6,DM Bravo,DJ Bravo,CB Mpofu,2,0,null,2,0,null,null
268,44.1,DJ Bravo,DM Bravo,P Utseya,0,0,null,0,0,null,null
269,44.2,DJ Bravo,DM Bravo,P Utseya,1,0,null,1,0,null,null
270,44.3,DM Bravo,DJ Bravo,P Utseya,0,0,null,0,0,null,null
271,44.4,DM Bravo,DJ Bravo,P Utseya,4,0,null,4,0,null,null
272,44.5,DM Bravo,DJ Bravo,P Utseya,1,0,null,1,0,null,null
273,44.6,DJ Bravo,DM Bravo,P Utseya,1,0,null,1,0,null,null
274,45.1,DJ Bravo,DM Bravo,KM Jarvis,1,0,null,1,0,null,null
275,45.2,DM Bravo,DJ Bravo,KM Jarvis,1,0,null,1,0,null,null
276,45.3,DJ Bravo,DM Bravo,KM Jarvis,1,0,null,1,0,null,null
277,45.4,DM Bravo,DJ Bravo,KM Jarvis,6,0,null,6,0,null,null
278,45.5,DM Bravo,DJ Bravo,KM Jarvis,2,0,null,2,0,null,null
279,45.6,DM Bravo,DJ Bravo,KM Jarvis,1,0,null,1,0,null,null
280,46.1,DM Bravo,DJ Bravo,CB Mpofu,1,0,null,1,0,null,null
281,46.2,DJ Bravo,DM Bravo,CB Mpofu,0,0,null,0,0,null,null
282,46.3,DJ Bravo,DM Bravo,CB Mpofu,1,0,null,1,0,null,null
283,46.4,DM Bravo,DJ Bravo,CB Mpofu,1,0,null,1,0,null,null
284,46.5,DJ Bravo,DM Bravo,CB Mpofu,1,0,null,1,0,null,null
285,46.6,DM Bravo,DJ Bravo,CB Mpofu,0,0,null,0,0,null,null
286,47.1,DJ Bravo,DM Bravo,KM Jarvis,0,0,null,0,0,null,null
287,47.2,DJ Bravo,DM Bravo,KM Jarvis,0,0,null,0,1,DJ Bravo,caught
288,47.3,DM Bravo,RR Sarwan,KM Jarvis,2,0,null,2,0,null,null
289,47.4,DM Bravo,RR Sarwan,KM Jarvis,4,0,null,4,0,null,null
290,47.5,DM Bravo,RR Sarwan,KM Jarvis,0,0,null,0,0,null,null
291,47.6,DM Bravo,RR Sarwan,KM Jarvis,0,0,null,0,0,null,null
292,48.1,RR Sarwan,DM Bravo,CB Mpofu,1,0,null,1,0,null,null
293,48.2,DM Bravo,RR Sarwan,CB Mpofu,1,0,null,1,0,null,null
294,48.3,RR Sarwan,DM Bravo,CB Mpofu,1,0,null,1,0,null,null
295,48.4,DM Bravo,RR Sarwan,CB Mpofu,6,0,null,6,0,null,null
296,48.5,DM Bravo,RR Sarwan,CB Mpofu,6,0,null,6,0,null,null
297,48.6,DM Bravo,RR Sarwan,CB Mpofu,1,0,null,1,0,null,null
298,49.1,DM Bravo,RR Sarwan,KM Jarvis,2,0,null,2,0,null,null
299,49.2,DM Bravo,RR Sarwan,KM Jarvis,1,0,null,1,0,null,null
300,49.3,RR Sarwan,DM Bravo,KM Jarvis,4,0,null,4,0,null,null
301,49.4,RR Sarwan,DM Bravo,KM Jarvis,1,0,null,1,0,null,null
302,49.5,DM Bravo,RR Sarwan,KM Jarvis,4,0,null,4,0,null,null
303,49.6,DM Bravo,RR Sarwan,KM Jarvis,1,0,null,1,0,null,null
