,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.6,Raqibul Hasan,Tamim Iqbal,S Tyagi,0,0,null,0,0,null,null
56,9.1,Tamim Iqbal,Raqibul Hasan,A Nehra,4,0,null,4,0,null,null
57,9.2,Tamim Iqbal,Raqibul Hasan,A Nehra,0,0,null,0,0,null,null
58,9.3,Tamim Iqbal,Raqibul Hasan,A Nehra,0,0,null,0,0,null,null
59,9.4,Tamim Iqbal,Raqibul Hasan,A Nehra,0,1,legbyes ,1,0,null,null
60,9.5,Raqibul Hasan,Tamim Iqbal,A Nehra,0,0,null,0,0,null,null
61,9.6,Raqibul Hasan,Tamim Iqbal,A Nehra,2,0,null,2,0,null,null
62,10.1,Tamim Iqbal,Raqibul Hasan,S Sreesanth,4,1,noballs ,5,0,null,null
63,10.2,Tamim Iqbal,Raqibul Hasan,S Sreesanth,4,0,null,4,0,null,null
64,10.3,Tamim Iqbal,Raqibul Hasan,S Sreesanth,0,0,null,0,0,null,null
65,10.4,Tamim Iqbal,Raqibul Hasan,S Sreesanth,0,0,null,0,0,null,null
66,10.5,Tamim Iqbal,Raqibul Hasan,S Sreesanth,0,0,null,0,0,null,null
67,10.6,Tamim Iqbal,Raqibul Hasan,S Sreesanth,0,0,null,0,0,null,null
68,10.7,Tamim Iqbal,Raqibul Hasan,S Sreesanth,0,0,null,0,0,null,null
69,11.1,Raqibul Hasan,Tamim Iqbal,A Nehra,2,0,null,2,0,null,null
70,11.2,Raqibul Hasan,Tamim Iqbal,A Nehra,0,0,null,0,0,null,null
71,11.3,Raqibul Hasan,Tamim Iqbal,A Nehra,0,0,null,0,0,null,null
72,11.4,Raqibul Hasan,Tamim Iqbal,A Nehra,0,0,null,0,0,null,null
73,11.5,Raqibul Hasan,Tamim Iqbal,A Nehra,0,0,null,0,0,null,null
74,11.6,Raqibul Hasan,Tamim Iqbal,A Nehra,0,0,null,0,0,null,null
75,12.1,Tamim Iqbal,Raqibul Hasan,S Sreesanth,0,0,null,0,0,null,null
76,12.2,Tamim Iqbal,Raqibul Hasan,S Sreesanth,1,0,null,1,0,null,null
77,12.3,Raqibul Hasan,Tamim Iqbal,S Sreesanth,1,0,null,1,0,null,null
78,12.4,Tamim Iqbal,Raqibul Hasan,S Sreesanth,1,0,null,1,0,null,null
79,12.5,Raqibul Hasan,Tamim Iqbal,S Sreesanth,0,0,null,0,0,null,null
80,12.6,Raqibul Hasan,Tamim Iqbal,S Sreesanth,2,0,null,2,0,null,null
81,13.1,Tamim Iqbal,Raqibul Hasan,A Nehra,0,0,null,0,0,null,null
82,13.2,Tamim Iqbal,Raqibul Hasan,A Nehra,0,0,null,0,1,Tamim Iqbal,caught
83,13.3,Shakib Al Hasan,Raqibul Hasan,A Nehra,0,0,null,0,0,null,null
84,13.4,Shakib Al Hasan,Raqibul Hasan,A Nehra,0,0,null,0,0,null,null
85,13.5,Shakib Al Hasan,Raqibul Hasan,A Nehra,0,0,null,0,0,null,null
86,13.6,Shakib Al Hasan,Raqibul Hasan,A Nehra,0,0,null,0,0,null,null
87,14.1,Raqibul Hasan,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
88,14.2,Raqibul Hasan,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
89,14.3,Raqibul Hasan,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
90,14.4,Raqibul Hasan,Shakib Al Hasan,A Mishra,1,0,null,1,0,null,null
91,14.5,Shakib Al Hasan,Raqibul Hasan,A Mishra,1,0,null,1,0,null,null
92,14.6,Raqibul Hasan,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
93,15.1,Shakib Al Hasan,Raqibul Hasan,A Nehra,0,0,null,0,0,null,null
94,15.2,Shakib Al Hasan,Raqibul Hasan,A Nehra,0,0,null,0,0,null,null
95,15.3,Shakib Al Hasan,Raqibul Hasan,A Nehra,0,1,wides ,1,0,null,null
96,15.4,Shakib Al Hasan,Raqibul Hasan,A Nehra,1,0,null,1,0,null,null
97,15.5,Raqibul Hasan,Shakib Al Hasan,A Nehra,0,0,null,0,0,null,null
98,15.6,Raqibul Hasan,Shakib Al Hasan,A Nehra,0,0,null,0,0,null,null
99,15.7,Raqibul Hasan,Shakib Al Hasan,A Nehra,0,0,null,0,0,null,null
100,16.1,Shakib Al Hasan,Raqibul Hasan,A Mishra,1,0,null,1,0,null,null
101,16.2,Raqibul Hasan,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
102,16.3,Raqibul Hasan,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
103,16.4,Raqibul Hasan,Shakib Al Hasan,A Mishra,1,0,null,1,0,null,null
104,16.5,Shakib Al Hasan,Raqibul Hasan,A Mishra,0,0,null,0,0,null,null
105,16.6,Shakib Al Hasan,Raqibul Hasan,A Mishra,1,0,null,1,0,null,null
106,17.1,Shakib Al Hasan,Raqibul Hasan,Yuvraj Singh,0,0,null,0,0,null,null
107,17.2,Shakib Al Hasan,Raqibul Hasan,Yuvraj Singh,0,0,null,0,0,null,null
108,17.3,Shakib Al Hasan,Raqibul Hasan,Yuvraj Singh,0,0,null,0,0,null,null
109,17.4,Shakib Al Hasan,Raqibul Hasan,Yuvraj Singh,0,0,null,0,1,Raqibul Hasan,run out
110,17.5,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,0,0,null,0,0,null,null
111,17.6,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,0,0,null,0,0,null,null
112,18.1,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,0,1,wides ,1,0,null,null
113,18.2,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
114,18.3,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
115,18.4,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
116,18.5,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
117,18.6,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
118,18.7,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
119,19.1,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,0,0,null,0,0,null,null
120,19.2,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,0,0,null,0,0,null,null
121,19.3,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,4,0,null,4,0,null,null
122,19.4,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,0,0,null,0,0,null,null
123,19.5,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,2,0,null,2,0,null,null
124,19.6,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,1,0,null,1,0,null,null
125,20.1,Shakib Al Hasan,Mushfiqur Rahim,A Mishra,4,0,null,4,0,null,null
126,20.2,Shakib Al Hasan,Mushfiqur Rahim,A Mishra,1,0,null,1,0,null,null
127,20.3,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
128,20.4,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
129,20.5,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
130,20.6,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,1,0,null,1,0,null,null
131,21.1,Mushfiqur Rahim,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
132,21.2,Mushfiqur Rahim,Shakib Al Hasan,Yuvraj Singh,1,0,null,1,0,null,null
133,21.3,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,4,0,null,4,0,null,null
134,21.4,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,0,0,null,0,0,null,null
135,21.5,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,0,0,null,0,0,null,null
136,21.6,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,1,0,null,1,0,null,null
137,22.1,Shakib Al Hasan,Mushfiqur Rahim,A Mishra,0,0,null,0,0,null,null
138,22.2,Shakib Al Hasan,Mushfiqur Rahim,A Mishra,0,0,null,0,0,null,null
139,22.3,Shakib Al Hasan,Mushfiqur Rahim,A Mishra,1,0,null,1,0,null,null
140,22.4,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
141,22.5,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
142,22.6,Mushfiqur Rahim,Shakib Al Hasan,A Mishra,4,0,null,4,0,null,null
143,23.1,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,0,0,null,0,0,null,null
144,23.2,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,1,0,null,1,0,null,null
145,23.3,Mushfiqur Rahim,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
146,23.4,Mushfiqur Rahim,Shakib Al Hasan,Yuvraj Singh,1,0,null,1,0,null,null
147,23.5,Shakib Al Hasan,Mushfiqur Rahim,Yuvraj Singh,1,0,null,1,0,null,null
148,23.6,Mushfiqur Rahim,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,1,Mushfiqur Rahim,caught
149,24.1,Shakib Al Hasan,Mahmudullah,A Mishra,0,0,null,0,0,null,null
150,24.2,Shakib Al Hasan,Mahmudullah,A Mishra,0,0,null,0,0,null,null
151,24.3,Shakib Al Hasan,Mahmudullah,A Mishra,1,0,null,1,0,null,null
152,24.4,Mahmudullah,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
153,24.5,Mahmudullah,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
154,24.6,Mahmudullah,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
155,25.1,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,0,0,null,0,0,null,null
156,25.2,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,1,0,null,1,0,null,null
157,25.3,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,0,1,wides ,1,0,null,null
158,25.4,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
159,25.5,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
160,25.6,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
161,25.7,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
162,26.1,Shakib Al Hasan,Mahmudullah,A Mishra,0,0,null,0,0,null,null
163,26.2,Shakib Al Hasan,Mahmudullah,A Mishra,0,0,null,0,0,null,null
164,26.3,Shakib Al Hasan,Mahmudullah,A Mishra,0,0,null,0,0,null,null
165,26.4,Shakib Al Hasan,Mahmudullah,A Mishra,1,0,null,1,0,null,null
166,26.5,Mahmudullah,Shakib Al Hasan,A Mishra,4,0,null,4,0,null,null
167,26.6,Mahmudullah,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
168,27.1,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,1,0,null,1,0,null,null
169,27.2,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
170,27.3,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,1,0,null,1,0,null,null
171,27.4,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,1,0,null,1,0,null,null
172,27.5,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
173,27.6,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
174,28.1,Shakib Al Hasan,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
175,28.2,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
176,28.3,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
177,28.4,Mahmudullah,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
178,28.5,Shakib Al Hasan,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
179,28.6,Shakib Al Hasan,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
180,29.1,Shakib Al Hasan,Mahmudullah,A Nehra,1,0,null,1,0,null,null
181,29.2,Mahmudullah,Shakib Al Hasan,A Nehra,0,0,null,0,0,null,null
182,29.3,Mahmudullah,Shakib Al Hasan,A Nehra,0,0,null,0,0,null,null
183,29.4,Mahmudullah,Shakib Al Hasan,A Nehra,4,0,null,4,0,null,null
184,29.5,Mahmudullah,Shakib Al Hasan,A Nehra,4,0,null,4,0,null,null
185,29.6,Mahmudullah,Shakib Al Hasan,A Nehra,0,0,null,0,0,null,null
186,30.1,Shakib Al Hasan,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
187,30.2,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
188,30.3,Mahmudullah,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
189,30.4,Shakib Al Hasan,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
190,30.5,Mahmudullah,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
191,30.6,Shakib Al Hasan,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
192,31.1,Mahmudullah,Shakib Al Hasan,A Nehra,1,0,null,1,0,null,null
193,31.2,Shakib Al Hasan,Mahmudullah,A Nehra,0,0,null,0,0,null,null
194,31.3,Shakib Al Hasan,Mahmudullah,A Nehra,1,0,null,1,0,null,null
195,31.4,Mahmudullah,Shakib Al Hasan,A Nehra,0,0,null,0,0,null,null
196,31.5,Mahmudullah,Shakib Al Hasan,A Nehra,0,0,null,0,0,null,null
197,31.6,Mahmudullah,Shakib Al Hasan,A Nehra,0,0,null,0,0,null,null
198,32.1,Shakib Al Hasan,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
199,32.2,Shakib Al Hasan,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
200,32.3,Shakib Al Hasan,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
201,32.4,Shakib Al Hasan,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
202,32.5,Shakib Al Hasan,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
203,32.6,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
204,33.1,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,1,0,null,1,0,null,null
205,33.2,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
206,33.3,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
207,33.4,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,1,0,null,1,0,null,null
208,33.5,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,0,0,null,0,0,null,null
209,33.6,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,0,0,null,0,0,null,null
210,34.1,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
211,34.2,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
212,34.3,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
213,34.4,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
214,34.5,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
215,34.6,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
216,35.1,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,1,0,null,1,0,null,null
217,35.2,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
218,35.3,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
219,35.4,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
220,35.5,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,1,0,null,1,0,null,null
221,35.6,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,0,0,null,0,0,null,null
222,36.1,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
223,36.2,Mahmudullah,Shakib Al Hasan,RA Jadeja,2,0,null,2,0,null,null
224,36.3,Mahmudullah,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
225,36.4,Shakib Al Hasan,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
226,36.5,Mahmudullah,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
227,36.6,Shakib Al Hasan,Mahmudullah,RA Jadeja,0,0,null,0,0,null,null
228,37.1,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,1,0,null,1,0,null,null
229,37.2,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,0,0,null,0,0,null,null
230,37.3,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,0,0,null,0,0,null,null
231,37.4,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,0,0,null,0,0,null,null
232,37.5,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,0,0,null,0,0,null,null
233,37.6,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,2,0,null,2,0,null,null
234,38.1,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
235,38.2,Mahmudullah,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
236,38.3,Shakib Al Hasan,Mahmudullah,RA Jadeja,2,0,null,2,0,null,null
237,38.4,Shakib Al Hasan,Mahmudullah,RA Jadeja,6,0,null,6,0,null,null
238,38.5,Shakib Al Hasan,Mahmudullah,RA Jadeja,1,0,null,1,0,null,null
239,38.6,Mahmudullah,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
240,39.1,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,1,0,null,1,0,null,null
241,39.2,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,1,0,null,1,0,null,null
242,39.3,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,1,0,null,1,0,null,null
243,39.4,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,1,0,null,1,0,null,null
244,39.5,Shakib Al Hasan,Mahmudullah,Yuvraj Singh,1,0,null,1,0,null,null
245,39.6,Mahmudullah,Shakib Al Hasan,Yuvraj Singh,0,0,null,0,0,null,null
246,40.1,Shakib Al Hasan,Mahmudullah,S Sreesanth,1,0,null,1,0,null,null
247,40.2,Mahmudullah,Shakib Al Hasan,S Sreesanth,2,0,null,2,0,null,null
248,40.3,Mahmudullah,Shakib Al Hasan,S Sreesanth,1,0,null,1,0,null,null
249,40.4,Shakib Al Hasan,Mahmudullah,S Sreesanth,1,0,null,1,0,null,null
250,40.5,Mahmudullah,Shakib Al Hasan,S Sreesanth,0,0,null,0,0,null,null
251,40.6,Mahmudullah,Shakib Al Hasan,S Sreesanth,4,0,null,4,0,null,null
252,41.1,Shakib Al Hasan,Mahmudullah,A Mishra,4,0,null,4,0,null,null
253,41.2,Shakib Al Hasan,Mahmudullah,A Mishra,1,0,null,1,0,null,null
254,41.3,Mahmudullah,Shakib Al Hasan,A Mishra,1,0,null,1,0,null,null
255,41.4,Shakib Al Hasan,Mahmudullah,A Mishra,1,0,null,1,0,null,null
256,41.5,Mahmudullah,Shakib Al Hasan,A Mishra,1,0,null,1,0,null,null
257,41.6,Shakib Al Hasan,Mahmudullah,A Mishra,1,0,null,1,0,null,null
258,42.1,Shakib Al Hasan,Mahmudullah,A Nehra,4,0,null,4,0,null,null
259,42.2,Shakib Al Hasan,Mahmudullah,A Nehra,2,0,null,2,0,null,null
260,42.3,Shakib Al Hasan,Mahmudullah,A Nehra,1,0,null,1,0,null,null
261,42.4,Mahmudullah,Shakib Al Hasan,A Nehra,2,0,null,2,0,null,null
262,42.5,Mahmudullah,Shakib Al Hasan,A Nehra,1,0,null,1,0,null,null
263,42.6,Shakib Al Hasan,Mahmudullah,A Nehra,2,0,null,2,0,null,null
264,43.1,Mahmudullah,Shakib Al Hasan,A Mishra,0,0,null,0,0,null,null
265,43.2,Mahmudullah,Shakib Al Hasan,A Mishra,1,0,null,1,0,null,null
266,43.3,Shakib Al Hasan,Mahmudullah,A Mishra,1,0,null,1,0,null,null
267,43.4,Mahmudullah,Shakib Al Hasan,A Mishra,2,0,null,2,0,null,null
268,43.5,Mahmudullah,Shakib Al Hasan,A Mishra,1,0,null,1,0,null,null
269,43.6,Shakib Al Hasan,Mahmudullah,A Mishra,1,0,null,1,0,null,null
270,44.1,Shakib Al Hasan,Mahmudullah,S Tyagi,4,0,null,4,0,null,null
271,44.2,Shakib Al Hasan,Mahmudullah,S Tyagi,0,0,null,0,0,null,null
272,44.3,Shakib Al Hasan,Mahmudullah,S Tyagi,0,0,null,0,0,null,null
273,44.4,Shakib Al Hasan,Mahmudullah,S Tyagi,4,0,null,4,0,null,null
274,44.5,Shakib Al Hasan,Mahmudullah,S Tyagi,4,0,null,4,0,null,null
275,44.6,Shakib Al Hasan,Mahmudullah,S Tyagi,0,0,null,0,0,null,null
276,45.1,Mahmudullah,Shakib Al Hasan,A Nehra,0,1,legbyes ,1,0,null,null
277,45.2,Shakib Al Hasan,Mahmudullah,A Nehra,0,0,null,0,1,Shakib Al Hasan,caught
278,45.3,Naeem Islam,Mahmudullah,A Nehra,1,0,null,1,0,null,null
279,45.4,Mahmudullah,Naeem Islam,A Nehra,1,0,null,1,0,null,null
280,45.5,Naeem Islam,Mahmudullah,A Nehra,4,0,null,4,0,null,null
281,45.6,Naeem Islam,Mahmudullah,A Nehra,0,0,null,0,0,null,null
282,46.1,Mahmudullah,Naeem Islam,A Mishra,4,0,null,4,0,null,null
283,46.2,Mahmudullah,Naeem Islam,A Mishra,2,0,null,2,0,null,null
284,46.3,Mahmudullah,Naeem Islam,A Mishra,0,0,null,0,0,null,null
285,46.4,Mahmudullah,Naeem Islam,A Mishra,0,1,wides ,1,0,null,null
286,46.5,Mahmudullah,Naeem Islam,A Mishra,6,0,null,6,0,null,null
287,46.6,Mahmudullah,Naeem Islam,A Mishra,0,0,null,0,0,null,null
288,46.7,Mahmudullah,Naeem Islam,A Mishra,0,2,wides ,2,0,null,null
289,46.8,Naeem Islam,Mahmudullah,A Mishra,1,0,null,1,0,null,null
290,47.1,Naeem Islam,Mahmudullah,A Nehra,1,0,null,1,0,null,null
