,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.1,G Gambhir,KD Karthik,Syed Rasel,1,0,null,1,0,null,null
26,4.2,KD Karthik,G Gambhir,Syed Rasel,1,0,null,1,0,null,null
27,4.3,G Gambhir,KD Karthik,Syed Rasel,0,0,null,0,0,null,null
28,4.4,G Gambhir,KD Karthik,Syed Rasel,2,0,null,2,0,null,null
29,4.5,G Gambhir,KD Karthik,Syed Rasel,0,0,null,0,0,null,null
30,4.6,G Gambhir,KD Karthik,Syed Rasel,0,0,null,0,0,null,null
31,5.1,KD Karthik,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
32,5.2,KD Karthik,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
33,5.3,KD Karthik,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
34,5.4,KD Karthik,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
35,5.5,KD Karthik,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
36,5.6,KD Karthik,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
37,6.1,G Gambhir,KD Karthik,Syed Rasel,1,0,null,1,0,null,null
38,6.2,KD Karthik,G Gambhir,Syed Rasel,0,0,null,0,0,null,null
39,6.3,KD Karthik,G Gambhir,Syed Rasel,1,0,null,1,0,null,null
40,6.4,G Gambhir,KD Karthik,Syed Rasel,1,0,null,1,0,null,null
41,6.5,KD Karthik,G Gambhir,Syed Rasel,0,0,null,0,0,null,null
42,6.6,KD Karthik,G Gambhir,Syed Rasel,0,0,null,0,0,null,null
43,7.1,G Gambhir,KD Karthik,Shafiul Islam,0,0,null,0,0,null,null
44,7.2,G Gambhir,KD Karthik,Shafiul Islam,0,0,null,0,0,null,null
45,7.3,G Gambhir,KD Karthik,Shafiul Islam,4,0,null,4,0,null,null
46,7.4,G Gambhir,KD Karthik,Shafiul Islam,0,0,null,0,0,null,null
47,7.5,G Gambhir,KD Karthik,Shafiul Islam,0,0,null,0,0,null,null
48,7.6,G Gambhir,KD Karthik,Shafiul Islam,0,0,null,0,0,null,null
49,8.1,KD Karthik,G Gambhir,Syed Rasel,1,0,null,1,0,null,null
50,8.2,G Gambhir,KD Karthik,Syed Rasel,1,0,null,1,0,null,null
51,8.3,KD Karthik,G Gambhir,Syed Rasel,1,0,null,1,0,null,null
52,8.4,G Gambhir,KD Karthik,Syed Rasel,1,0,null,1,0,null,null
53,8.5,KD Karthik,G Gambhir,Syed Rasel,0,0,null,0,0,null,null
54,8.6,KD Karthik,G Gambhir,Syed Rasel,0,0,null,0,0,null,null
55,9.1,G Gambhir,KD Karthik,Shafiul Islam,1,0,null,1,0,null,null
56,9.2,KD Karthik,G Gambhir,Shafiul Islam,4,0,null,4,0,null,null
57,9.3,KD Karthik,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
58,9.4,KD Karthik,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
59,9.5,KD Karthik,G Gambhir,Shafiul Islam,1,0,null,1,0,null,null
60,9.6,G Gambhir,KD Karthik,Shafiul Islam,0,0,null,0,0,null,null
61,10.1,KD Karthik,G Gambhir,Abdur Razzak,6,0,null,6,0,null,null
62,10.2,KD Karthik,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
63,10.3,KD Karthik,G Gambhir,Abdur Razzak,0,0,null,0,0,null,null
64,10.4,KD Karthik,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
65,10.5,G Gambhir,KD Karthik,Abdur Razzak,1,0,null,1,0,null,null
66,10.6,KD Karthik,G Gambhir,Abdur Razzak,1,0,null,1,0,null,null
67,11.1,KD Karthik,G Gambhir,Shafiul Islam,1,0,null,1,0,null,null
68,11.2,G Gambhir,KD Karthik,Shafiul Islam,0,0,null,0,0,null,null
69,11.3,G Gambhir,KD Karthik,Shafiul Islam,1,0,null,1,0,null,null
70,11.4,KD Karthik,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
71,11.5,KD Karthik,G Gambhir,Shafiul Islam,0,0,null,0,1,KD Karthik,caught
72,11.6,V Kohli,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
73,12.1,G Gambhir,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
74,12.2,V Kohli,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
75,12.3,V Kohli,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
76,12.4,G Gambhir,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
77,12.5,G Gambhir,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
78,12.6,V Kohli,G Gambhir,Shakib Al Hasan,0,0,null,0,0,null,null
79,13.1,G Gambhir,V Kohli,Shafiul Islam,4,0,null,4,0,null,null
80,13.2,G Gambhir,V Kohli,Shafiul Islam,4,0,null,4,0,null,null
81,13.3,G Gambhir,V Kohli,Shafiul Islam,4,0,null,4,0,null,null
82,13.4,G Gambhir,V Kohli,Shafiul Islam,0,1,legbyes ,1,0,null,null
83,13.5,V Kohli,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
84,13.6,V Kohli,G Gambhir,Shafiul Islam,0,0,null,0,0,null,null
85,14.1,G Gambhir,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
86,14.2,G Gambhir,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
87,14.3,V Kohli,G Gambhir,Shakib Al Hasan,4,0,null,4,0,null,null
88,14.4,V Kohli,G Gambhir,Shakib Al Hasan,1,0,null,1,0,null,null
89,14.5,G Gambhir,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
90,14.6,G Gambhir,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
91,15.1,G Gambhir,V Kohli,Naeem Islam,0,0,null,0,0,null,null
92,15.2,G Gambhir,V Kohli,Naeem Islam,0,0,null,0,0,null,null
93,15.3,G Gambhir,V Kohli,Naeem Islam,0,0,null,0,1,G Gambhir,bowled
94,15.4,Yuvraj Singh,V Kohli,Naeem Islam,0,0,null,0,0,null,null
95,15.5,Yuvraj Singh,V Kohli,Naeem Islam,1,0,null,1,0,null,null
96,15.6,V Kohli,Yuvraj Singh,Naeem Islam,1,0,null,1,0,null,null
97,16.1,V Kohli,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
98,16.2,V Kohli,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
99,16.3,V Kohli,Yuvraj Singh,Shakib Al Hasan,4,0,null,4,0,null,null
100,16.4,V Kohli,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.5,V Kohli,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
102,16.6,V Kohli,Yuvraj Singh,Shakib Al Hasan,4,0,null,4,0,null,null
103,17.1,Yuvraj Singh,V Kohli,Naeem Islam,1,0,null,1,0,null,null
104,17.2,V Kohli,Yuvraj Singh,Naeem Islam,1,0,null,1,0,null,null
105,17.3,Yuvraj Singh,V Kohli,Naeem Islam,0,0,null,0,0,null,null
106,17.4,Yuvraj Singh,V Kohli,Naeem Islam,0,0,null,0,0,null,null
107,17.5,Yuvraj Singh,V Kohli,Naeem Islam,0,0,null,0,0,null,null
108,17.6,Yuvraj Singh,V Kohli,Naeem Islam,0,0,null,0,0,null,null
109,18.1,V Kohli,Yuvraj Singh,Shakib Al Hasan,2,0,null,2,0,null,null
110,18.2,V Kohli,Yuvraj Singh,Shakib Al Hasan,4,0,null,4,0,null,null
111,18.3,V Kohli,Yuvraj Singh,Shakib Al Hasan,1,0,null,1,0,null,null
112,18.4,Yuvraj Singh,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.5,Yuvraj Singh,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
114,18.6,V Kohli,Yuvraj Singh,Shakib Al Hasan,0,0,null,0,0,null,null
115,19.1,Yuvraj Singh,V Kohli,Naeem Islam,0,0,null,0,0,null,null
116,19.2,Yuvraj Singh,V Kohli,Naeem Islam,1,0,null,1,0,null,null
117,19.3,V Kohli,Yuvraj Singh,Naeem Islam,1,0,null,1,0,null,null
118,19.4,Yuvraj Singh,V Kohli,Naeem Islam,0,0,null,0,0,null,null
119,19.5,Yuvraj Singh,V Kohli,Naeem Islam,0,0,null,0,0,null,null
120,19.6,Yuvraj Singh,V Kohli,Naeem Islam,0,0,null,0,0,null,null
121,20.1,V Kohli,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
122,20.2,Yuvraj Singh,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
123,20.3,V Kohli,Yuvraj Singh,Abdur Razzak,0,0,null,0,0,null,null
124,20.4,V Kohli,Yuvraj Singh,Abdur Razzak,3,0,null,3,0,null,null
125,20.5,Yuvraj Singh,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
126,20.6,V Kohli,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
127,21.1,V Kohli,Yuvraj Singh,Naeem Islam,1,0,null,1,0,null,null
128,21.2,Yuvraj Singh,V Kohli,Naeem Islam,0,1,legbyes ,1,0,null,null
129,21.3,V Kohli,Yuvraj Singh,Naeem Islam,0,0,null,0,0,null,null
130,21.4,V Kohli,Yuvraj Singh,Naeem Islam,1,0,null,1,0,null,null
131,21.5,Yuvraj Singh,V Kohli,Naeem Islam,0,0,null,0,0,null,null
132,21.6,Yuvraj Singh,V Kohli,Naeem Islam,1,0,null,1,0,null,null
133,22.1,Yuvraj Singh,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
134,22.2,V Kohli,Yuvraj Singh,Abdur Razzak,4,0,null,4,0,null,null
135,22.3,V Kohli,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
136,22.4,Yuvraj Singh,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
137,22.5,Yuvraj Singh,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
138,22.6,V Kohli,Yuvraj Singh,Abdur Razzak,1,0,null,1,0,null,null
139,23.1,V Kohli,Yuvraj Singh,Naeem Islam,1,0,null,1,0,null,null
140,23.2,Yuvraj Singh,V Kohli,Naeem Islam,0,0,null,0,0,null,null
141,23.3,Yuvraj Singh,V Kohli,Naeem Islam,4,0,null,4,0,null,null
142,23.4,Yuvraj Singh,V Kohli,Naeem Islam,0,0,null,0,1,Yuvraj Singh,lbw
143,23.5,MS Dhoni,V Kohli,Naeem Islam,1,0,null,1,0,null,null
144,23.6,V Kohli,MS Dhoni,Naeem Islam,1,0,null,1,0,null,null
145,24.1,V Kohli,MS Dhoni,Abdur Razzak,2,0,null,2,0,null,null
146,24.2,V Kohli,MS Dhoni,Abdur Razzak,1,0,null,1,0,null,null
147,24.3,MS Dhoni,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
148,24.4,MS Dhoni,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
149,24.5,V Kohli,MS Dhoni,Abdur Razzak,0,0,null,0,0,null,null
150,24.6,V Kohli,MS Dhoni,Abdur Razzak,0,0,null,0,0,null,null
151,25.1,MS Dhoni,V Kohli,Naeem Islam,1,0,null,1,0,null,null
152,25.2,V Kohli,MS Dhoni,Naeem Islam,2,0,null,2,0,null,null
153,25.3,V Kohli,MS Dhoni,Naeem Islam,0,0,null,0,0,null,null
154,25.4,V Kohli,MS Dhoni,Naeem Islam,0,0,null,0,0,null,null
155,25.5,V Kohli,MS Dhoni,Naeem Islam,1,0,null,1,0,null,null
156,25.6,MS Dhoni,V Kohli,Naeem Islam,0,0,null,0,0,null,null
157,26.1,V Kohli,MS Dhoni,Abdur Razzak,0,0,null,0,0,null,null
158,26.2,V Kohli,MS Dhoni,Abdur Razzak,1,0,null,1,0,null,null
159,26.3,MS Dhoni,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
160,26.4,V Kohli,MS Dhoni,Abdur Razzak,1,0,null,1,0,null,null
161,26.5,MS Dhoni,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
162,26.6,V Kohli,MS Dhoni,Abdur Razzak,0,0,null,0,0,null,null
163,27.1,MS Dhoni,V Kohli,Naeem Islam,0,0,null,0,0,null,null
164,27.2,MS Dhoni,V Kohli,Naeem Islam,1,0,null,1,0,null,null
165,27.3,V Kohli,MS Dhoni,Naeem Islam,2,0,null,2,0,null,null
166,27.4,V Kohli,MS Dhoni,Naeem Islam,1,0,null,1,0,null,null
167,27.5,MS Dhoni,V Kohli,Naeem Islam,0,0,null,0,0,null,null
168,27.6,MS Dhoni,V Kohli,Naeem Islam,2,0,null,2,0,null,null
169,28.1,V Kohli,MS Dhoni,Abdur Razzak,0,0,null,0,0,null,null
170,28.2,V Kohli,MS Dhoni,Abdur Razzak,1,0,null,1,0,null,null
171,28.3,MS Dhoni,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
172,28.4,MS Dhoni,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
173,28.5,MS Dhoni,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
174,28.6,V Kohli,MS Dhoni,Abdur Razzak,0,0,null,0,0,null,null
175,29.1,MS Dhoni,V Kohli,Mahmudullah,1,0,null,1,0,null,null
176,29.2,V Kohli,MS Dhoni,Mahmudullah,0,0,null,0,0,null,null
177,29.3,V Kohli,MS Dhoni,Mahmudullah,1,0,null,1,0,null,null
178,29.4,MS Dhoni,V Kohli,Mahmudullah,0,0,null,0,0,null,null
179,29.5,MS Dhoni,V Kohli,Mahmudullah,4,0,null,4,0,null,null
180,29.6,MS Dhoni,V Kohli,Mahmudullah,4,0,null,4,0,null,null
181,30.1,V Kohli,MS Dhoni,Abdur Razzak,1,0,null,1,0,null,null
182,30.2,MS Dhoni,V Kohli,Abdur Razzak,3,0,null,3,0,null,null
183,30.3,V Kohli,MS Dhoni,Abdur Razzak,1,0,null,1,0,null,null
184,30.4,MS Dhoni,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
185,30.5,MS Dhoni,V Kohli,Abdur Razzak,0,0,null,0,0,null,null
186,30.6,MS Dhoni,V Kohli,Abdur Razzak,1,0,null,1,0,null,null
187,31.1,MS Dhoni,V Kohli,Shafiul Islam,0,1,wides ,1,0,null,null
188,31.2,MS Dhoni,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
189,31.3,V Kohli,MS Dhoni,Shafiul Islam,1,0,null,1,0,null,null
190,31.4,MS Dhoni,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
191,31.5,V Kohli,MS Dhoni,Shafiul Islam,2,0,null,2,0,null,null
192,31.6,V Kohli,MS Dhoni,Shafiul Islam,2,0,null,2,0,null,null
193,31.7,V Kohli,MS Dhoni,Shafiul Islam,1,0,null,1,0,null,null
194,32.1,V Kohli,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
195,32.2,MS Dhoni,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
196,32.3,MS Dhoni,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
197,32.4,V Kohli,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
198,32.5,V Kohli,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
199,32.6,MS Dhoni,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
200,33.1,V Kohli,MS Dhoni,Shafiul Islam,0,0,null,0,0,null,null
201,33.2,V Kohli,MS Dhoni,Shafiul Islam,4,0,null,4,0,null,null
202,33.3,V Kohli,MS Dhoni,Shafiul Islam,1,0,null,1,0,null,null
203,33.4,MS Dhoni,V Kohli,Shafiul Islam,0,0,null,0,0,null,null
204,33.5,MS Dhoni,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
205,33.6,V Kohli,MS Dhoni,Shafiul Islam,0,0,null,0,0,null,null
206,34.1,MS Dhoni,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
207,34.2,MS Dhoni,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
208,34.3,V Kohli,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
209,34.4,V Kohli,MS Dhoni,Shakib Al Hasan,0,0,null,0,0,null,null
210,34.5,V Kohli,MS Dhoni,Shakib Al Hasan,1,0,null,1,0,null,null
211,34.6,MS Dhoni,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
212,35.1,V Kohli,MS Dhoni,Shafiul Islam,4,0,null,4,0,null,null
213,35.2,V Kohli,MS Dhoni,Shafiul Islam,1,0,null,1,0,null,null
214,35.3,MS Dhoni,V Kohli,Shafiul Islam,4,0,null,4,0,null,null
215,35.4,MS Dhoni,V Kohli,Shafiul Islam,1,0,null,1,0,null,null
216,35.5,V Kohli,MS Dhoni,Shafiul Islam,0,0,null,0,0,null,null
217,35.6,V Kohli,MS Dhoni,Shafiul Islam,0,0,null,0,0,null,null
218,36.1,MS Dhoni,V Kohli,Shakib Al Hasan,0,0,null,0,1,MS Dhoni,caught
219,36.2,SK Raina,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
220,36.3,SK Raina,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
221,36.4,SK Raina,V Kohli,Shakib Al Hasan,4,0,null,4,0,null,null
222,36.5,SK Raina,V Kohli,Shakib Al Hasan,0,0,null,0,0,null,null
223,36.6,SK Raina,V Kohli,Shakib Al Hasan,2,0,null,2,0,null,null
224,37.1,V Kohli,SK Raina,Naeem Islam,4,0,null,4,0,null,null
225,37.2,V Kohli,SK Raina,Naeem Islam,1,0,null,1,0,null,null
226,37.3,SK Raina,V Kohli,Naeem Islam,0,0,null,0,0,null,null
227,37.4,SK Raina,V Kohli,Naeem Islam,1,0,null,1,0,null,null
228,37.5,V Kohli,SK Raina,Naeem Islam,1,0,null,1,0,null,null
229,37.6,SK Raina,V Kohli,Naeem Islam,0,1,wides ,1,0,null,null
230,37.7,SK Raina,V Kohli,Naeem Islam,1,0,null,1,0,null,null
231,38.1,SK Raina,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
232,38.2,V Kohli,SK Raina,Shakib Al Hasan,2,0,null,2,0,null,null
233,38.3,V Kohli,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
234,38.4,V Kohli,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
235,38.5,V Kohli,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
236,38.6,V Kohli,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
237,39.1,V Kohli,SK Raina,Syed Rasel,1,0,null,1,0,null,null
238,39.2,SK Raina,V Kohli,Syed Rasel,1,0,null,1,0,null,null
239,39.3,V Kohli,SK Raina,Syed Rasel,0,0,null,0,0,null,null
240,39.4,V Kohli,SK Raina,Syed Rasel,0,0,null,0,0,null,null
241,39.5,V Kohli,SK Raina,Syed Rasel,1,0,null,1,0,null,null
242,39.6,SK Raina,V Kohli,Syed Rasel,0,0,null,0,0,null,null
243,40.1,V Kohli,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
244,40.2,V Kohli,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
245,40.3,SK Raina,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
246,40.4,V Kohli,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
247,40.5,SK Raina,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
248,40.6,V Kohli,SK Raina,Shakib Al Hasan,0,0,null,0,0,null,null
249,41.1,SK Raina,V Kohli,Syed Rasel,1,0,null,1,0,null,null
250,41.2,V Kohli,SK Raina,Syed Rasel,4,0,null,4,0,null,null
251,41.3,V Kohli,SK Raina,Syed Rasel,0,0,null,0,0,null,null
252,41.4,V Kohli,SK Raina,Syed Rasel,1,0,null,1,0,null,null
253,41.5,SK Raina,V Kohli,Syed Rasel,1,0,null,1,0,null,null
254,41.6,V Kohli,SK Raina,Syed Rasel,2,0,null,2,0,null,null
255,42.1,SK Raina,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
256,42.2,V Kohli,SK Raina,Shakib Al Hasan,1,0,null,1,0,null,null
257,42.3,SK Raina,V Kohli,Shakib Al Hasan,2,0,null,2,0,null,null
258,42.4,SK Raina,V Kohli,Shakib Al Hasan,1,0,null,1,0,null,null
259,42.5,V Kohli,SK Raina,Shakib Al Hasan,4,0,null,4,0,null,null
260,42.6,V Kohli,SK Raina,Shakib Al Hasan,4,0,null,4,0,null,null
