,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,9.2,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,1,0,null,1,0,null,null
58,9.3,Ahmed Shehzad,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
59,9.4,Ahmed Shehzad,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
60,9.5,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,0,0,null,0,0,null,null
61,9.6,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,4,0,null,4,0,null,null
62,10.1,Ahmed Shehzad,Mohammad Hafeez,Shakib Al Hasan,4,0,null,4,0,null,null
63,10.2,Ahmed Shehzad,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
64,10.3,Ahmed Shehzad,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
65,10.4,Ahmed Shehzad,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
66,10.5,Ahmed Shehzad,Mohammad Hafeez,Shakib Al Hasan,2,0,null,2,0,null,null
67,10.6,Ahmed Shehzad,Mohammad Hafeez,Shakib Al Hasan,0,1,wides ,1,0,null,null
68,10.7,Ahmed Shehzad,Mohammad Hafeez,Shakib Al Hasan,0,0,null,0,0,null,null
69,11.1,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,1,0,null,1,0,null,null
70,11.2,Ahmed Shehzad,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
71,11.3,Ahmed Shehzad,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
72,11.4,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,0,0,null,0,0,null,null
73,11.5,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,0,0,null,0,0,null,null
74,11.6,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,1,0,null,1,0,null,null
75,12.1,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,1,0,null,1,0,null,null
76,12.2,Ahmed Shehzad,Mohammad Hafeez,Mominul Haque,0,0,null,0,0,null,null
77,12.3,Ahmed Shehzad,Mohammad Hafeez,Mominul Haque,0,0,null,0,0,null,null
78,12.4,Ahmed Shehzad,Mohammad Hafeez,Mominul Haque,0,0,null,0,0,null,null
79,12.5,Ahmed Shehzad,Mohammad Hafeez,Mominul Haque,1,0,null,1,0,null,null
80,12.6,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
81,13.1,Ahmed Shehzad,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
82,13.2,Ahmed Shehzad,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
83,13.3,Ahmed Shehzad,Mohammad Hafeez,Abdur Razzak,0,0,null,0,0,null,null
84,13.4,Ahmed Shehzad,Mohammad Hafeez,Abdur Razzak,1,0,null,1,0,null,null
85,13.5,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,4,0,null,4,0,null,null
86,13.6,Mohammad Hafeez,Ahmed Shehzad,Abdur Razzak,0,2,wides ,2,0,null,null
87,13.7,Ahmed Shehzad,Mohammad Hafeez,Abdur Razzak,4,0,null,4,0,null,null
88,14.1,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
89,14.2,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
90,14.3,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,4,0,null,4,0,null,null
91,14.4,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
92,14.5,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
93,14.6,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,4,0,null,4,0,null,null
94,15.1,Ahmed Shehzad,Mohammad Hafeez,Mahmudullah,4,0,null,4,0,null,null
95,15.2,Ahmed Shehzad,Mohammad Hafeez,Mahmudullah,1,0,null,1,0,null,null
96,15.3,Mohammad Hafeez,Ahmed Shehzad,Mahmudullah,0,0,null,0,0,null,null
97,15.4,Mohammad Hafeez,Ahmed Shehzad,Mahmudullah,1,0,null,1,0,null,null
98,15.5,Ahmed Shehzad,Mohammad Hafeez,Mahmudullah,0,0,null,0,0,null,null
99,15.6,Ahmed Shehzad,Mohammad Hafeez,Mahmudullah,1,0,null,1,0,null,null
100,16.1,Ahmed Shehzad,Mohammad Hafeez,Mominul Haque,0,0,null,0,0,null,null
101,16.2,Ahmed Shehzad,Mohammad Hafeez,Mominul Haque,1,0,null,1,0,null,null
102,16.3,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,1,0,null,1,0,null,null
103,16.4,Ahmed Shehzad,Mohammad Hafeez,Mominul Haque,0,0,null,0,0,null,null
104,16.5,Ahmed Shehzad,Mohammad Hafeez,Mominul Haque,0,0,null,0,0,null,null
105,16.6,Ahmed Shehzad,Mohammad Hafeez,Mominul Haque,1,0,null,1,0,null,null
106,17.1,Ahmed Shehzad,Mohammad Hafeez,Mahmudullah,0,0,null,0,0,null,null
107,17.2,Ahmed Shehzad,Mohammad Hafeez,Mahmudullah,0,0,null,0,0,null,null
108,17.3,Ahmed Shehzad,Mohammad Hafeez,Mahmudullah,0,0,null,0,0,null,null
109,17.4,Ahmed Shehzad,Mohammad Hafeez,Mahmudullah,0,0,null,0,0,null,null
110,17.5,Ahmed Shehzad,Mohammad Hafeez,Mahmudullah,0,0,null,0,0,null,null
111,17.6,Ahmed Shehzad,Mohammad Hafeez,Mahmudullah,0,0,null,0,0,null,null
112,18.1,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
113,18.2,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
114,18.3,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
115,18.4,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
116,18.5,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
117,18.6,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
118,19.1,Ahmed Shehzad,Mohammad Hafeez,Mahmudullah,0,0,null,0,0,null,null
119,19.2,Ahmed Shehzad,Mohammad Hafeez,Mahmudullah,1,0,null,1,0,null,null
120,19.3,Mohammad Hafeez,Ahmed Shehzad,Mahmudullah,1,0,null,1,0,null,null
121,19.4,Ahmed Shehzad,Mohammad Hafeez,Mahmudullah,1,0,null,1,0,null,null
122,19.5,Mohammad Hafeez,Ahmed Shehzad,Mahmudullah,1,0,null,1,0,null,null
123,19.6,Ahmed Shehzad,Mohammad Hafeez,Mahmudullah,4,0,null,4,0,null,null
124,20.1,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
125,20.2,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
126,20.3,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
127,20.4,Mohammad Hafeez,Ahmed Shehzad,Mominul Haque,0,0,null,0,1,Mohammad Hafeez,caught
128,20.5,Misbah-ul-Haq,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
129,20.6,Misbah-ul-Haq,Ahmed Shehzad,Mominul Haque,4,0,null,4,0,null,null
130,21.1,Ahmed Shehzad,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.2,Ahmed Shehzad,Misbah-ul-Haq,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.3,Ahmed Shehzad,Misbah-ul-Haq,Shakib Al Hasan,1,0,null,1,0,null,null
133,21.4,Misbah-ul-Haq,Ahmed Shehzad,Shakib Al Hasan,0,0,null,0,0,null,null
134,21.5,Misbah-ul-Haq,Ahmed Shehzad,Shakib Al Hasan,0,0,null,0,1,Misbah-ul-Haq,bowled
135,21.6,Sohaib Maqsood,Ahmed Shehzad,Shakib Al Hasan,1,0,null,1,0,null,null
136,22.1,Sohaib Maqsood,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
137,22.2,Sohaib Maqsood,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
138,22.3,Sohaib Maqsood,Ahmed Shehzad,Mominul Haque,1,0,null,1,0,null,null
139,22.4,Ahmed Shehzad,Sohaib Maqsood,Mominul Haque,1,0,null,1,0,null,null
140,22.5,Sohaib Maqsood,Ahmed Shehzad,Mominul Haque,0,0,null,0,1,Sohaib Maqsood,caught
141,22.6,Fawad Alam,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
142,23.1,Ahmed Shehzad,Fawad Alam,Mahmudullah,1,0,null,1,0,null,null
143,23.2,Fawad Alam,Ahmed Shehzad,Mahmudullah,0,0,null,0,0,null,null
144,23.3,Fawad Alam,Ahmed Shehzad,Mahmudullah,0,0,null,0,0,null,null
145,23.4,Fawad Alam,Ahmed Shehzad,Mahmudullah,4,0,null,4,0,null,null
146,23.5,Fawad Alam,Ahmed Shehzad,Mahmudullah,0,0,null,0,0,null,null
147,23.6,Fawad Alam,Ahmed Shehzad,Mahmudullah,0,0,null,0,0,null,null
148,24.1,Ahmed Shehzad,Fawad Alam,Mominul Haque,0,0,null,0,0,null,null
149,24.2,Ahmed Shehzad,Fawad Alam,Mominul Haque,0,0,null,0,0,null,null
150,24.3,Ahmed Shehzad,Fawad Alam,Mominul Haque,1,0,null,1,0,null,null
151,24.4,Fawad Alam,Ahmed Shehzad,Mominul Haque,2,0,null,2,0,null,null
152,24.5,Fawad Alam,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
153,24.6,Fawad Alam,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
154,25.1,Ahmed Shehzad,Fawad Alam,Mahmudullah,1,0,null,1,0,null,null
155,25.2,Fawad Alam,Ahmed Shehzad,Mahmudullah,1,0,null,1,0,null,null
156,25.3,Ahmed Shehzad,Fawad Alam,Mahmudullah,1,0,null,1,0,null,null
157,25.4,Fawad Alam,Ahmed Shehzad,Mahmudullah,1,0,null,1,0,null,null
158,25.5,Ahmed Shehzad,Fawad Alam,Mahmudullah,1,0,null,1,0,null,null
159,25.6,Fawad Alam,Ahmed Shehzad,Mahmudullah,1,0,null,1,0,null,null
160,26.1,Fawad Alam,Ahmed Shehzad,Mominul Haque,1,0,null,1,0,null,null
161,26.2,Ahmed Shehzad,Fawad Alam,Mominul Haque,0,0,null,0,0,null,null
162,26.3,Ahmed Shehzad,Fawad Alam,Mominul Haque,1,0,null,1,0,null,null
163,26.4,Fawad Alam,Ahmed Shehzad,Mominul Haque,1,0,null,1,0,null,null
164,26.5,Ahmed Shehzad,Fawad Alam,Mominul Haque,1,0,null,1,0,null,null
165,26.6,Fawad Alam,Ahmed Shehzad,Mominul Haque,0,0,null,0,0,null,null
166,27.1,Ahmed Shehzad,Fawad Alam,Nasir Hossain,0,0,null,0,0,null,null
167,27.2,Ahmed Shehzad,Fawad Alam,Nasir Hossain,1,0,null,1,0,null,null
168,27.3,Fawad Alam,Ahmed Shehzad,Nasir Hossain,1,0,null,1,0,null,null
169,27.4,Ahmed Shehzad,Fawad Alam,Nasir Hossain,0,0,null,0,0,null,null
170,27.5,Ahmed Shehzad,Fawad Alam,Nasir Hossain,2,0,null,2,0,null,null
171,27.6,Ahmed Shehzad,Fawad Alam,Nasir Hossain,1,0,null,1,0,null,null
172,28.1,Ahmed Shehzad,Fawad Alam,Mominul Haque,0,0,null,0,0,null,null
173,28.2,Ahmed Shehzad,Fawad Alam,Mominul Haque,1,0,null,1,0,null,null
174,28.3,Fawad Alam,Ahmed Shehzad,Mominul Haque,1,0,null,1,0,null,null
175,28.4,Ahmed Shehzad,Fawad Alam,Mominul Haque,4,0,null,4,0,null,null
176,28.5,Ahmed Shehzad,Fawad Alam,Mominul Haque,4,0,null,4,0,null,null
177,28.6,Ahmed Shehzad,Fawad Alam,Mominul Haque,1,0,null,1,0,null,null
178,29.1,Ahmed Shehzad,Fawad Alam,Nasir Hossain,1,0,null,1,0,null,null
179,29.2,Fawad Alam,Ahmed Shehzad,Nasir Hossain,0,0,null,0,0,null,null
180,29.3,Fawad Alam,Ahmed Shehzad,Nasir Hossain,0,0,null,0,0,null,null
181,29.4,Fawad Alam,Ahmed Shehzad,Nasir Hossain,1,0,null,1,0,null,null
182,29.5,Ahmed Shehzad,Fawad Alam,Nasir Hossain,4,0,null,4,0,null,null
183,29.6,Ahmed Shehzad,Fawad Alam,Nasir Hossain,0,0,null,0,0,null,null
184,30.1,Fawad Alam,Ahmed Shehzad,Shafiul Islam,4,0,null,4,0,null,null
185,30.2,Fawad Alam,Ahmed Shehzad,Shafiul Islam,1,0,null,1,0,null,null
186,30.3,Ahmed Shehzad,Fawad Alam,Shafiul Islam,4,0,null,4,0,null,null
187,30.4,Ahmed Shehzad,Fawad Alam,Shafiul Islam,1,0,null,1,0,null,null
188,30.5,Fawad Alam,Ahmed Shehzad,Shafiul Islam,0,1,wides ,1,0,null,null
189,30.6,Fawad Alam,Ahmed Shehzad,Shafiul Islam,0,1,wides ,1,0,null,null
190,30.7,Fawad Alam,Ahmed Shehzad,Shafiul Islam,0,0,null,0,0,null,null
191,30.8,Fawad Alam,Ahmed Shehzad,Shafiul Islam,0,0,null,0,0,null,null
192,31.1,Ahmed Shehzad,Fawad Alam,Abdur Razzak,1,0,null,1,0,null,null
193,31.2,Fawad Alam,Ahmed Shehzad,Abdur Razzak,1,0,null,1,0,null,null
194,31.3,Ahmed Shehzad,Fawad Alam,Abdur Razzak,4,0,null,4,0,null,null
195,31.4,Ahmed Shehzad,Fawad Alam,Abdur Razzak,4,0,null,4,0,null,null
196,31.5,Ahmed Shehzad,Fawad Alam,Abdur Razzak,0,0,null,0,0,null,null
197,31.6,Ahmed Shehzad,Fawad Alam,Abdur Razzak,1,0,null,1,0,null,null
198,32.1,Ahmed Shehzad,Fawad Alam,Shafiul Islam,1,0,null,1,0,null,null
199,32.2,Fawad Alam,Ahmed Shehzad,Shafiul Islam,0,0,null,0,0,null,null
200,32.3,Fawad Alam,Ahmed Shehzad,Shafiul Islam,4,0,null,4,0,null,null
201,32.4,Fawad Alam,Ahmed Shehzad,Shafiul Islam,0,0,null,0,0,null,null
202,32.5,Fawad Alam,Ahmed Shehzad,Shafiul Islam,1,0,null,1,0,null,null
203,32.6,Ahmed Shehzad,Fawad Alam,Shafiul Islam,4,0,null,4,0,null,null
204,33.1,Fawad Alam,Ahmed Shehzad,Abdur Razzak,1,0,null,1,0,null,null
205,33.2,Ahmed Shehzad,Fawad Alam,Abdur Razzak,0,0,null,0,0,null,null
206,33.3,Ahmed Shehzad,Fawad Alam,Abdur Razzak,2,0,null,2,0,null,null
207,33.4,Ahmed Shehzad,Fawad Alam,Abdur Razzak,1,0,null,1,0,null,null
208,33.5,Fawad Alam,Ahmed Shehzad,Abdur Razzak,0,0,null,0,0,null,null
209,33.6,Fawad Alam,Ahmed Shehzad,Abdur Razzak,0,0,null,0,0,null,null
210,34.1,Ahmed Shehzad,Fawad Alam,Al-Amin Hossain,6,0,null,6,0,null,null
211,34.2,Ahmed Shehzad,Fawad Alam,Al-Amin Hossain,1,0,null,1,0,null,null
212,34.3,Fawad Alam,Ahmed Shehzad,Al-Amin Hossain,1,0,null,1,0,null,null
213,34.4,Ahmed Shehzad,Fawad Alam,Al-Amin Hossain,0,0,null,0,0,null,null
214,34.5,Ahmed Shehzad,Fawad Alam,Al-Amin Hossain,1,0,null,1,0,null,null
215,34.6,Fawad Alam,Ahmed Shehzad,Al-Amin Hossain,0,0,null,0,0,null,null
216,35.1,Ahmed Shehzad,Fawad Alam,Shakib Al Hasan,1,0,null,1,0,null,null
217,35.2,Fawad Alam,Ahmed Shehzad,Shakib Al Hasan,0,0,null,0,0,null,null
218,35.3,Fawad Alam,Ahmed Shehzad,Shakib Al Hasan,1,0,null,1,0,null,null
219,35.4,Ahmed Shehzad,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
220,35.5,Ahmed Shehzad,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
221,35.6,Ahmed Shehzad,Fawad Alam,Shakib Al Hasan,1,0,null,1,0,null,null
222,36.1,Ahmed Shehzad,Fawad Alam,Abdur Razzak,1,0,null,1,0,null,null
223,36.2,Fawad Alam,Ahmed Shehzad,Abdur Razzak,1,0,null,1,0,null,null
224,36.3,Ahmed Shehzad,Fawad Alam,Abdur Razzak,0,0,null,0,0,null,null
225,36.4,Ahmed Shehzad,Fawad Alam,Abdur Razzak,1,0,null,1,0,null,null
226,36.5,Fawad Alam,Ahmed Shehzad,Abdur Razzak,4,0,null,4,0,null,null
227,36.6,Fawad Alam,Ahmed Shehzad,Abdur Razzak,1,0,null,1,0,null,null
228,37.1,Fawad Alam,Ahmed Shehzad,Shakib Al Hasan,1,0,null,1,0,null,null
229,37.2,Ahmed Shehzad,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
230,37.3,Ahmed Shehzad,Fawad Alam,Shakib Al Hasan,1,0,null,1,0,null,null
231,37.4,Fawad Alam,Ahmed Shehzad,Shakib Al Hasan,1,0,null,1,0,null,null
232,37.5,Ahmed Shehzad,Fawad Alam,Shakib Al Hasan,1,0,null,1,0,null,null
233,37.6,Fawad Alam,Ahmed Shehzad,Shakib Al Hasan,1,0,null,1,0,null,null
234,38.1,Fawad Alam,Ahmed Shehzad,Abdur Razzak,2,0,null,2,0,null,null
235,38.2,Fawad Alam,Ahmed Shehzad,Abdur Razzak,1,0,null,1,0,null,null
236,38.3,Ahmed Shehzad,Fawad Alam,Abdur Razzak,0,0,null,0,1,Ahmed Shehzad,bowled
237,38.4,Abdur Rehman,Fawad Alam,Abdur Razzak,1,0,null,1,0,null,null
238,38.5,Fawad Alam,Abdur Rehman,Abdur Razzak,0,0,null,0,0,null,null
239,38.6,Fawad Alam,Abdur Rehman,Abdur Razzak,1,0,null,1,0,null,null
240,39.1,Fawad Alam,Abdur Rehman,Mahmudullah,0,0,null,0,0,null,null
241,39.2,Fawad Alam,Abdur Rehman,Mahmudullah,1,0,null,1,0,null,null
242,39.3,Abdur Rehman,Fawad Alam,Mahmudullah,2,0,null,2,0,null,null
243,39.4,Abdur Rehman,Fawad Alam,Mahmudullah,1,0,null,1,0,null,null
244,39.5,Fawad Alam,Abdur Rehman,Mahmudullah,1,0,null,1,0,null,null
245,39.6,Abdur Rehman,Fawad Alam,Mahmudullah,0,1,legbyes ,1,0,null,null
246,40.1,Abdur Rehman,Fawad Alam,Nasir Hossain,1,0,null,1,0,null,null
247,40.2,Fawad Alam,Abdur Rehman,Nasir Hossain,0,0,null,0,0,null,null
248,40.3,Fawad Alam,Abdur Rehman,Nasir Hossain,1,0,null,1,0,null,null
249,40.4,Abdur Rehman,Fawad Alam,Nasir Hossain,2,0,null,2,0,null,null
250,40.5,Abdur Rehman,Fawad Alam,Nasir Hossain,1,0,null,1,0,null,null
251,40.6,Fawad Alam,Abdur Rehman,Nasir Hossain,1,0,null,1,0,null,null
252,41.1,Fawad Alam,Abdur Rehman,Mahmudullah,1,0,null,1,0,null,null
253,41.2,Abdur Rehman,Fawad Alam,Mahmudullah,0,0,null,0,1,Abdur Rehman,caught
254,41.3,Shahid Afridi,Fawad Alam,Mahmudullah,6,0,null,6,0,null,null
255,41.4,Shahid Afridi,Fawad Alam,Mahmudullah,2,0,null,2,0,null,null
256,41.5,Shahid Afridi,Fawad Alam,Mahmudullah,6,0,null,6,0,null,null
257,41.6,Shahid Afridi,Fawad Alam,Mahmudullah,1,0,null,1,0,null,null
258,42.1,Shahid Afridi,Fawad Alam,Shakib Al Hasan,6,0,null,6,0,null,null
259,42.2,Shahid Afridi,Fawad Alam,Shakib Al Hasan,2,0,null,2,0,null,null
260,42.3,Shahid Afridi,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
261,42.4,Shahid Afridi,Fawad Alam,Shakib Al Hasan,6,0,null,6,0,null,null
262,42.5,Shahid Afridi,Fawad Alam,Shakib Al Hasan,6,0,null,6,0,null,null
263,42.6,Shahid Afridi,Fawad Alam,Shakib Al Hasan,0,0,null,0,0,null,null
264,43.1,Fawad Alam,Shahid Afridi,Al-Amin Hossain,1,0,null,1,0,null,null
265,43.2,Shahid Afridi,Fawad Alam,Al-Amin Hossain,0,0,null,0,0,null,null
266,43.3,Shahid Afridi,Fawad Alam,Al-Amin Hossain,1,0,null,1,0,null,null
267,43.4,Fawad Alam,Shahid Afridi,Al-Amin Hossain,1,0,null,1,0,null,null
268,43.5,Shahid Afridi,Fawad Alam,Al-Amin Hossain,1,0,null,1,0,null,null
269,43.6,Fawad Alam,Shahid Afridi,Al-Amin Hossain,1,0,null,1,0,null,null
270,44.1,Fawad Alam,Shahid Afridi,Shafiul Islam,1,0,null,1,0,null,null
271,44.2,Shahid Afridi,Fawad Alam,Shafiul Islam,0,0,null,0,0,null,null
272,44.3,Shahid Afridi,Fawad Alam,Shafiul Islam,4,0,null,4,0,null,null
273,44.4,Shahid Afridi,Fawad Alam,Shafiul Islam,6,0,null,6,0,null,null
274,44.5,Shahid Afridi,Fawad Alam,Shafiul Islam,0,1,wides ,1,0,null,null
275,44.6,Shahid Afridi,Fawad Alam,Shafiul Islam,0,0,null,0,0,null,null
276,44.7,Shahid Afridi,Fawad Alam,Shafiul Islam,4,0,null,4,0,null,null
277,45.1,Fawad Alam,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
278,45.2,Fawad Alam,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
