,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.2,TM Dilshan,KC Sangakkara,AR Patel,2,0,null,2,0,null,null
64,10.3,TM Dilshan,KC Sangakkara,AR Patel,0,0,null,0,1,TM Dilshan,bowled
65,10.4,DPMD Jayawardene,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
66,10.5,DPMD Jayawardene,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
67,10.6,DPMD Jayawardene,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
68,11.1,KC Sangakkara,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
69,11.2,KC Sangakkara,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
70,11.3,KC Sangakkara,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
71,11.4,KC Sangakkara,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
72,11.5,DPMD Jayawardene,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
73,11.6,DPMD Jayawardene,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
74,12.1,DPMD Jayawardene,KC Sangakkara,AR Patel,1,0,null,1,0,null,null
75,12.2,KC Sangakkara,DPMD Jayawardene,AR Patel,1,0,null,1,0,null,null
76,12.3,DPMD Jayawardene,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
77,12.4,DPMD Jayawardene,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
78,12.5,DPMD Jayawardene,KC Sangakkara,AR Patel,1,0,null,1,0,null,null
79,12.6,KC Sangakkara,DPMD Jayawardene,AR Patel,1,0,null,1,0,null,null
80,13.1,KC Sangakkara,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
81,13.2,DPMD Jayawardene,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
82,13.3,KC Sangakkara,DPMD Jayawardene,R Ashwin,0,0,null,0,0,null,null
83,13.4,KC Sangakkara,DPMD Jayawardene,R Ashwin,1,0,null,1,0,null,null
84,13.5,DPMD Jayawardene,KC Sangakkara,R Ashwin,0,0,null,0,1,DPMD Jayawardene,caught
85,13.6,KC Sangakkara,AD Mathews,R Ashwin,1,0,null,1,0,null,null
86,14.1,KC Sangakkara,AD Mathews,AR Patel,0,0,null,0,0,null,null
87,14.2,KC Sangakkara,AD Mathews,AR Patel,1,0,null,1,0,null,null
88,14.3,AD Mathews,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
89,14.4,AD Mathews,KC Sangakkara,AR Patel,1,0,null,1,0,null,null
90,14.5,KC Sangakkara,AD Mathews,AR Patel,0,0,null,0,0,null,null
91,14.6,KC Sangakkara,AD Mathews,AR Patel,0,0,null,0,0,null,null
92,15.1,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
93,15.2,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
94,15.3,AD Mathews,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
95,15.4,KC Sangakkara,AD Mathews,R Ashwin,0,0,null,0,0,null,null
96,15.5,KC Sangakkara,AD Mathews,R Ashwin,1,0,null,1,0,null,null
97,15.6,AD Mathews,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
98,16.1,AD Mathews,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
99,16.2,AD Mathews,KC Sangakkara,AR Patel,2,0,null,2,0,null,null
100,16.3,AD Mathews,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
101,16.4,AD Mathews,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
102,16.5,AD Mathews,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
103,16.6,AD Mathews,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
104,17.1,KC Sangakkara,AD Mathews,R Ashwin,1,0,null,1,0,null,null
105,17.2,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
106,17.3,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
107,17.4,AD Mathews,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
108,17.5,KC Sangakkara,AD Mathews,R Ashwin,0,0,null,0,0,null,null
109,17.6,KC Sangakkara,AD Mathews,R Ashwin,1,0,null,1,0,null,null
110,18.1,KC Sangakkara,AD Mathews,AR Patel,4,0,null,4,0,null,null
111,18.2,KC Sangakkara,AD Mathews,AR Patel,1,0,null,1,0,null,null
112,18.3,AD Mathews,KC Sangakkara,AR Patel,1,0,null,1,0,null,null
113,18.4,KC Sangakkara,AD Mathews,AR Patel,0,1,legbyes ,1,0,null,null
114,18.5,AD Mathews,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
115,18.6,AD Mathews,KC Sangakkara,AR Patel,1,0,null,1,0,null,null
116,19.1,AD Mathews,KC Sangakkara,R Ashwin,6,0,null,6,0,null,null
117,19.2,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
118,19.3,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
119,19.4,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
120,19.5,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
121,19.6,AD Mathews,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
122,20.1,AD Mathews,KC Sangakkara,AR Patel,4,0,null,4,0,null,null
123,20.2,AD Mathews,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
124,20.3,AD Mathews,KC Sangakkara,AR Patel,1,0,null,1,0,null,null
125,20.4,KC Sangakkara,AD Mathews,AR Patel,1,0,null,1,0,null,null
126,20.5,AD Mathews,KC Sangakkara,AR Patel,1,0,null,1,0,null,null
127,20.6,KC Sangakkara,AD Mathews,AR Patel,1,0,null,1,0,null,null
128,21.1,KC Sangakkara,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
129,21.2,AD Mathews,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
130,21.3,KC Sangakkara,AD Mathews,RA Jadeja,4,0,null,4,0,null,null
131,21.4,KC Sangakkara,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
132,21.5,AD Mathews,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
133,21.6,KC Sangakkara,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
134,22.1,KC Sangakkara,AD Mathews,I Sharma,1,0,null,1,0,null,null
135,22.2,AD Mathews,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
136,22.3,KC Sangakkara,AD Mathews,I Sharma,1,0,null,1,0,null,null
137,22.4,AD Mathews,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
138,22.5,KC Sangakkara,AD Mathews,I Sharma,1,0,null,1,0,null,null
139,22.6,AD Mathews,KC Sangakkara,I Sharma,1,0,null,1,0,null,null
140,23.1,AD Mathews,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
141,23.2,KC Sangakkara,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
142,23.3,AD Mathews,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
143,23.4,AD Mathews,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
144,23.5,AD Mathews,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
145,23.6,AD Mathews,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
146,24.1,KC Sangakkara,AD Mathews,AR Patel,1,0,null,1,0,null,null
147,24.2,AD Mathews,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
148,24.3,AD Mathews,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
149,24.4,AD Mathews,KC Sangakkara,AR Patel,1,0,null,1,0,null,null
150,24.5,KC Sangakkara,AD Mathews,AR Patel,1,0,null,1,0,null,null
151,24.6,AD Mathews,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
152,25.1,KC Sangakkara,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
153,25.2,AD Mathews,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
154,25.3,KC Sangakkara,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
155,25.4,KC Sangakkara,AD Mathews,RA Jadeja,2,0,null,2,0,null,null
156,25.5,KC Sangakkara,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
157,25.6,AD Mathews,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
158,26.1,KC Sangakkara,AD Mathews,AR Patel,0,0,null,0,0,null,null
159,26.2,KC Sangakkara,AD Mathews,AR Patel,0,0,null,0,0,null,null
160,26.3,KC Sangakkara,AD Mathews,AR Patel,0,0,null,0,0,null,null
161,26.4,KC Sangakkara,AD Mathews,AR Patel,1,0,null,1,0,null,null
162,26.5,AD Mathews,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
163,26.6,AD Mathews,KC Sangakkara,AR Patel,0,0,null,0,0,null,null
164,27.1,KC Sangakkara,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
165,27.2,KC Sangakkara,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
166,27.3,KC Sangakkara,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
167,27.4,KC Sangakkara,AD Mathews,RA Jadeja,2,0,null,2,0,null,null
168,27.5,KC Sangakkara,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
169,27.6,KC Sangakkara,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
170,28.1,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
171,28.2,AD Mathews,KC Sangakkara,R Ashwin,4,0,null,4,0,null,null
172,28.3,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
173,28.4,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
174,28.5,AD Mathews,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
175,28.6,AD Mathews,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
176,29.1,AD Mathews,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
177,29.2,AD Mathews,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
178,29.3,AD Mathews,KC Sangakkara,RA Jadeja,0,1,wides ,1,0,null,null
179,29.4,AD Mathews,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
180,29.5,KC Sangakkara,AD Mathews,RA Jadeja,4,0,null,4,0,null,null
181,29.6,KC Sangakkara,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
182,29.7,KC Sangakkara,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
183,30.1,KC Sangakkara,AD Mathews,UT Yadav,1,0,null,1,0,null,null
184,30.2,AD Mathews,KC Sangakkara,UT Yadav,4,0,null,4,0,null,null
185,30.3,AD Mathews,KC Sangakkara,UT Yadav,0,0,null,0,0,null,null
186,30.4,AD Mathews,KC Sangakkara,UT Yadav,4,0,null,4,0,null,null
187,30.5,AD Mathews,KC Sangakkara,UT Yadav,1,0,null,1,0,null,null
188,30.6,KC Sangakkara,AD Mathews,UT Yadav,1,0,null,1,0,null,null
189,31.1,KC Sangakkara,AD Mathews,R Ashwin,1,0,null,1,0,null,null
190,31.2,AD Mathews,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
191,31.3,KC Sangakkara,AD Mathews,R Ashwin,0,0,null,0,0,null,null
192,31.4,KC Sangakkara,AD Mathews,R Ashwin,1,0,null,1,0,null,null
193,31.5,AD Mathews,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
194,31.6,KC Sangakkara,AD Mathews,R Ashwin,1,0,null,1,0,null,null
195,32.1,KC Sangakkara,AD Mathews,UT Yadav,0,0,null,0,0,null,null
196,32.2,KC Sangakkara,AD Mathews,UT Yadav,0,0,null,0,1,KC Sangakkara,caught
197,32.3,S Prasanna,AD Mathews,UT Yadav,0,0,null,0,0,null,null
198,32.4,S Prasanna,AD Mathews,UT Yadav,0,0,null,0,0,null,null
199,32.5,S Prasanna,AD Mathews,UT Yadav,1,0,null,1,0,null,null
200,32.6,AD Mathews,S Prasanna,UT Yadav,0,0,null,0,0,null,null
201,33.1,S Prasanna,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
202,33.2,S Prasanna,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
203,33.3,S Prasanna,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
204,33.4,S Prasanna,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
205,33.5,S Prasanna,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
206,33.6,AD Mathews,S Prasanna,RA Jadeja,4,0,null,4,0,null,null
207,34.1,S Prasanna,AD Mathews,I Sharma,0,0,null,0,0,null,null
208,34.2,S Prasanna,AD Mathews,I Sharma,6,0,null,6,0,null,null
209,34.3,S Prasanna,AD Mathews,I Sharma,0,0,null,0,0,null,null
210,34.4,S Prasanna,AD Mathews,I Sharma,1,0,null,1,0,null,null
211,34.5,AD Mathews,S Prasanna,I Sharma,4,0,null,4,0,null,null
212,34.6,AD Mathews,S Prasanna,I Sharma,0,1,legbyes ,1,0,null,null
213,35.1,AD Mathews,S Prasanna,RA Jadeja,1,0,null,1,0,null,null
214,35.2,S Prasanna,AD Mathews,RA Jadeja,4,0,null,4,0,null,null
215,35.3,S Prasanna,AD Mathews,RA Jadeja,0,0,null,0,1,S Prasanna,caught
216,35.4,SMA Priyanjan,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
217,35.5,SMA Priyanjan,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
218,35.6,AD Mathews,SMA Priyanjan,RA Jadeja,1,0,null,1,1,SMA Priyanjan,run out
219,36.1,NLTC Perera,AD Mathews,I Sharma,1,0,null,1,0,null,null
220,36.2,AD Mathews,NLTC Perera,I Sharma,0,0,null,0,0,null,null
221,36.3,AD Mathews,NLTC Perera,I Sharma,0,0,null,0,0,null,null
222,36.4,AD Mathews,NLTC Perera,I Sharma,0,0,null,0,0,null,null
223,36.5,AD Mathews,NLTC Perera,I Sharma,1,0,null,1,0,null,null
224,36.6,NLTC Perera,AD Mathews,I Sharma,0,0,null,0,0,null,null
225,37.1,AD Mathews,NLTC Perera,RA Jadeja,0,0,null,0,0,null,null
226,37.2,AD Mathews,NLTC Perera,RA Jadeja,0,0,null,0,0,null,null
227,37.3,AD Mathews,NLTC Perera,RA Jadeja,0,0,null,0,0,null,null
228,37.4,AD Mathews,NLTC Perera,RA Jadeja,1,0,null,1,0,null,null
229,37.5,NLTC Perera,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
230,37.6,AD Mathews,NLTC Perera,RA Jadeja,0,0,null,0,0,null,null
231,38.1,NLTC Perera,AD Mathews,R Ashwin,1,0,null,1,0,null,null
232,38.2,AD Mathews,NLTC Perera,R Ashwin,0,0,null,0,0,null,null
233,38.3,AD Mathews,NLTC Perera,R Ashwin,1,0,null,1,0,null,null
234,38.4,NLTC Perera,AD Mathews,R Ashwin,0,0,null,0,0,null,null
235,38.5,NLTC Perera,AD Mathews,R Ashwin,0,0,null,0,0,null,null
236,38.6,NLTC Perera,AD Mathews,R Ashwin,0,0,null,0,0,null,null
237,39.1,AD Mathews,NLTC Perera,RA Jadeja,4,0,null,4,0,null,null
238,39.2,AD Mathews,NLTC Perera,RA Jadeja,4,0,null,4,0,null,null
239,39.3,AD Mathews,NLTC Perera,RA Jadeja,4,0,null,4,0,null,null
240,39.4,AD Mathews,NLTC Perera,RA Jadeja,1,0,null,1,0,null,null
241,39.5,NLTC Perera,AD Mathews,RA Jadeja,6,0,null,6,0,null,null
242,39.6,NLTC Perera,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
243,40.1,NLTC Perera,AD Mathews,AR Patel,0,0,null,0,0,null,null
244,40.2,NLTC Perera,AD Mathews,AR Patel,0,0,null,0,1,NLTC Perera,bowled
245,40.3,S Randiv,AD Mathews,AR Patel,0,0,null,0,0,null,null
246,40.4,S Randiv,AD Mathews,AR Patel,0,0,null,0,0,null,null
247,40.5,S Randiv,AD Mathews,AR Patel,0,0,null,0,0,null,null
248,40.6,S Randiv,AD Mathews,AR Patel,0,0,null,0,0,null,null
249,41.1,AD Mathews,S Randiv,RA Jadeja,0,0,null,0,0,null,null
250,41.2,AD Mathews,S Randiv,RA Jadeja,0,0,null,0,0,null,null
251,41.3,AD Mathews,S Randiv,RA Jadeja,3,0,null,3,0,null,null
252,41.4,S Randiv,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
253,41.5,S Randiv,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
254,41.6,AD Mathews,S Randiv,RA Jadeja,1,0,null,1,0,null,null
255,42.1,AD Mathews,S Randiv,AR Patel,1,0,null,1,0,null,null
256,42.2,S Randiv,AD Mathews,AR Patel,0,0,null,0,0,null,null
257,42.3,S Randiv,AD Mathews,AR Patel,2,0,null,2,0,null,null
258,42.4,S Randiv,AD Mathews,AR Patel,4,0,null,4,0,null,null
259,42.5,S Randiv,AD Mathews,AR Patel,2,0,null,2,0,null,null
260,42.6,S Randiv,AD Mathews,AR Patel,1,0,null,1,0,null,null
261,43.1,S Randiv,AD Mathews,R Ashwin,0,0,null,0,0,null,null
262,43.2,S Randiv,AD Mathews,R Ashwin,0,0,null,0,1,S Randiv,bowled
263,43.3,KTGD Prasad,AD Mathews,R Ashwin,0,0,null,0,0,null,null
264,43.4,KTGD Prasad,AD Mathews,R Ashwin,0,0,null,0,0,null,null
265,43.5,KTGD Prasad,AD Mathews,R Ashwin,0,0,null,0,0,null,null
266,43.6,KTGD Prasad,AD Mathews,R Ashwin,0,0,null,0,0,null,null
267,44.1,AD Mathews,KTGD Prasad,UT Yadav,1,0,null,1,0,null,null
268,44.2,KTGD Prasad,AD Mathews,UT Yadav,0,0,null,0,0,null,null
269,44.3,KTGD Prasad,AD Mathews,UT Yadav,1,0,null,1,0,null,null
270,44.4,AD Mathews,KTGD Prasad,UT Yadav,0,1,wides ,1,0,null,null
271,44.5,AD Mathews,KTGD Prasad,UT Yadav,1,0,null,1,0,null,null
272,44.6,KTGD Prasad,AD Mathews,UT Yadav,4,0,null,4,0,null,null
273,44.7,KTGD Prasad,AD Mathews,UT Yadav,0,0,null,0,0,null,null
274,45.1,AD Mathews,KTGD Prasad,I Sharma,0,1,noballs ,1,0,null,null
275,45.2,AD Mathews,KTGD Prasad,I Sharma,1,0,null,1,0,null,null
276,45.3,KTGD Prasad,AD Mathews,I Sharma,4,0,null,4,0,null,null
277,45.4,KTGD Prasad,AD Mathews,I Sharma,1,0,null,1,0,null,null
278,45.5,AD Mathews,KTGD Prasad,I Sharma,1,0,null,1,0,null,null
279,45.6,KTGD Prasad,AD Mathews,I Sharma,2,0,null,2,0,null,null
280,45.7,KTGD Prasad,AD Mathews,I Sharma,1,0,null,1,0,null,null
281,46.1,KTGD Prasad,AD Mathews,UT Yadav,0,1,wides ,1,0,null,null
282,46.2,KTGD Prasad,AD Mathews,UT Yadav,1,0,null,1,0,null,null
283,46.3,AD Mathews,KTGD Prasad,UT Yadav,0,2,legbyes ,2,0,null,null
284,46.4,AD Mathews,KTGD Prasad,UT Yadav,1,0,null,1,0,null,null
285,46.5,KTGD Prasad,AD Mathews,UT Yadav,0,0,null,0,0,null,null
286,46.6,KTGD Prasad,AD Mathews,UT Yadav,1,0,null,1,0,null,null
287,46.7,AD Mathews,KTGD Prasad,UT Yadav,1,0,null,1,0,null,null
288,47.1,AD Mathews,KTGD Prasad,I Sharma,1,0,null,1,0,null,null
289,47.2,KTGD Prasad,AD Mathews,I Sharma,0,0,null,0,0,null,null
290,47.3,KTGD Prasad,AD Mathews,I Sharma,2,0,null,2,0,null,null
291,47.4,KTGD Prasad,AD Mathews,I Sharma,2,0,null,2,0,null,null
292,47.5,KTGD Prasad,AD Mathews,I Sharma,0,0,null,0,0,null,null
293,47.6,KTGD Prasad,AD Mathews,I Sharma,0,1,legbyes ,1,0,null,null
294,48.1,KTGD Prasad,AD Mathews,UT Yadav,0,1,wides ,1,0,null,null
295,48.2,KTGD Prasad,AD Mathews,UT Yadav,1,0,null,1,0,null,null
296,48.3,AD Mathews,KTGD Prasad,UT Yadav,1,0,null,1,0,null,null
297,48.4,KTGD Prasad,AD Mathews,UT Yadav,0,1,legbyes ,1,0,null,null
298,48.5,AD Mathews,KTGD Prasad,UT Yadav,1,0,null,1,0,null,null
299,48.6,KTGD Prasad,AD Mathews,UT Yadav,0,0,null,0,0,null,null
300,48.7,KTGD Prasad,AD Mathews,UT Yadav,4,0,null,4,0,null,null
301,49.1,AD Mathews,KTGD Prasad,I Sharma,1,0,null,1,0,null,null
302,49.2,KTGD Prasad,AD Mathews,I Sharma,4,0,null,4,0,null,null
303,49.3,KTGD Prasad,AD Mathews,I Sharma,1,0,null,1,0,null,null
304,49.4,AD Mathews,KTGD Prasad,I Sharma,1,1,noballs ,2,0,null,null
305,49.5,KTGD Prasad,AD Mathews,I Sharma,0,0,null,0,0,null,null
306,49.6,KTGD Prasad,AD Mathews,I Sharma,1,0,null,1,0,null,null
307,49.7,AD Mathews,KTGD Prasad,I Sharma,4,0,null,4,0,null,null
