,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,S Chanderpaul,B Lee,0,0,null,0,0,null,null
1,0.2,CH Gayle,S Chanderpaul,B Lee,0,0,null,0,0,null,null
2,0.3,CH Gayle,S Chanderpaul,B Lee,0,0,null,0,0,null,null
3,0.4,CH Gayle,S Chanderpaul,B Lee,4,0,null,4,0,null,null
4,0.5,CH Gayle,S Chanderpaul,B Lee,1,0,null,1,0,null,null
5,0.6,S Chanderpaul,CH Gayle,B Lee,0,0,null,0,0,null,null
6,1.1,CH Gayle,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
7,1.2,CH Gayle,S Chanderpaul,NW Bracken,0,1,wides ,1,0,null,null
8,1.3,CH Gayle,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
9,1.4,CH Gayle,S Chanderpaul,NW Bracken,0,1,wides ,1,0,null,null
10,1.5,CH Gayle,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
11,1.6,CH Gayle,S Chanderpaul,NW Bracken,1,0,null,1,0,null,null
12,1.7,S Chanderpaul,CH Gayle,NW Bracken,0,0,null,0,0,null,null
13,1.8,S Chanderpaul,CH Gayle,NW Bracken,0,0,null,0,0,null,null
14,2.1,CH Gayle,S Chanderpaul,B Lee,0,0,null,0,0,null,null
15,2.2,CH Gayle,S Chanderpaul,B Lee,1,0,null,1,0,null,null
16,2.3,S Chanderpaul,CH Gayle,B Lee,0,0,null,0,0,null,null
17,2.4,S Chanderpaul,CH Gayle,B Lee,0,0,null,0,0,null,null
18,2.5,S Chanderpaul,CH Gayle,B Lee,0,0,null,0,0,null,null
19,2.6,S Chanderpaul,CH Gayle,B Lee,0,0,null,0,0,null,null
20,3.1,CH Gayle,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
21,3.2,CH Gayle,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
22,3.3,CH Gayle,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
23,3.4,CH Gayle,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
24,3.5,CH Gayle,S Chanderpaul,NW Bracken,0,1,wides ,1,0,null,null
25,3.6,CH Gayle,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
26,3.7,CH Gayle,S Chanderpaul,NW Bracken,0,1,wides ,1,0,null,null
27,3.8,CH Gayle,S Chanderpaul,NW Bracken,0,0,null,0,0,null,null
28,4.1,S Chanderpaul,CH Gayle,B Lee,0,1,noballs ,1,0,null,null
29,4.2,S Chanderpaul,CH Gayle,B Lee,0,0,null,0,0,null,null
30,4.3,S Chanderpaul,CH Gayle,B Lee,0,0,null,0,1,S Chanderpaul,caught
31,4.4,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
32,4.5,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
33,4.6,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
34,4.7,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
35,5.1,CH Gayle,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
36,5.2,CH Gayle,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
37,5.3,CH Gayle,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
38,5.4,CH Gayle,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
39,5.5,CH Gayle,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
40,5.6,CH Gayle,RR Sarwan,NW Bracken,1,0,null,1,0,null,null
41,6.1,CH Gayle,RR Sarwan,B Lee,1,0,null,1,0,null,null
42,6.2,RR Sarwan,CH Gayle,B Lee,4,0,null,4,0,null,null
43,6.3,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
44,6.4,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
45,6.5,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
46,6.6,RR Sarwan,CH Gayle,B Lee,1,0,null,1,0,null,null
47,7.1,RR Sarwan,CH Gayle,NW Bracken,1,0,null,1,0,null,null
48,7.2,CH Gayle,RR Sarwan,NW Bracken,1,0,null,1,0,null,null
49,7.3,RR Sarwan,CH Gayle,NW Bracken,0,0,null,0,0,null,null
50,7.4,RR Sarwan,CH Gayle,NW Bracken,0,0,null,0,0,null,null
51,7.5,RR Sarwan,CH Gayle,NW Bracken,1,0,null,1,0,null,null
52,7.6,CH Gayle,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
53,8.1,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
54,8.2,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
55,8.3,RR Sarwan,CH Gayle,B Lee,1,0,null,1,0,null,null
56,8.4,CH Gayle,RR Sarwan,B Lee,1,0,null,1,0,null,null
57,8.5,RR Sarwan,CH Gayle,B Lee,0,1,noballs ,1,0,null,null
58,8.6,RR Sarwan,CH Gayle,B Lee,0,0,null,0,0,null,null
59,8.7,RR Sarwan,CH Gayle,B Lee,4,0,null,4,0,null,null
60,9.1,CH Gayle,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
61,9.2,CH Gayle,RR Sarwan,NW Bracken,1,0,null,1,0,null,null
62,9.3,RR Sarwan,CH Gayle,NW Bracken,0,0,null,0,0,null,null
63,9.4,RR Sarwan,CH Gayle,NW Bracken,0,0,null,0,0,null,null
64,9.5,RR Sarwan,CH Gayle,NW Bracken,0,0,null,0,0,null,null
65,9.6,RR Sarwan,CH Gayle,NW Bracken,0,0,null,0,0,null,null
66,10.1,CH Gayle,RR Sarwan,SR Clark,0,0,null,0,0,null,null
67,10.2,CH Gayle,RR Sarwan,SR Clark,1,0,null,1,0,null,null
68,10.3,RR Sarwan,CH Gayle,SR Clark,4,0,null,4,0,null,null
69,10.4,RR Sarwan,CH Gayle,SR Clark,0,0,null,0,0,null,null
70,10.5,RR Sarwan,CH Gayle,SR Clark,0,0,null,0,0,null,null
71,10.6,RR Sarwan,CH Gayle,SR Clark,1,0,null,1,0,null,null
72,11.1,RR Sarwan,CH Gayle,NW Bracken,4,0,null,4,0,null,null
73,11.2,RR Sarwan,CH Gayle,NW Bracken,0,0,null,0,0,null,null
74,11.3,RR Sarwan,CH Gayle,NW Bracken,4,0,null,4,0,null,null
75,11.4,RR Sarwan,CH Gayle,NW Bracken,0,0,null,0,1,RR Sarwan,caught
76,11.5,BC Lara,CH Gayle,NW Bracken,0,0,null,0,0,null,null
77,11.6,BC Lara,CH Gayle,NW Bracken,0,0,null,0,0,null,null
78,12.1,CH Gayle,BC Lara,SR Clark,0,0,null,0,0,null,null
79,12.2,CH Gayle,BC Lara,SR Clark,0,0,null,0,0,null,null
80,12.3,CH Gayle,BC Lara,SR Clark,0,1,noballs ,1,0,null,null
81,12.4,CH Gayle,BC Lara,SR Clark,6,0,null,6,0,null,null
82,12.5,CH Gayle,BC Lara,SR Clark,0,0,null,0,0,null,null
83,12.6,CH Gayle,BC Lara,SR Clark,0,1,noballs ,1,0,null,null
84,12.7,CH Gayle,BC Lara,SR Clark,1,0,null,1,0,null,null
85,12.8,BC Lara,CH Gayle,SR Clark,0,1,wides ,1,0,null,null
86,12.9,BC Lara,CH Gayle,SR Clark,4,1,noballs ,5,0,null,null
87,12.10,BC Lara,CH Gayle,SR Clark,2,0,null,2,0,null,null
88,13.1,CH Gayle,BC Lara,NW Bracken,0,0,null,0,0,null,null
89,13.2,CH Gayle,BC Lara,NW Bracken,0,0,null,0,0,null,null
90,13.3,CH Gayle,BC Lara,NW Bracken,0,1,legbyes ,1,0,null,null
91,13.4,BC Lara,CH Gayle,NW Bracken,0,0,null,0,0,null,null
92,13.5,BC Lara,CH Gayle,NW Bracken,4,0,null,4,0,null,null
93,13.6,BC Lara,CH Gayle,NW Bracken,0,0,null,0,0,null,null
94,14.1,CH Gayle,BC Lara,SR Clark,4,0,null,4,0,null,null
95,14.2,CH Gayle,BC Lara,SR Clark,4,0,null,4,0,null,null
96,14.3,CH Gayle,BC Lara,SR Clark,2,0,null,2,0,null,null
97,14.4,CH Gayle,BC Lara,SR Clark,6,1,noballs ,7,0,null,null
98,14.5,CH Gayle,BC Lara,SR Clark,0,0,null,0,0,null,null
99,14.6,CH Gayle,BC Lara,SR Clark,4,0,null,4,0,null,null
100,14.7,CH Gayle,BC Lara,SR Clark,0,0,null,0,0,null,null
101,15.1,BC Lara,CH Gayle,SR Watson,1,0,null,1,0,null,null
102,15.2,CH Gayle,BC Lara,SR Watson,4,0,null,4,0,null,null
103,15.3,CH Gayle,BC Lara,SR Watson,1,0,null,1,0,null,null
104,15.4,BC Lara,CH Gayle,SR Watson,0,0,null,0,0,null,null
105,15.5,BC Lara,CH Gayle,SR Watson,2,0,null,2,0,null,null
106,15.6,BC Lara,CH Gayle,SR Watson,1,0,null,1,0,null,null
107,16.1,BC Lara,CH Gayle,A Symonds,0,0,null,0,0,null,null
108,16.2,BC Lara,CH Gayle,A Symonds,0,0,null,0,0,null,null
109,16.3,BC Lara,CH Gayle,A Symonds,1,0,null,1,0,null,null
110,16.4,CH Gayle,BC Lara,A Symonds,1,0,null,1,0,null,null
111,16.5,BC Lara,CH Gayle,A Symonds,4,0,null,4,0,null,null
112,16.6,BC Lara,CH Gayle,A Symonds,1,0,null,1,0,null,null
