,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WIA Fernando,WU Tharanga,K Rabada,0,0,null,0,0,null,null
1,0.2,WIA Fernando,WU Tharanga,K Rabada,0,1,noballs ,1,0,null,null
2,0.3,WIA Fernando,WU Tharanga,K Rabada,0,0,null,0,0,null,null
3,0.4,WIA Fernando,WU Tharanga,K Rabada,0,0,null,0,0,null,null
4,0.5,WIA Fernando,WU Tharanga,K Rabada,0,1,wides ,1,0,null,null
5,0.6,WIA Fernando,WU Tharanga,K Rabada,0,0,null,0,0,null,null
6,0.7,WIA Fernando,WU Tharanga,K Rabada,0,1,wides ,1,0,null,null
7,0.8,WIA Fernando,WU Tharanga,K Rabada,0,0,null,0,0,null,null
8,0.9,WIA Fernando,WU Tharanga,K Rabada,0,0,null,0,0,null,null
9,1.1,WU Tharanga,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
10,1.2,WU Tharanga,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
11,1.3,WU Tharanga,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
12,1.4,WU Tharanga,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
13,1.5,WU Tharanga,WIA Fernando,L Ngidi,1,0,null,1,0,null,null
14,1.6,WIA Fernando,WU Tharanga,L Ngidi,0,0,null,0,0,null,null
15,2.1,WU Tharanga,WIA Fernando,K Rabada,1,0,null,1,0,null,null
16,2.2,WIA Fernando,WU Tharanga,K Rabada,0,0,null,0,0,null,null
17,2.3,WIA Fernando,WU Tharanga,K Rabada,4,0,null,4,0,null,null
18,2.4,WIA Fernando,WU Tharanga,K Rabada,0,0,null,0,0,null,null
19,2.5,WIA Fernando,WU Tharanga,K Rabada,1,0,null,1,0,null,null
20,2.6,WU Tharanga,WIA Fernando,K Rabada,0,0,null,0,0,null,null
21,3.1,WIA Fernando,WU Tharanga,L Ngidi,0,0,null,0,0,null,null
22,3.2,WIA Fernando,WU Tharanga,L Ngidi,4,0,null,4,0,null,null
23,3.3,WIA Fernando,WU Tharanga,L Ngidi,0,0,null,0,1,WIA Fernando,caught
24,3.4,BOP Fernando,WU Tharanga,L Ngidi,0,0,null,0,0,null,null
