,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.4,AK Markram,F du Plessis,I Udana,0,0,null,0,0,null,null
47,7.5,AK Markram,F du Plessis,I Udana,0,0,null,0,0,null,null
48,7.6,AK Markram,F du Plessis,I Udana,0,0,null,0,0,null,null
49,8.1,F du Plessis,AK Markram,SL Malinga,0,0,null,0,0,null,null
50,8.2,F du Plessis,AK Markram,SL Malinga,2,0,null,2,0,null,null
51,8.3,F du Plessis,AK Markram,SL Malinga,0,0,null,0,0,null,null
52,8.4,F du Plessis,AK Markram,SL Malinga,1,0,null,1,0,null,null
53,8.5,AK Markram,F du Plessis,SL Malinga,0,0,null,0,0,null,null
54,8.6,AK Markram,F du Plessis,SL Malinga,0,0,null,0,0,null,null
55,9.1,F du Plessis,AK Markram,I Udana,3,0,null,3,0,null,null
56,9.2,AK Markram,F du Plessis,I Udana,0,0,null,0,0,null,null
57,9.3,AK Markram,F du Plessis,I Udana,0,0,null,0,0,null,null
58,9.4,AK Markram,F du Plessis,I Udana,4,0,null,4,0,null,null
59,9.5,AK Markram,F du Plessis,I Udana,1,0,null,1,0,null,null
60,9.6,F du Plessis,AK Markram,I Udana,0,0,null,0,0,null,null
61,10.1,AK Markram,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
62,10.2,F du Plessis,AK Markram,A Dananjaya,4,0,null,4,0,null,null
63,10.3,F du Plessis,AK Markram,A Dananjaya,0,0,null,0,0,null,null
64,10.4,F du Plessis,AK Markram,A Dananjaya,0,0,null,0,0,null,null
65,10.5,F du Plessis,AK Markram,A Dananjaya,1,0,null,1,0,null,null
66,10.6,AK Markram,F du Plessis,A Dananjaya,4,0,null,4,0,null,null
67,11.1,F du Plessis,AK Markram,I Udana,0,0,null,0,0,null,null
68,11.2,F du Plessis,AK Markram,I Udana,1,0,null,1,0,null,null
69,11.3,AK Markram,F du Plessis,I Udana,0,0,null,0,0,null,null
70,11.4,AK Markram,F du Plessis,I Udana,2,0,null,2,0,null,null
71,11.5,AK Markram,F du Plessis,I Udana,4,0,null,4,0,null,null
72,11.6,AK Markram,F du Plessis,I Udana,1,0,null,1,0,null,null
73,12.1,AK Markram,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
74,12.2,F du Plessis,AK Markram,A Dananjaya,1,0,null,1,0,null,null
75,12.3,AK Markram,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
76,12.4,AK Markram,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
77,12.5,AK Markram,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
78,12.6,AK Markram,F du Plessis,A Dananjaya,4,0,null,4,0,null,null
79,13.1,F du Plessis,AK Markram,NLTC Perera,1,0,null,1,0,null,null
80,13.2,AK Markram,F du Plessis,NLTC Perera,1,0,null,1,0,null,null
81,13.3,F du Plessis,AK Markram,NLTC Perera,1,0,null,1,0,null,null
82,13.4,AK Markram,F du Plessis,NLTC Perera,2,0,null,2,0,null,null
83,13.5,AK Markram,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
84,13.6,AK Markram,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
85,14.1,F du Plessis,AK Markram,A Dananjaya,1,0,null,1,0,null,null
86,14.2,AK Markram,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
87,14.3,F du Plessis,AK Markram,A Dananjaya,0,0,null,0,0,null,null
88,14.4,F du Plessis,AK Markram,A Dananjaya,0,0,null,0,0,null,null
89,14.5,F du Plessis,AK Markram,A Dananjaya,1,0,null,1,0,null,null
90,14.6,AK Markram,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
91,15.1,F du Plessis,AK Markram,NLTC Perera,1,0,null,1,0,null,null
92,15.2,AK Markram,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
93,15.3,AK Markram,F du Plessis,NLTC Perera,1,0,null,1,0,null,null
94,15.4,F du Plessis,AK Markram,NLTC Perera,0,0,null,0,0,null,null
95,15.5,F du Plessis,AK Markram,NLTC Perera,0,0,null,0,0,null,null
96,15.6,F du Plessis,AK Markram,NLTC Perera,0,0,null,0,0,null,null
97,16.1,AK Markram,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
98,16.2,F du Plessis,AK Markram,A Dananjaya,0,0,null,0,0,null,null
99,16.3,F du Plessis,AK Markram,A Dananjaya,0,0,null,0,0,null,null
100,16.4,F du Plessis,AK Markram,A Dananjaya,0,0,null,0,0,null,null
101,16.5,F du Plessis,AK Markram,A Dananjaya,1,0,null,1,0,null,null
102,16.6,AK Markram,F du Plessis,A Dananjaya,2,0,null,2,0,null,null
103,17.1,F du Plessis,AK Markram,NLTC Perera,0,0,null,0,0,null,null
104,17.2,F du Plessis,AK Markram,NLTC Perera,0,0,null,0,1,F du Plessis,caught
105,17.3,HE van der Dussen,AK Markram,NLTC Perera,0,0,null,0,0,null,null
106,17.4,HE van der Dussen,AK Markram,NLTC Perera,0,0,null,0,0,null,null
107,17.5,HE van der Dussen,AK Markram,NLTC Perera,0,0,null,0,0,null,null
108,17.6,HE van der Dussen,AK Markram,NLTC Perera,1,0,null,1,0,null,null
109,18.1,HE van der Dussen,AK Markram,A Dananjaya,0,0,null,0,0,null,null
110,18.2,HE van der Dussen,AK Markram,A Dananjaya,0,0,null,0,0,null,null
111,18.3,HE van der Dussen,AK Markram,A Dananjaya,0,0,null,0,0,null,null
112,18.4,HE van der Dussen,AK Markram,A Dananjaya,0,0,null,0,0,null,null
113,18.5,HE van der Dussen,AK Markram,A Dananjaya,1,0,null,1,0,null,null
114,18.6,AK Markram,HE van der Dussen,A Dananjaya,1,0,null,1,0,null,null
115,19.1,AK Markram,HE van der Dussen,NLTC Perera,1,0,null,1,0,null,null
116,19.2,HE van der Dussen,AK Markram,NLTC Perera,1,0,null,1,0,null,null
117,19.3,AK Markram,HE van der Dussen,NLTC Perera,0,0,null,0,0,null,null
118,19.4,AK Markram,HE van der Dussen,NLTC Perera,1,0,null,1,0,null,null
119,19.5,HE van der Dussen,AK Markram,NLTC Perera,1,0,null,1,0,null,null
120,19.6,AK Markram,HE van der Dussen,NLTC Perera,4,0,null,4,0,null,null
121,20.1,HE van der Dussen,AK Markram,A Dananjaya,0,0,null,0,0,null,null
122,20.2,HE van der Dussen,AK Markram,A Dananjaya,1,0,null,1,0,null,null
123,20.3,AK Markram,HE van der Dussen,A Dananjaya,0,0,null,0,0,null,null
124,20.4,AK Markram,HE van der Dussen,A Dananjaya,2,0,null,2,0,null,null
125,20.5,AK Markram,HE van der Dussen,A Dananjaya,1,0,null,1,0,null,null
126,20.6,HE van der Dussen,AK Markram,A Dananjaya,4,0,null,4,0,null,null
127,21.1,AK Markram,HE van der Dussen,NLTC Perera,0,0,null,0,0,null,null
128,21.2,AK Markram,HE van der Dussen,NLTC Perera,1,0,null,1,0,null,null
129,21.3,HE van der Dussen,AK Markram,NLTC Perera,0,0,null,0,0,null,null
130,21.4,HE van der Dussen,AK Markram,NLTC Perera,0,0,null,0,0,null,null
131,21.5,HE van der Dussen,AK Markram,NLTC Perera,1,0,null,1,0,null,null
132,21.6,AK Markram,HE van der Dussen,NLTC Perera,2,0,null,2,0,null,null
133,22.1,HE van der Dussen,AK Markram,AK Perera,1,0,null,1,0,null,null
134,22.2,AK Markram,HE van der Dussen,AK Perera,0,0,null,0,0,null,null
135,22.3,AK Markram,HE van der Dussen,AK Perera,2,0,null,2,0,null,null
136,22.4,AK Markram,HE van der Dussen,AK Perera,1,0,null,1,0,null,null
137,22.5,HE van der Dussen,AK Markram,AK Perera,1,0,null,1,0,null,null
138,22.6,AK Markram,HE van der Dussen,AK Perera,0,0,null,0,0,null,null
139,23.1,HE van der Dussen,AK Markram,I Udana,1,0,null,1,0,null,null
140,23.2,AK Markram,HE van der Dussen,I Udana,1,0,null,1,0,null,null
141,23.3,HE van der Dussen,AK Markram,I Udana,1,0,null,1,0,null,null
142,23.4,AK Markram,HE van der Dussen,I Udana,4,0,null,4,0,null,null
143,23.5,AK Markram,HE van der Dussen,I Udana,0,0,null,0,0,null,null
144,23.6,AK Markram,HE van der Dussen,I Udana,1,0,null,1,0,null,null
145,24.1,AK Markram,HE van der Dussen,AK Perera,1,0,null,1,0,null,null
146,24.2,HE van der Dussen,AK Markram,AK Perera,4,0,null,4,0,null,null
147,24.3,HE van der Dussen,AK Markram,AK Perera,0,0,null,0,0,null,null
148,24.4,HE van der Dussen,AK Markram,AK Perera,0,0,null,0,0,null,null
149,24.5,HE van der Dussen,AK Markram,AK Perera,0,0,null,0,0,null,null
150,24.6,HE van der Dussen,AK Markram,AK Perera,1,0,null,1,0,null,null
151,25.1,HE van der Dussen,AK Markram,I Udana,1,0,null,1,0,null,null
152,25.2,AK Markram,HE van der Dussen,I Udana,1,0,null,1,0,null,null
153,25.3,HE van der Dussen,AK Markram,I Udana,1,0,null,1,0,null,null
154,25.4,AK Markram,HE van der Dussen,I Udana,1,0,null,1,0,null,null
155,25.5,HE van der Dussen,AK Markram,I Udana,0,1,wides ,1,0,null,null
156,25.6,HE van der Dussen,AK Markram,I Udana,1,0,null,1,0,null,null
157,25.7,AK Markram,HE van der Dussen,I Udana,0,0,null,0,0,null,null
158,26.1,HE van der Dussen,AK Markram,A Dananjaya,2,0,null,2,0,null,null
159,26.2,HE van der Dussen,AK Markram,A Dananjaya,1,0,null,1,0,null,null
160,26.3,AK Markram,HE van der Dussen,A Dananjaya,1,0,null,1,0,null,null
161,26.4,HE van der Dussen,AK Markram,A Dananjaya,0,0,null,0,0,null,null
162,26.5,HE van der Dussen,AK Markram,A Dananjaya,1,0,null,1,0,null,null
163,26.6,AK Markram,HE van der Dussen,A Dananjaya,0,0,null,0,0,null,null
164,27.1,HE van der Dussen,AK Markram,SL Malinga,1,0,null,1,0,null,null
165,27.2,AK Markram,HE van der Dussen,SL Malinga,1,0,null,1,0,null,null
166,27.3,HE van der Dussen,AK Markram,SL Malinga,1,0,null,1,0,null,null
167,27.4,AK Markram,HE van der Dussen,SL Malinga,1,0,null,1,0,null,null
168,27.5,HE van der Dussen,AK Markram,SL Malinga,0,0,null,0,0,null,null
169,27.6,HE van der Dussen,AK Markram,SL Malinga,0,0,null,0,0,null,null
