,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.5,A Balbirnie,NJ O'Brien,SC Kuggeleijn,1,0,null,1,0,null,null
60,9.6,NJ O'Brien,A Balbirnie,SC Kuggeleijn,0,0,null,0,0,null,null
61,10.1,A Balbirnie,NJ O'Brien,JDS Neesham,0,1,wides ,1,0,null,null
62,10.2,A Balbirnie,NJ O'Brien,JDS Neesham,0,0,null,0,0,null,null
63,10.3,A Balbirnie,NJ O'Brien,JDS Neesham,0,0,null,0,0,null,null
64,10.4,A Balbirnie,NJ O'Brien,JDS Neesham,1,0,null,1,0,null,null
65,10.5,NJ O'Brien,A Balbirnie,JDS Neesham,0,1,legbyes ,1,0,null,null
66,10.6,A Balbirnie,NJ O'Brien,JDS Neesham,0,0,null,0,0,null,null
67,10.7,A Balbirnie,NJ O'Brien,JDS Neesham,0,0,null,0,0,null,null
68,11.1,NJ O'Brien,A Balbirnie,SC Kuggeleijn,0,0,null,0,0,null,null
69,11.2,NJ O'Brien,A Balbirnie,SC Kuggeleijn,0,0,null,0,0,null,null
70,11.3,NJ O'Brien,A Balbirnie,SC Kuggeleijn,0,4,legbyes ,4,0,null,null
71,11.4,NJ O'Brien,A Balbirnie,SC Kuggeleijn,0,0,null,0,0,null,null
72,11.5,NJ O'Brien,A Balbirnie,SC Kuggeleijn,1,0,null,1,0,null,null
73,11.6,A Balbirnie,NJ O'Brien,SC Kuggeleijn,4,0,null,4,0,null,null
74,12.1,NJ O'Brien,A Balbirnie,JDS Neesham,0,0,null,0,0,null,null
75,12.2,NJ O'Brien,A Balbirnie,JDS Neesham,0,0,null,0,0,null,null
76,12.3,NJ O'Brien,A Balbirnie,JDS Neesham,4,1,noballs ,5,0,null,null
77,12.4,NJ O'Brien,A Balbirnie,JDS Neesham,4,0,null,4,0,null,null
78,12.5,NJ O'Brien,A Balbirnie,JDS Neesham,0,0,null,0,0,null,null
79,12.6,NJ O'Brien,A Balbirnie,JDS Neesham,0,0,null,0,0,null,null
80,12.7,NJ O'Brien,A Balbirnie,JDS Neesham,1,0,null,1,0,null,null
81,13.1,NJ O'Brien,A Balbirnie,C Munro,0,0,null,0,0,null,null
82,13.2,NJ O'Brien,A Balbirnie,C Munro,0,0,null,0,0,null,null
83,13.3,NJ O'Brien,A Balbirnie,C Munro,0,0,null,0,0,null,null
84,13.4,NJ O'Brien,A Balbirnie,C Munro,0,0,null,0,0,null,null
85,13.5,NJ O'Brien,A Balbirnie,C Munro,1,0,null,1,0,null,null
86,13.6,A Balbirnie,NJ O'Brien,C Munro,1,0,null,1,0,null,null
87,14.1,A Balbirnie,NJ O'Brien,JDS Neesham,0,0,null,0,0,null,null
88,14.2,A Balbirnie,NJ O'Brien,JDS Neesham,1,0,null,1,0,null,null
89,14.3,NJ O'Brien,A Balbirnie,JDS Neesham,0,0,null,0,0,null,null
90,14.4,NJ O'Brien,A Balbirnie,JDS Neesham,0,0,null,0,0,null,null
91,14.5,NJ O'Brien,A Balbirnie,JDS Neesham,4,0,null,4,0,null,null
92,14.6,NJ O'Brien,A Balbirnie,JDS Neesham,0,0,null,0,0,null,null
93,15.1,A Balbirnie,NJ O'Brien,C Munro,0,0,null,0,0,null,null
94,15.2,A Balbirnie,NJ O'Brien,C Munro,0,0,null,0,0,null,null
95,15.3,A Balbirnie,NJ O'Brien,C Munro,1,0,null,1,0,null,null
96,15.4,NJ O'Brien,A Balbirnie,C Munro,0,0,null,0,0,null,null
97,15.5,NJ O'Brien,A Balbirnie,C Munro,0,0,null,0,0,null,null
98,15.6,NJ O'Brien,A Balbirnie,C Munro,0,0,null,0,0,null,null
99,16.1,A Balbirnie,NJ O'Brien,MJ Santner,4,0,null,4,0,null,null
100,16.2,A Balbirnie,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
101,16.3,A Balbirnie,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
102,16.4,A Balbirnie,NJ O'Brien,MJ Santner,0,1,wides ,1,0,null,null
103,16.5,A Balbirnie,NJ O'Brien,MJ Santner,1,0,null,1,0,null,null
104,16.6,NJ O'Brien,A Balbirnie,MJ Santner,0,0,null,0,0,null,null
105,16.7,NJ O'Brien,A Balbirnie,MJ Santner,1,0,null,1,0,null,null
106,17.1,NJ O'Brien,A Balbirnie,C Munro,6,0,null,6,0,null,null
107,17.2,NJ O'Brien,A Balbirnie,C Munro,0,0,null,0,0,null,null
108,17.3,NJ O'Brien,A Balbirnie,C Munro,0,0,null,0,0,null,null
109,17.4,NJ O'Brien,A Balbirnie,C Munro,0,0,null,0,0,null,null
110,17.5,NJ O'Brien,A Balbirnie,C Munro,0,0,null,0,0,null,null
111,17.6,NJ O'Brien,A Balbirnie,C Munro,0,0,null,0,0,null,null
112,18.1,A Balbirnie,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
113,18.2,A Balbirnie,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
114,18.3,A Balbirnie,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
115,18.4,A Balbirnie,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
116,18.5,A Balbirnie,NJ O'Brien,MJ Santner,1,0,null,1,0,null,null
117,18.6,NJ O'Brien,A Balbirnie,MJ Santner,2,0,null,2,0,null,null
118,19.1,A Balbirnie,NJ O'Brien,C Munro,1,0,null,1,0,null,null
119,19.2,NJ O'Brien,A Balbirnie,C Munro,0,0,null,0,0,null,null
120,19.3,NJ O'Brien,A Balbirnie,C Munro,1,0,null,1,0,null,null
121,19.4,A Balbirnie,NJ O'Brien,C Munro,4,0,null,4,0,null,null
122,19.5,A Balbirnie,NJ O'Brien,C Munro,0,0,null,0,0,null,null
123,19.6,A Balbirnie,NJ O'Brien,C Munro,1,0,null,1,0,null,null
124,20.1,A Balbirnie,NJ O'Brien,IS Sodhi,1,0,null,1,0,null,null
125,20.2,NJ O'Brien,A Balbirnie,IS Sodhi,0,0,null,0,0,null,null
126,20.3,NJ O'Brien,A Balbirnie,IS Sodhi,1,0,null,1,0,null,null
127,20.4,A Balbirnie,NJ O'Brien,IS Sodhi,0,0,null,0,0,null,null
128,20.5,A Balbirnie,NJ O'Brien,IS Sodhi,1,0,null,1,0,null,null
129,20.6,NJ O'Brien,A Balbirnie,IS Sodhi,1,0,null,1,0,null,null
130,21.1,NJ O'Brien,A Balbirnie,MJ Santner,6,0,null,6,0,null,null
131,21.2,NJ O'Brien,A Balbirnie,MJ Santner,1,0,null,1,0,null,null
132,21.3,A Balbirnie,NJ O'Brien,MJ Santner,4,0,null,4,0,null,null
133,21.4,A Balbirnie,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
134,21.5,A Balbirnie,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
135,21.6,A Balbirnie,NJ O'Brien,MJ Santner,1,0,null,1,0,null,null
136,22.1,A Balbirnie,NJ O'Brien,IS Sodhi,1,0,null,1,0,null,null
137,22.2,NJ O'Brien,A Balbirnie,IS Sodhi,0,0,null,0,0,null,null
138,22.3,NJ O'Brien,A Balbirnie,IS Sodhi,0,0,null,0,0,null,null
139,22.4,NJ O'Brien,A Balbirnie,IS Sodhi,0,0,null,0,0,null,null
140,22.5,NJ O'Brien,A Balbirnie,IS Sodhi,0,0,null,0,0,null,null
141,22.6,NJ O'Brien,A Balbirnie,IS Sodhi,2,0,null,2,0,null,null
142,23.1,A Balbirnie,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
143,23.2,A Balbirnie,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
144,23.3,A Balbirnie,NJ O'Brien,MJ Santner,0,0,null,0,1,A Balbirnie,caught and bowled
145,23.4,KJ O'Brien,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
146,23.5,KJ O'Brien,NJ O'Brien,MJ Santner,1,0,null,1,0,null,null
147,23.6,NJ O'Brien,KJ O'Brien,MJ Santner,0,0,null,0,0,null,null
148,24.1,KJ O'Brien,NJ O'Brien,IS Sodhi,0,0,null,0,1,KJ O'Brien,lbw
149,24.2,GC Wilson,NJ O'Brien,IS Sodhi,1,0,null,1,0,null,null
150,24.3,NJ O'Brien,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
151,24.4,NJ O'Brien,GC Wilson,IS Sodhi,2,0,null,2,0,null,null
152,24.5,NJ O'Brien,GC Wilson,IS Sodhi,1,0,null,1,0,null,null
153,24.6,GC Wilson,NJ O'Brien,IS Sodhi,0,0,null,0,0,null,null
154,25.1,NJ O'Brien,GC Wilson,MJ Santner,0,0,null,0,0,null,null
155,25.2,NJ O'Brien,GC Wilson,MJ Santner,1,0,null,1,0,null,null
156,25.3,GC Wilson,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
157,25.4,GC Wilson,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
158,25.5,GC Wilson,NJ O'Brien,MJ Santner,4,0,null,4,0,null,null
159,25.6,GC Wilson,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
160,26.1,NJ O'Brien,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
161,26.2,NJ O'Brien,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
162,26.3,NJ O'Brien,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
163,26.4,NJ O'Brien,GC Wilson,IS Sodhi,2,0,null,2,0,null,null
164,26.5,NJ O'Brien,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
165,26.6,NJ O'Brien,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
166,27.1,GC Wilson,NJ O'Brien,MJ Santner,1,0,null,1,0,null,null
167,27.2,NJ O'Brien,GC Wilson,MJ Santner,4,0,null,4,0,null,null
168,27.3,NJ O'Brien,GC Wilson,MJ Santner,0,0,null,0,0,null,null
169,27.4,NJ O'Brien,GC Wilson,MJ Santner,6,0,null,6,0,null,null
170,27.5,NJ O'Brien,GC Wilson,MJ Santner,0,0,null,0,0,null,null
171,27.6,NJ O'Brien,GC Wilson,MJ Santner,4,0,null,4,0,null,null
172,28.1,GC Wilson,NJ O'Brien,IS Sodhi,4,0,null,4,0,null,null
173,28.2,GC Wilson,NJ O'Brien,IS Sodhi,2,0,null,2,0,null,null
174,28.3,GC Wilson,NJ O'Brien,IS Sodhi,1,0,null,1,0,null,null
175,28.4,NJ O'Brien,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
176,28.5,NJ O'Brien,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
177,28.6,NJ O'Brien,GC Wilson,IS Sodhi,1,0,null,1,0,null,null
178,29.1,NJ O'Brien,GC Wilson,JDS Neesham,0,0,null,0,0,null,null
179,29.2,NJ O'Brien,GC Wilson,JDS Neesham,0,0,null,0,0,null,null
180,29.3,NJ O'Brien,GC Wilson,JDS Neesham,0,0,null,0,0,null,null
181,29.4,NJ O'Brien,GC Wilson,JDS Neesham,0,0,null,0,0,null,null
182,29.5,NJ O'Brien,GC Wilson,JDS Neesham,1,0,null,1,0,null,null
183,29.6,GC Wilson,NJ O'Brien,JDS Neesham,1,0,null,1,0,null,null
184,30.1,GC Wilson,NJ O'Brien,IS Sodhi,2,0,null,2,0,null,null
185,30.2,GC Wilson,NJ O'Brien,IS Sodhi,0,0,null,0,0,null,null
186,30.3,GC Wilson,NJ O'Brien,IS Sodhi,1,0,null,1,0,null,null
187,30.4,NJ O'Brien,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
188,30.5,NJ O'Brien,GC Wilson,IS Sodhi,1,0,null,1,0,null,null
189,30.6,GC Wilson,NJ O'Brien,IS Sodhi,4,0,null,4,0,null,null
190,31.1,NJ O'Brien,GC Wilson,JDS Neesham,0,0,null,0,0,null,null
191,31.2,NJ O'Brien,GC Wilson,JDS Neesham,0,0,null,0,0,null,null
192,31.3,NJ O'Brien,GC Wilson,JDS Neesham,1,0,null,1,0,null,null
193,31.4,GC Wilson,NJ O'Brien,JDS Neesham,1,0,null,1,0,null,null
194,31.5,NJ O'Brien,GC Wilson,JDS Neesham,4,0,null,4,0,null,null
195,31.6,NJ O'Brien,GC Wilson,JDS Neesham,1,0,null,1,0,null,null
196,32.1,NJ O'Brien,GC Wilson,IS Sodhi,0,0,null,0,0,null,null
197,32.2,NJ O'Brien,GC Wilson,IS Sodhi,0,4,byes ,4,0,null,null
198,32.3,NJ O'Brien,GC Wilson,IS Sodhi,0,1,legbyes ,1,0,null,null
199,32.4,GC Wilson,NJ O'Brien,IS Sodhi,0,0,null,0,0,null,null
200,32.5,GC Wilson,NJ O'Brien,IS Sodhi,1,0,null,1,0,null,null
201,32.6,NJ O'Brien,GC Wilson,IS Sodhi,1,0,null,1,0,null,null
202,33.1,NJ O'Brien,GC Wilson,JDS Neesham,1,0,null,1,0,null,null
203,33.2,GC Wilson,NJ O'Brien,JDS Neesham,1,0,null,1,0,null,null
204,33.3,NJ O'Brien,GC Wilson,JDS Neesham,0,0,null,0,0,null,null
205,33.4,NJ O'Brien,GC Wilson,JDS Neesham,4,0,null,4,0,null,null
206,33.5,NJ O'Brien,GC Wilson,JDS Neesham,1,0,null,1,0,null,null
207,33.6,GC Wilson,NJ O'Brien,JDS Neesham,4,0,null,4,0,null,null
208,34.1,NJ O'Brien,GC Wilson,SHA Rance,2,0,null,2,0,null,null
209,34.2,NJ O'Brien,GC Wilson,SHA Rance,1,0,null,1,0,null,null
210,34.3,GC Wilson,NJ O'Brien,SHA Rance,1,0,null,1,0,null,null
211,34.4,NJ O'Brien,GC Wilson,SHA Rance,0,0,null,0,0,null,null
212,34.5,NJ O'Brien,GC Wilson,SHA Rance,1,0,null,1,0,null,null
213,34.6,GC Wilson,NJ O'Brien,SHA Rance,1,0,null,1,0,null,null
214,35.1,GC Wilson,NJ O'Brien,SC Kuggeleijn,0,0,null,0,1,GC Wilson,caught
215,35.2,Simi Singh,NJ O'Brien,SC Kuggeleijn,0,0,null,0,0,null,null
216,35.3,Simi Singh,NJ O'Brien,SC Kuggeleijn,1,0,null,1,0,null,null
217,35.4,NJ O'Brien,Simi Singh,SC Kuggeleijn,1,0,null,1,0,null,null
218,35.5,Simi Singh,NJ O'Brien,SC Kuggeleijn,0,1,wides ,1,0,null,null
219,35.6,Simi Singh,NJ O'Brien,SC Kuggeleijn,1,0,null,1,0,null,null
220,35.7,NJ O'Brien,Simi Singh,SC Kuggeleijn,0,0,null,0,0,null,null
221,36.1,Simi Singh,NJ O'Brien,SHA Rance,1,1,noballs ,2,0,null,null
222,36.2,NJ O'Brien,Simi Singh,SHA Rance,6,0,null,6,0,null,null
223,36.3,NJ O'Brien,Simi Singh,SHA Rance,1,0,null,1,0,null,null
224,36.4,Simi Singh,NJ O'Brien,SHA Rance,0,0,null,0,0,null,null
225,36.5,Simi Singh,NJ O'Brien,SHA Rance,1,0,null,1,0,null,null
226,36.6,NJ O'Brien,Simi Singh,SHA Rance,1,0,null,1,0,null,null
227,36.7,Simi Singh,NJ O'Brien,SHA Rance,0,0,null,0,0,null,null
228,37.1,NJ O'Brien,Simi Singh,SC Kuggeleijn,1,0,null,1,0,null,null
229,37.2,Simi Singh,NJ O'Brien,SC Kuggeleijn,1,0,null,1,0,null,null
230,37.3,NJ O'Brien,Simi Singh,SC Kuggeleijn,1,0,null,1,0,null,null
231,37.4,Simi Singh,NJ O'Brien,SC Kuggeleijn,0,0,null,0,0,null,null
232,37.5,Simi Singh,NJ O'Brien,SC Kuggeleijn,4,0,null,4,0,null,null
233,37.6,Simi Singh,NJ O'Brien,SC Kuggeleijn,0,0,null,0,0,null,null
234,38.1,NJ O'Brien,Simi Singh,MJ Santner,0,0,null,0,0,null,null
235,38.2,NJ O'Brien,Simi Singh,MJ Santner,0,1,wides ,1,0,null,null
236,38.3,NJ O'Brien,Simi Singh,MJ Santner,1,0,null,1,0,null,null
237,38.4,Simi Singh,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
238,38.5,Simi Singh,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
239,38.6,Simi Singh,NJ O'Brien,MJ Santner,0,0,null,0,1,Simi Singh,stumped
240,38.7,GH Dockrell,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
241,39.1,NJ O'Brien,GH Dockrell,SC Kuggeleijn,0,0,null,0,0,null,null
242,39.2,NJ O'Brien,GH Dockrell,SC Kuggeleijn,0,0,null,0,0,null,null
243,39.3,NJ O'Brien,GH Dockrell,SC Kuggeleijn,0,0,null,0,0,null,null
244,39.4,NJ O'Brien,GH Dockrell,SC Kuggeleijn,0,0,null,0,0,null,null
245,39.5,NJ O'Brien,GH Dockrell,SC Kuggeleijn,4,0,null,4,0,null,null
246,39.6,NJ O'Brien,GH Dockrell,SC Kuggeleijn,0,0,null,0,0,null,null
247,40.1,GH Dockrell,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
248,40.2,GH Dockrell,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
249,40.3,GH Dockrell,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
250,40.4,GH Dockrell,NJ O'Brien,MJ Santner,1,0,null,1,0,null,null
251,40.5,NJ O'Brien,GH Dockrell,MJ Santner,1,0,null,1,0,null,null
252,40.6,GH Dockrell,NJ O'Brien,MJ Santner,0,0,null,0,1,GH Dockrell,caught
253,41.1,NJ O'Brien,BJ McCarthy,IS Sodhi,0,0,null,0,0,null,null
254,41.2,NJ O'Brien,BJ McCarthy,IS Sodhi,6,0,null,6,0,null,null
255,41.3,NJ O'Brien,BJ McCarthy,IS Sodhi,1,0,null,1,0,null,null
256,41.4,BJ McCarthy,NJ O'Brien,IS Sodhi,1,0,null,1,0,null,null
257,41.5,NJ O'Brien,BJ McCarthy,IS Sodhi,0,0,null,0,0,null,null
258,41.6,NJ O'Brien,BJ McCarthy,IS Sodhi,1,0,null,1,0,null,null
259,42.1,NJ O'Brien,BJ McCarthy,MJ Santner,1,0,null,1,0,null,null
260,42.2,BJ McCarthy,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
261,42.3,BJ McCarthy,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
262,42.4,BJ McCarthy,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
263,42.5,BJ McCarthy,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
264,42.6,BJ McCarthy,NJ O'Brien,MJ Santner,0,0,null,0,0,null,null
265,43.1,NJ O'Brien,BJ McCarthy,SHA Rance,1,0,null,1,0,null,null
266,43.2,BJ McCarthy,NJ O'Brien,SHA Rance,2,0,null,2,0,null,null
267,43.3,BJ McCarthy,NJ O'Brien,SHA Rance,1,0,null,1,0,null,null
268,43.4,NJ O'Brien,BJ McCarthy,SHA Rance,1,0,null,1,0,null,null
269,43.5,BJ McCarthy,NJ O'Brien,SHA Rance,0,0,null,0,0,null,null
270,43.6,BJ McCarthy,NJ O'Brien,SHA Rance,1,0,null,1,0,null,null
271,44.1,BJ McCarthy,NJ O'Brien,MJ Santner,1,0,null,1,0,null,null
272,44.2,NJ O'Brien,BJ McCarthy,MJ Santner,0,0,null,0,1,NJ O'Brien,stumped
273,44.3,TJ Murtagh,BJ McCarthy,MJ Santner,1,0,null,1,0,null,null
274,44.4,BJ McCarthy,TJ Murtagh,MJ Santner,0,0,null,0,0,null,null
275,44.5,BJ McCarthy,TJ Murtagh,MJ Santner,0,0,null,0,1,BJ McCarthy,caught
276,44.6,TJ Murtagh,PKD Chase,MJ Santner,0,0,null,0,0,null,null
277,45.1,PKD Chase,TJ Murtagh,SHA Rance,1,0,null,1,0,null,null
278,45.2,TJ Murtagh,PKD Chase,SHA Rance,1,0,null,1,0,null,null
279,45.3,PKD Chase,TJ Murtagh,SHA Rance,0,0,null,0,1,PKD Chase,lbw
