,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,12.1,SM Katich,RT Ponting,CL Cairns,0,0,null,0,0,null,null
85,12.2,SM Katich,RT Ponting,CL Cairns,0,0,null,0,0,null,null
86,12.3,SM Katich,RT Ponting,CL Cairns,0,0,null,0,0,null,null
87,12.4,SM Katich,RT Ponting,CL Cairns,1,0,null,1,0,null,null
88,12.5,RT Ponting,SM Katich,CL Cairns,1,0,null,1,0,null,null
89,12.6,SM Katich,RT Ponting,CL Cairns,0,0,null,0,0,null,null
90,13.1,RT Ponting,SM Katich,NJ Astle,0,0,null,0,0,null,null
91,13.2,RT Ponting,SM Katich,NJ Astle,1,0,null,1,0,null,null
92,13.3,SM Katich,RT Ponting,NJ Astle,0,0,null,0,0,null,null
93,13.4,SM Katich,RT Ponting,NJ Astle,0,0,null,0,0,null,null
94,13.5,SM Katich,RT Ponting,NJ Astle,0,0,null,0,0,null,null
95,13.6,SM Katich,RT Ponting,NJ Astle,0,0,null,0,0,null,null
96,14.1,RT Ponting,SM Katich,CL Cairns,0,0,null,0,0,null,null
97,14.2,RT Ponting,SM Katich,CL Cairns,0,0,null,0,0,null,null
98,14.3,RT Ponting,SM Katich,CL Cairns,4,0,null,4,0,null,null
99,14.4,RT Ponting,SM Katich,CL Cairns,1,0,null,1,0,null,null
100,14.5,SM Katich,RT Ponting,CL Cairns,0,0,null,0,0,null,null
101,14.6,SM Katich,RT Ponting,CL Cairns,4,0,null,4,0,null,null
102,15.1,RT Ponting,SM Katich,NJ Astle,4,0,null,4,0,null,null
103,15.2,RT Ponting,SM Katich,NJ Astle,0,0,null,0,0,null,null
104,15.3,RT Ponting,SM Katich,NJ Astle,0,0,null,0,1,RT Ponting,run out
105,15.4,DR Martyn,SM Katich,NJ Astle,0,0,null,0,0,null,null
106,15.5,DR Martyn,SM Katich,NJ Astle,1,0,null,1,0,null,null
107,15.6,SM Katich,DR Martyn,NJ Astle,4,0,null,4,0,null,null
108,16.1,DR Martyn,SM Katich,DL Vettori,0,0,null,0,1,DR Martyn,lbw
109,16.2,A Symonds,SM Katich,DL Vettori,1,0,null,1,0,null,null
110,16.3,SM Katich,A Symonds,DL Vettori,1,0,null,1,0,null,null
111,16.4,A Symonds,SM Katich,DL Vettori,0,0,null,0,0,null,null
112,16.5,A Symonds,SM Katich,DL Vettori,0,0,null,0,0,null,null
113,16.6,A Symonds,SM Katich,DL Vettori,0,0,null,0,0,null,null
114,17.1,SM Katich,A Symonds,NJ Astle,0,0,null,0,0,null,null
115,17.2,SM Katich,A Symonds,NJ Astle,0,0,null,0,0,null,null
116,17.3,SM Katich,A Symonds,NJ Astle,0,0,null,0,0,null,null
117,17.4,SM Katich,A Symonds,NJ Astle,1,0,null,1,0,null,null
118,17.5,A Symonds,SM Katich,NJ Astle,0,0,null,0,0,null,null
119,17.6,A Symonds,SM Katich,NJ Astle,4,0,null,4,0,null,null
120,18.1,SM Katich,A Symonds,DL Vettori,0,0,null,0,0,null,null
121,18.2,SM Katich,A Symonds,DL Vettori,0,0,null,0,0,null,null
122,18.3,SM Katich,A Symonds,DL Vettori,1,0,null,1,0,null,null
123,18.4,A Symonds,SM Katich,DL Vettori,0,0,null,0,0,null,null
124,18.5,A Symonds,SM Katich,DL Vettori,4,0,null,4,0,null,null
125,18.6,A Symonds,SM Katich,DL Vettori,4,0,null,4,0,null,null
126,19.1,SM Katich,A Symonds,KD Mills,0,0,null,0,0,null,null
127,19.2,SM Katich,A Symonds,KD Mills,0,0,null,0,0,null,null
128,19.3,SM Katich,A Symonds,KD Mills,0,0,null,0,0,null,null
129,19.4,SM Katich,A Symonds,KD Mills,1,0,null,1,0,null,null
130,19.5,A Symonds,SM Katich,KD Mills,0,0,null,0,0,null,null
131,19.6,A Symonds,SM Katich,KD Mills,1,0,null,1,0,null,null
132,20.1,A Symonds,SM Katich,DL Vettori,1,0,null,1,0,null,null
133,20.2,SM Katich,A Symonds,DL Vettori,1,0,null,1,0,null,null
134,20.3,A Symonds,SM Katich,DL Vettori,0,0,null,0,0,null,null
135,20.4,A Symonds,SM Katich,DL Vettori,2,0,null,2,0,null,null
136,20.5,A Symonds,SM Katich,DL Vettori,0,0,null,0,0,null,null
137,20.6,A Symonds,SM Katich,DL Vettori,1,0,null,1,0,null,null
138,21.1,A Symonds,SM Katich,KD Mills,0,0,null,0,0,null,null
139,21.2,A Symonds,SM Katich,KD Mills,1,0,null,1,0,null,null
140,21.3,SM Katich,A Symonds,KD Mills,0,0,null,0,0,null,null
141,21.4,SM Katich,A Symonds,KD Mills,1,0,null,1,0,null,null
142,21.5,A Symonds,SM Katich,KD Mills,1,0,null,1,0,null,null
143,21.6,SM Katich,A Symonds,KD Mills,0,0,null,0,0,null,null
144,22.1,A Symonds,SM Katich,DL Vettori,0,0,null,0,0,null,null
145,22.2,A Symonds,SM Katich,DL Vettori,0,0,null,0,0,null,null
146,22.3,A Symonds,SM Katich,DL Vettori,0,0,null,0,0,null,null
147,22.4,A Symonds,SM Katich,DL Vettori,0,0,null,0,0,null,null
148,22.5,A Symonds,SM Katich,DL Vettori,1,0,null,1,0,null,null
149,22.6,SM Katich,A Symonds,DL Vettori,0,0,null,0,0,null,null
150,23.1,A Symonds,SM Katich,KD Mills,0,0,null,0,0,null,null
151,23.2,A Symonds,SM Katich,KD Mills,0,0,null,0,0,null,null
152,23.3,A Symonds,SM Katich,KD Mills,0,0,null,0,1,A Symonds,caught
153,23.4,MJ Clarke,SM Katich,KD Mills,0,0,null,0,0,null,null
154,23.5,MJ Clarke,SM Katich,KD Mills,0,0,null,0,0,null,null
155,23.6,MJ Clarke,SM Katich,KD Mills,0,1,wides ,1,0,null,null
156,23.7,MJ Clarke,SM Katich,KD Mills,0,0,null,0,0,null,null
157,24.1,SM Katich,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
158,24.2,SM Katich,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
159,24.3,SM Katich,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
160,24.4,SM Katich,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
161,24.5,SM Katich,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
162,24.6,MJ Clarke,SM Katich,DL Vettori,0,0,null,0,0,null,null
163,25.1,SM Katich,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
164,25.2,SM Katich,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
165,25.3,MJ Clarke,SM Katich,CD McMillan,0,0,null,0,0,null,null
166,25.4,MJ Clarke,SM Katich,CD McMillan,0,0,null,0,0,null,null
167,25.5,MJ Clarke,SM Katich,CD McMillan,0,0,null,0,0,null,null
168,25.6,MJ Clarke,SM Katich,CD McMillan,0,0,null,0,0,null,null
169,26.1,SM Katich,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
170,26.2,SM Katich,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
171,26.3,SM Katich,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
172,26.4,MJ Clarke,SM Katich,DL Vettori,0,0,null,0,0,null,null
173,26.5,MJ Clarke,SM Katich,DL Vettori,0,0,null,0,0,null,null
174,26.6,MJ Clarke,SM Katich,DL Vettori,0,0,null,0,0,null,null
175,27.1,SM Katich,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
176,27.2,MJ Clarke,SM Katich,CD McMillan,0,0,null,0,0,null,null
177,27.3,MJ Clarke,SM Katich,CD McMillan,4,0,null,4,0,null,null
178,27.4,MJ Clarke,SM Katich,CD McMillan,1,0,null,1,0,null,null
179,27.5,SM Katich,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
180,27.6,SM Katich,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
181,28.1,SM Katich,MJ Clarke,DL Vettori,0,0,null,0,1,SM Katich,lbw
182,28.2,MEK Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
183,28.3,MEK Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
184,28.4,MEK Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
185,28.5,MEK Hussey,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
186,28.6,MJ Clarke,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
187,29.1,MEK Hussey,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
188,29.2,MEK Hussey,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
189,29.3,MEK Hussey,MJ Clarke,CD McMillan,2,0,null,2,0,null,null
190,29.4,MEK Hussey,MJ Clarke,CD McMillan,2,0,null,2,0,null,null
191,29.5,MEK Hussey,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
192,29.6,MEK Hussey,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
193,30.1,MJ Clarke,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
194,30.2,MEK Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
195,30.3,MEK Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
196,30.4,MEK Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
197,30.5,MEK Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
198,30.6,MEK Hussey,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
199,31.1,MEK Hussey,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
200,31.2,MEK Hussey,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
201,31.3,MJ Clarke,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
202,31.4,MEK Hussey,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
203,31.5,MJ Clarke,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
204,31.6,MEK Hussey,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
205,32.1,MEK Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
206,32.2,MEK Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
207,32.3,MEK Hussey,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
208,32.4,MJ Clarke,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
209,32.5,MJ Clarke,MEK Hussey,DL Vettori,2,0,null,2,0,null,null
210,32.6,MJ Clarke,MEK Hussey,DL Vettori,0,1,noballs ,1,0,null,null
211,32.7,MJ Clarke,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
212,33.1,MJ Clarke,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
213,33.2,MEK Hussey,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
214,33.3,MJ Clarke,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
215,33.4,MEK Hussey,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
216,33.5,MEK Hussey,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
217,33.6,MJ Clarke,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
218,34.1,MJ Clarke,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
219,34.2,MJ Clarke,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
220,34.3,MEK Hussey,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
221,34.4,MJ Clarke,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
222,34.5,MEK Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
223,34.6,MEK Hussey,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
224,35.1,MEK Hussey,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
225,35.2,MJ Clarke,MEK Hussey,CD McMillan,0,0,null,0,0,null,null
226,35.3,MJ Clarke,MEK Hussey,CD McMillan,0,0,null,0,0,null,null
227,35.4,MJ Clarke,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
228,35.5,MEK Hussey,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
229,35.6,MEK Hussey,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
230,36.1,MJ Clarke,MEK Hussey,NJ Astle,1,0,null,1,0,null,null
231,36.2,MEK Hussey,MJ Clarke,NJ Astle,1,0,null,1,0,null,null
232,36.3,MJ Clarke,MEK Hussey,NJ Astle,1,0,null,1,0,null,null
233,36.4,MEK Hussey,MJ Clarke,NJ Astle,1,0,null,1,0,null,null
234,36.5,MJ Clarke,MEK Hussey,NJ Astle,1,0,null,1,0,null,null
235,36.6,MEK Hussey,MJ Clarke,NJ Astle,0,0,null,0,0,null,null
236,37.1,MJ Clarke,MEK Hussey,CD McMillan,0,0,null,0,0,null,null
237,37.2,MJ Clarke,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
238,37.3,MEK Hussey,MJ Clarke,CD McMillan,4,0,null,4,0,null,null
239,37.4,MEK Hussey,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
240,37.5,MJ Clarke,MEK Hussey,CD McMillan,0,0,null,0,0,null,null
241,37.6,MJ Clarke,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
242,38.1,MJ Clarke,MEK Hussey,CL Cairns,4,0,null,4,0,null,null
243,38.2,MJ Clarke,MEK Hussey,CL Cairns,1,0,null,1,0,null,null
244,38.3,MEK Hussey,MJ Clarke,CL Cairns,0,0,null,0,0,null,null
245,38.4,MEK Hussey,MJ Clarke,CL Cairns,1,0,null,1,0,null,null
246,38.5,MJ Clarke,MEK Hussey,CL Cairns,1,0,null,1,0,null,null
247,38.6,MEK Hussey,MJ Clarke,CL Cairns,0,0,null,0,0,null,null
248,39.1,MJ Clarke,MEK Hussey,NJ Astle,4,0,null,4,0,null,null
249,39.2,MJ Clarke,MEK Hussey,NJ Astle,1,0,null,1,0,null,null
250,39.3,MEK Hussey,MJ Clarke,NJ Astle,1,0,null,1,0,null,null
251,39.4,MJ Clarke,MEK Hussey,NJ Astle,1,0,null,1,0,null,null
252,39.5,MEK Hussey,MJ Clarke,NJ Astle,1,0,null,1,0,null,null
253,39.6,MJ Clarke,MEK Hussey,NJ Astle,0,0,null,0,0,null,null
254,40.1,MEK Hussey,MJ Clarke,CL Cairns,1,0,null,1,0,null,null
255,40.2,MJ Clarke,MEK Hussey,CL Cairns,1,0,null,1,0,null,null
256,40.3,MEK Hussey,MJ Clarke,CL Cairns,1,0,null,1,0,null,null
257,40.4,MJ Clarke,MEK Hussey,CL Cairns,1,0,null,1,0,null,null
258,40.5,MEK Hussey,MJ Clarke,CL Cairns,1,0,null,1,0,null,null
259,40.6,MJ Clarke,MEK Hussey,CL Cairns,1,0,null,1,0,null,null
260,41.1,MJ Clarke,MEK Hussey,CD McMillan,0,0,null,0,0,null,null
261,41.2,MJ Clarke,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
262,41.3,MEK Hussey,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
263,41.4,MJ Clarke,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
264,41.5,MEK Hussey,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
265,41.6,MEK Hussey,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
266,42.1,MJ Clarke,MEK Hussey,NJ Astle,0,0,null,0,0,null,null
267,42.2,MJ Clarke,MEK Hussey,NJ Astle,2,0,null,2,0,null,null
268,42.3,MJ Clarke,MEK Hussey,NJ Astle,1,0,null,1,0,null,null
269,42.4,MEK Hussey,MJ Clarke,NJ Astle,0,0,null,0,0,null,null
270,42.5,MEK Hussey,MJ Clarke,NJ Astle,1,0,null,1,0,null,null
271,42.6,MJ Clarke,MEK Hussey,NJ Astle,4,0,null,4,0,null,null
272,43.1,MEK Hussey,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
273,43.2,MEK Hussey,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
274,43.3,MJ Clarke,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
275,43.4,MEK Hussey,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
276,43.5,MJ Clarke,MEK Hussey,CD McMillan,0,0,null,0,0,null,null
277,43.6,MJ Clarke,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
278,44.1,MJ Clarke,MEK Hussey,NJ Astle,0,0,null,0,0,null,null
279,44.2,MJ Clarke,MEK Hussey,NJ Astle,1,0,null,1,0,null,null
280,44.3,MEK Hussey,MJ Clarke,NJ Astle,0,1,legbyes ,1,0,null,null
281,44.4,MJ Clarke,MEK Hussey,NJ Astle,1,0,null,1,0,null,null
282,44.5,MEK Hussey,MJ Clarke,NJ Astle,0,0,null,0,0,null,null
283,44.6,MEK Hussey,MJ Clarke,NJ Astle,1,0,null,1,0,null,null
284,45.1,MEK Hussey,MJ Clarke,CD McMillan,4,0,null,4,0,null,null
285,45.2,MEK Hussey,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
286,45.3,MJ Clarke,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
287,45.4,MEK Hussey,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
288,45.5,MJ Clarke,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
289,45.6,MEK Hussey,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
290,46.1,MEK Hussey,MJ Clarke,CL Cairns,1,0,null,1,0,null,null
291,46.2,MJ Clarke,MEK Hussey,CL Cairns,1,0,null,1,0,null,null
292,46.3,MEK Hussey,MJ Clarke,CL Cairns,1,0,null,1,0,null,null
293,46.4,MJ Clarke,MEK Hussey,CL Cairns,1,0,null,1,0,null,null
294,46.5,MEK Hussey,MJ Clarke,CL Cairns,1,0,null,1,0,null,null
295,46.6,MJ Clarke,MEK Hussey,CL Cairns,1,0,null,1,0,null,null
296,47.1,MJ Clarke,MEK Hussey,KD Mills,4,0,null,4,0,null,null
297,47.2,MJ Clarke,MEK Hussey,KD Mills,1,0,null,1,0,null,null
298,47.3,MEK Hussey,MJ Clarke,KD Mills,6,0,null,6,0,null,null
299,47.4,MEK Hussey,MJ Clarke,KD Mills,2,0,null,2,0,null,null
300,47.5,MEK Hussey,MJ Clarke,KD Mills,1,1,noballs ,2,0,null,null
301,47.6,MJ Clarke,MEK Hussey,KD Mills,1,0,null,1,0,null,null
302,47.7,MEK Hussey,MJ Clarke,KD Mills,2,0,null,2,0,null,null
303,48.1,MJ Clarke,MEK Hussey,CL Cairns,2,0,null,2,0,null,null
304,48.2,MJ Clarke,MEK Hussey,CL Cairns,1,0,null,1,0,null,null
305,48.3,MEK Hussey,MJ Clarke,CL Cairns,1,0,null,1,0,null,null
306,48.4,MJ Clarke,MEK Hussey,CL Cairns,1,0,null,1,0,null,null
307,48.5,MEK Hussey,MJ Clarke,CL Cairns,1,0,null,1,0,null,null
308,48.6,MJ Clarke,MEK Hussey,CL Cairns,0,1,wides ,1,0,null,null
309,48.7,MJ Clarke,MEK Hussey,CL Cairns,4,0,null,4,0,null,null
310,49.1,MEK Hussey,MJ Clarke,KD Mills,1,0,null,1,0,null,null
311,49.2,MJ Clarke,MEK Hussey,KD Mills,1,0,null,1,0,null,null
312,49.3,MEK Hussey,MJ Clarke,KD Mills,4,1,noballs ,5,0,null,null
313,49.4,MEK Hussey,MJ Clarke,KD Mills,1,0,null,1,0,null,null
314,49.5,MJ Clarke,MEK Hussey,KD Mills,1,0,null,1,0,null,null
315,49.6,MEK Hussey,MJ Clarke,KD Mills,2,0,null,2,0,null,null
316,49.7,MEK Hussey,MJ Clarke,KD Mills,1,0,null,1,0,null,null
