,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SP Fleming,NJ Astle,B Lee,0,0,null,0,0,null,null
1,0.2,SP Fleming,NJ Astle,B Lee,0,0,null,0,0,null,null
2,0.3,SP Fleming,NJ Astle,B Lee,0,1,wides ,1,0,null,null
3,0.4,SP Fleming,NJ Astle,B Lee,1,1,noballs ,2,0,null,null
4,0.5,NJ Astle,SP Fleming,B Lee,0,0,null,0,0,null,null
5,0.6,NJ Astle,SP Fleming,B Lee,0,0,null,0,0,null,null
6,0.7,NJ Astle,SP Fleming,B Lee,0,0,null,0,0,null,null
7,0.8,NJ Astle,SP Fleming,B Lee,2,0,null,2,0,null,null
8,1.1,SP Fleming,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
9,1.2,SP Fleming,NJ Astle,JN Gillespie,0,1,legbyes ,1,0,null,null
10,1.3,NJ Astle,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
11,1.4,NJ Astle,SP Fleming,JN Gillespie,0,1,wides ,1,0,null,null
12,1.5,NJ Astle,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
13,1.6,NJ Astle,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
14,1.7,NJ Astle,SP Fleming,JN Gillespie,0,0,null,0,0,null,null
15,2.1,SP Fleming,NJ Astle,B Lee,0,0,null,0,1,SP Fleming,bowled
16,2.2,MHW Papps,NJ Astle,B Lee,0,0,null,0,0,null,null
17,2.3,MHW Papps,NJ Astle,B Lee,0,1,wides ,1,0,null,null
18,2.4,MHW Papps,NJ Astle,B Lee,1,0,null,1,0,null,null
19,2.5,NJ Astle,MHW Papps,B Lee,1,1,noballs ,2,0,null,null
20,2.6,MHW Papps,NJ Astle,B Lee,0,0,null,0,0,null,null
21,2.7,MHW Papps,NJ Astle,B Lee,1,0,null,1,0,null,null
22,2.8,NJ Astle,MHW Papps,B Lee,0,0,null,0,0,null,null
23,3.1,MHW Papps,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
24,3.2,MHW Papps,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
25,3.3,MHW Papps,NJ Astle,JN Gillespie,1,0,null,1,0,null,null
26,3.4,NJ Astle,MHW Papps,JN Gillespie,0,0,null,0,0,null,null
27,3.5,NJ Astle,MHW Papps,JN Gillespie,1,0,null,1,0,null,null
28,3.6,MHW Papps,NJ Astle,JN Gillespie,0,0,null,0,0,null,null
29,4.1,NJ Astle,MHW Papps,B Lee,0,0,null,0,0,null,null
