,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.4,SSJ Brooks,KR Mayers,Shaheen Shah Afridi,0,0,null,0,0,null,null
29,4.5,SSJ Brooks,KR Mayers,Shaheen Shah Afridi,0,0,null,0,0,null,null
30,4.6,SSJ Brooks,KR Mayers,Shaheen Shah Afridi,0,0,null,0,0,null,null
31,5.1,KR Mayers,SSJ Brooks,Mohammad Wasim,4,0,null,4,0,null,null
32,5.2,KR Mayers,SSJ Brooks,Mohammad Wasim,0,0,null,0,0,null,null
33,5.3,KR Mayers,SSJ Brooks,Mohammad Wasim,0,0,null,0,0,null,null
34,5.4,KR Mayers,SSJ Brooks,Mohammad Wasim,4,0,null,4,0,null,null
35,5.5,KR Mayers,SSJ Brooks,Mohammad Wasim,0,0,null,0,0,null,null
36,5.6,KR Mayers,SSJ Brooks,Mohammad Wasim,0,0,null,0,0,null,null
37,6.1,SSJ Brooks,KR Mayers,Shaheen Shah Afridi,0,0,null,0,0,null,null
38,6.2,SSJ Brooks,KR Mayers,Shaheen Shah Afridi,3,0,null,3,0,null,null
39,6.3,KR Mayers,SSJ Brooks,Shaheen Shah Afridi,6,0,null,6,0,null,null
40,6.4,KR Mayers,SSJ Brooks,Shaheen Shah Afridi,1,0,null,1,0,null,null
41,6.5,SSJ Brooks,KR Mayers,Shaheen Shah Afridi,0,0,null,0,0,null,null
42,6.6,SSJ Brooks,KR Mayers,Shaheen Shah Afridi,1,0,null,1,0,null,null
43,7.1,SSJ Brooks,KR Mayers,Mohammad Wasim,4,0,null,4,0,null,null
44,7.2,SSJ Brooks,KR Mayers,Mohammad Wasim,0,0,null,0,0,null,null
45,7.3,SSJ Brooks,KR Mayers,Mohammad Wasim,4,0,null,4,0,null,null
46,7.4,SSJ Brooks,KR Mayers,Mohammad Wasim,0,0,null,0,0,null,null
47,7.5,SSJ Brooks,KR Mayers,Mohammad Wasim,2,0,null,2,0,null,null
48,7.6,SSJ Brooks,KR Mayers,Mohammad Wasim,0,0,null,0,0,null,null
49,8.1,KR Mayers,SSJ Brooks,Haris Rauf,4,0,null,4,0,null,null
50,8.2,KR Mayers,SSJ Brooks,Haris Rauf,0,0,null,0,0,null,null
51,8.3,KR Mayers,SSJ Brooks,Haris Rauf,0,0,null,0,0,null,null
52,8.4,KR Mayers,SSJ Brooks,Haris Rauf,1,0,null,1,0,null,null
53,8.5,SSJ Brooks,KR Mayers,Haris Rauf,0,0,null,0,0,null,null
54,8.6,SSJ Brooks,KR Mayers,Haris Rauf,0,0,null,0,0,null,null
55,9.1,KR Mayers,SSJ Brooks,Mohammad Wasim,0,0,null,0,0,null,null
56,9.2,KR Mayers,SSJ Brooks,Mohammad Wasim,1,0,null,1,0,null,null
57,9.3,SSJ Brooks,KR Mayers,Mohammad Wasim,4,0,null,4,0,null,null
58,9.4,SSJ Brooks,KR Mayers,Mohammad Wasim,6,0,null,6,0,null,null
59,9.5,SSJ Brooks,KR Mayers,Mohammad Wasim,1,0,null,1,0,null,null
60,9.6,KR Mayers,SSJ Brooks,Mohammad Wasim,0,0,null,0,1,KR Mayers,bowled
61,10.1,SSJ Brooks,BA King,Mohammad Nawaz,0,0,null,0,0,null,null
62,10.2,SSJ Brooks,BA King,Mohammad Nawaz,1,0,null,1,0,null,null
63,10.3,BA King,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
64,10.4,BA King,SSJ Brooks,Mohammad Nawaz,0,0,null,0,1,BA King,bowled
65,10.5,N Pooran,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
66,10.6,N Pooran,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
67,11.1,SSJ Brooks,N Pooran,Shadab Khan,1,0,null,1,0,null,null
68,11.2,N Pooran,SSJ Brooks,Shadab Khan,1,0,null,1,0,null,null
69,11.3,SSJ Brooks,N Pooran,Shadab Khan,0,0,null,0,0,null,null
70,11.4,SSJ Brooks,N Pooran,Shadab Khan,0,0,null,0,0,null,null
71,11.5,SSJ Brooks,N Pooran,Shadab Khan,1,0,null,1,0,null,null
72,11.6,N Pooran,SSJ Brooks,Shadab Khan,0,0,null,0,0,null,null
73,12.1,SSJ Brooks,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
74,12.2,SSJ Brooks,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
75,12.3,SSJ Brooks,N Pooran,Mohammad Nawaz,1,0,null,1,0,null,null
76,12.4,N Pooran,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
77,12.5,N Pooran,SSJ Brooks,Mohammad Nawaz,0,1,wides ,1,0,null,null
78,12.6,N Pooran,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
79,12.7,N Pooran,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
80,13.1,SSJ Brooks,N Pooran,Shadab Khan,0,0,null,0,0,null,null
81,13.2,SSJ Brooks,N Pooran,Shadab Khan,0,0,null,0,0,null,null
82,13.3,SSJ Brooks,N Pooran,Shadab Khan,1,0,null,1,0,null,null
83,13.4,N Pooran,SSJ Brooks,Shadab Khan,2,0,null,2,0,null,null
84,13.5,N Pooran,SSJ Brooks,Shadab Khan,0,0,null,0,0,null,null
85,13.6,N Pooran,SSJ Brooks,Shadab Khan,1,0,null,1,0,null,null
86,14.1,N Pooran,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
87,14.2,N Pooran,SSJ Brooks,Mohammad Nawaz,1,0,null,1,0,null,null
88,14.3,SSJ Brooks,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
89,14.4,SSJ Brooks,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
90,14.5,SSJ Brooks,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
91,14.6,SSJ Brooks,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
92,15.1,N Pooran,SSJ Brooks,Shadab Khan,0,0,null,0,0,null,null
93,15.2,N Pooran,SSJ Brooks,Shadab Khan,2,0,null,2,0,null,null
94,15.3,N Pooran,SSJ Brooks,Shadab Khan,1,0,null,1,0,null,null
95,15.4,SSJ Brooks,N Pooran,Shadab Khan,0,0,null,0,0,null,null
96,15.5,SSJ Brooks,N Pooran,Shadab Khan,1,0,null,1,0,null,null
97,15.6,N Pooran,SSJ Brooks,Shadab Khan,6,0,null,6,0,null,null
98,16.1,SSJ Brooks,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
99,16.2,SSJ Brooks,N Pooran,Mohammad Nawaz,1,0,null,1,0,null,null
100,16.3,N Pooran,SSJ Brooks,Mohammad Nawaz,1,0,null,1,0,null,null
101,16.4,SSJ Brooks,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
102,16.5,SSJ Brooks,N Pooran,Mohammad Nawaz,1,0,null,1,0,null,null
103,16.6,N Pooran,SSJ Brooks,Mohammad Nawaz,0,0,null,0,0,null,null
104,17.1,SSJ Brooks,N Pooran,Haris Rauf,1,0,null,1,0,null,null
105,17.2,N Pooran,SSJ Brooks,Haris Rauf,4,0,null,4,0,null,null
106,17.3,N Pooran,SSJ Brooks,Haris Rauf,0,0,null,0,0,null,null
107,17.4,N Pooran,SSJ Brooks,Haris Rauf,0,0,null,0,0,null,null
108,17.5,N Pooran,SSJ Brooks,Haris Rauf,1,0,null,1,0,null,null
109,17.6,SSJ Brooks,N Pooran,Haris Rauf,0,0,null,0,0,null,null
110,18.1,N Pooran,SSJ Brooks,Mohammad Nawaz,1,0,null,1,0,null,null
111,18.2,SSJ Brooks,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
112,18.3,SSJ Brooks,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
113,18.4,SSJ Brooks,N Pooran,Mohammad Nawaz,0,0,null,0,1,SSJ Brooks,lbw
114,18.5,R Powell,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
115,18.6,R Powell,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
116,19.1,N Pooran,R Powell,Haris Rauf,0,0,null,0,0,null,null
117,19.2,N Pooran,R Powell,Haris Rauf,0,0,null,0,0,null,null
118,19.3,N Pooran,R Powell,Haris Rauf,0,0,null,0,0,null,null
119,19.4,N Pooran,R Powell,Haris Rauf,0,0,null,0,0,null,null
120,19.5,N Pooran,R Powell,Haris Rauf,0,0,null,0,0,null,null
121,19.6,N Pooran,R Powell,Haris Rauf,0,0,null,0,0,null,null
122,20.1,R Powell,N Pooran,Mohammad Nawaz,0,0,null,0,0,null,null
123,20.2,R Powell,N Pooran,Mohammad Nawaz,1,0,null,1,0,null,null
124,20.3,N Pooran,R Powell,Mohammad Nawaz,2,0,null,2,0,null,null
125,20.4,N Pooran,R Powell,Mohammad Nawaz,0,0,null,0,0,null,null
126,20.5,N Pooran,R Powell,Mohammad Nawaz,0,0,null,0,0,null,null
127,20.6,N Pooran,R Powell,Mohammad Nawaz,0,0,null,0,0,null,null
128,21.1,R Powell,N Pooran,Shadab Khan,0,0,null,0,0,null,null
129,21.2,R Powell,N Pooran,Shadab Khan,1,0,null,1,0,null,null
130,21.3,N Pooran,R Powell,Shadab Khan,1,0,null,1,0,null,null
131,21.4,R Powell,N Pooran,Shadab Khan,6,0,null,6,0,null,null
132,21.5,R Powell,N Pooran,Shadab Khan,2,0,null,2,0,null,null
133,21.6,R Powell,N Pooran,Shadab Khan,0,0,null,0,0,null,null
134,22.1,N Pooran,R Powell,Mohammad Nawaz,1,0,null,1,0,null,null
135,22.2,R Powell,N Pooran,Mohammad Nawaz,0,0,null,0,1,R Powell,caught
136,22.3,AJ Hosein,N Pooran,Mohammad Nawaz,1,0,null,1,0,null,null
137,22.4,N Pooran,AJ Hosein,Mohammad Nawaz,0,0,null,0,1,N Pooran,bowled
138,22.5,R Shepherd,AJ Hosein,Mohammad Nawaz,1,0,null,1,0,null,null
139,22.6,AJ Hosein,R Shepherd,Mohammad Nawaz,1,0,null,1,0,null,null
140,23.1,AJ Hosein,R Shepherd,Shadab Khan,0,1,legbyes ,1,0,null,null
141,23.2,R Shepherd,AJ Hosein,Shadab Khan,0,0,null,0,0,null,null
142,23.3,R Shepherd,AJ Hosein,Shadab Khan,0,0,null,0,0,null,null
143,23.4,R Shepherd,AJ Hosein,Shadab Khan,0,0,null,0,1,R Shepherd,lbw
144,23.5,AS Joseph,AJ Hosein,Shadab Khan,0,0,null,0,0,null,null
145,23.6,AS Joseph,AJ Hosein,Shadab Khan,0,0,null,0,0,null,null
146,24.1,AJ Hosein,AS Joseph,Mohammad Nawaz,0,1,legbyes ,1,0,null,null
147,24.2,AS Joseph,AJ Hosein,Mohammad Nawaz,0,0,null,0,0,null,null
148,24.3,AS Joseph,AJ Hosein,Mohammad Nawaz,1,0,null,1,0,null,null
149,24.4,AJ Hosein,AS Joseph,Mohammad Nawaz,0,0,null,0,0,null,null
150,24.5,AJ Hosein,AS Joseph,Mohammad Nawaz,0,0,null,0,0,null,null
151,24.6,AJ Hosein,AS Joseph,Mohammad Nawaz,0,0,null,0,0,null,null
152,25.1,AS Joseph,AJ Hosein,Shadab Khan,2,0,null,2,0,null,null
153,25.2,AS Joseph,AJ Hosein,Shadab Khan,0,0,null,0,0,null,null
154,25.3,AS Joseph,AJ Hosein,Shadab Khan,0,0,null,0,0,null,null
155,25.4,AS Joseph,AJ Hosein,Shadab Khan,0,0,null,0,0,null,null
156,25.5,AS Joseph,AJ Hosein,Shadab Khan,0,0,null,0,0,null,null
157,25.6,AS Joseph,AJ Hosein,Shadab Khan,0,0,null,0,0,null,null
158,26.1,AJ Hosein,AS Joseph,Mohammad Nawaz,1,0,null,1,0,null,null
159,26.2,AS Joseph,AJ Hosein,Mohammad Nawaz,0,0,null,0,0,null,null
160,26.3,AS Joseph,AJ Hosein,Mohammad Nawaz,0,0,null,0,0,null,null
161,26.4,AS Joseph,AJ Hosein,Mohammad Nawaz,0,0,null,0,0,null,null
162,26.5,AS Joseph,AJ Hosein,Mohammad Nawaz,0,0,null,0,0,null,null
163,26.6,AS Joseph,AJ Hosein,Mohammad Nawaz,0,0,null,0,0,null,null
164,27.1,AJ Hosein,AS Joseph,Shadab Khan,1,0,null,1,0,null,null
165,27.2,AS Joseph,AJ Hosein,Shadab Khan,0,0,null,0,0,null,null
166,27.3,AS Joseph,AJ Hosein,Shadab Khan,1,0,null,1,0,null,null
167,27.4,AJ Hosein,AS Joseph,Shadab Khan,4,0,null,4,0,null,null
168,27.5,AJ Hosein,AS Joseph,Shadab Khan,0,0,null,0,0,null,null
169,27.6,AJ Hosein,AS Joseph,Shadab Khan,0,0,null,0,0,null,null
170,28.1,AS Joseph,AJ Hosein,Mohammad Nawaz,1,5,penalty ,6,0,null,null
171,28.2,AJ Hosein,AS Joseph,Mohammad Nawaz,0,4,byes ,4,0,null,null
172,28.3,AJ Hosein,AS Joseph,Mohammad Nawaz,1,0,null,1,0,null,null
173,28.4,AS Joseph,AJ Hosein,Mohammad Nawaz,0,0,null,0,0,null,null
174,28.5,AS Joseph,AJ Hosein,Mohammad Nawaz,0,0,null,0,0,null,null
175,28.6,AS Joseph,AJ Hosein,Mohammad Nawaz,0,0,null,0,0,null,null
176,29.1,AJ Hosein,AS Joseph,Shadab Khan,0,0,null,0,0,null,null
177,29.2,AJ Hosein,AS Joseph,Shadab Khan,1,0,null,1,0,null,null
178,29.3,AS Joseph,AJ Hosein,Shadab Khan,0,0,null,0,0,null,null
179,29.4,AS Joseph,AJ Hosein,Shadab Khan,0,0,null,0,0,null,null
180,29.5,AS Joseph,AJ Hosein,Shadab Khan,0,0,null,0,0,null,null
181,29.6,AS Joseph,AJ Hosein,Shadab Khan,1,0,null,1,0,null,null
182,30.1,AS Joseph,AJ Hosein,Mohammad Wasim,0,0,null,0,0,null,null
183,30.2,AS Joseph,AJ Hosein,Mohammad Wasim,0,0,null,0,0,null,null
184,30.3,AS Joseph,AJ Hosein,Mohammad Wasim,0,1,wides ,1,0,null,null
185,30.4,AS Joseph,AJ Hosein,Mohammad Wasim,0,0,null,0,1,AS Joseph,lbw
186,30.5,HR Walsh,AJ Hosein,Mohammad Wasim,1,0,null,1,0,null,null
187,30.6,AJ Hosein,HR Walsh,Mohammad Wasim,1,0,null,1,0,null,null
188,30.7,HR Walsh,AJ Hosein,Mohammad Wasim,0,0,null,0,0,null,null
189,31.1,AJ Hosein,HR Walsh,Shadab Khan,1,0,null,1,0,null,null
190,31.2,HR Walsh,AJ Hosein,Shadab Khan,0,0,null,0,1,HR Walsh,lbw
191,31.3,A Phillip,AJ Hosein,Shadab Khan,0,0,null,0,0,null,null
192,31.4,A Phillip,AJ Hosein,Shadab Khan,1,0,null,1,0,null,null
193,31.5,AJ Hosein,A Phillip,Shadab Khan,0,4,legbyes ,4,0,null,null
194,31.6,AJ Hosein,A Phillip,Shadab Khan,1,0,null,1,0,null,null
195,32.1,AJ Hosein,A Phillip,Mohammad Wasim,1,0,null,1,0,null,null
196,32.2,A Phillip,AJ Hosein,Mohammad Wasim,0,0,null,0,1,A Phillip,bowled
