,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
1,0.2,CH Gayle,LMP Simmons,JM Anderson,0,0,null,0,0,null,null
2,0.3,CH Gayle,LMP Simmons,JM Anderson,1,0,null,1,0,null,null
3,0.4,LMP Simmons,CH Gayle,JM Anderson,0,0,null,0,0,null,null
4,0.5,LMP Simmons,CH Gayle,JM Anderson,0,0,null,0,0,null,null
5,0.6,LMP Simmons,CH Gayle,JM Anderson,0,0,null,0,0,null,null
6,1.1,CH Gayle,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
7,1.2,CH Gayle,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
8,1.3,CH Gayle,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
9,1.4,CH Gayle,LMP Simmons,SCJ Broad,0,0,null,0,0,null,null
10,1.5,CH Gayle,LMP Simmons,SCJ Broad,1,0,null,1,0,null,null
11,1.6,LMP Simmons,CH Gayle,SCJ Broad,0,0,null,0,1,LMP Simmons,lbw
12,2.1,CH Gayle,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
13,2.2,CH Gayle,RR Sarwan,JM Anderson,0,4,legbyes ,4,0,null,null
14,2.3,CH Gayle,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
15,2.4,CH Gayle,RR Sarwan,JM Anderson,0,1,wides ,1,0,null,null
16,2.5,CH Gayle,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
17,2.6,CH Gayle,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
18,2.7,CH Gayle,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
19,3.1,RR Sarwan,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
20,3.2,RR Sarwan,CH Gayle,SCJ Broad,0,0,null,0,1,RR Sarwan,caught
21,3.3,S Chanderpaul,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
22,3.4,S Chanderpaul,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
23,3.5,S Chanderpaul,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
24,3.6,S Chanderpaul,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
25,4.1,CH Gayle,S Chanderpaul,JM Anderson,3,0,null,3,0,null,null
26,4.2,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
27,4.3,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
28,4.4,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
29,4.5,S Chanderpaul,CH Gayle,JM Anderson,4,0,null,4,0,null,null
30,4.6,S Chanderpaul,CH Gayle,JM Anderson,1,0,null,1,0,null,null
31,5.1,S Chanderpaul,CH Gayle,SCJ Broad,1,0,null,1,0,null,null
32,5.2,CH Gayle,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
33,5.3,CH Gayle,S Chanderpaul,SCJ Broad,4,0,null,4,0,null,null
34,5.4,CH Gayle,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
35,5.5,CH Gayle,S Chanderpaul,SCJ Broad,4,0,null,4,0,null,null
36,5.6,CH Gayle,S Chanderpaul,SCJ Broad,0,0,null,0,0,null,null
37,6.1,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
38,6.2,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
39,6.3,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
40,6.4,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
41,6.5,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
42,6.6,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
43,7.1,CH Gayle,S Chanderpaul,SCJ Broad,6,0,null,6,0,null,null
44,7.2,CH Gayle,S Chanderpaul,SCJ Broad,4,0,null,4,0,null,null
45,7.3,CH Gayle,S Chanderpaul,SCJ Broad,0,1,wides ,1,0,null,null
46,7.4,CH Gayle,S Chanderpaul,SCJ Broad,1,0,null,1,0,null,null
47,7.5,S Chanderpaul,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
48,7.6,S Chanderpaul,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
49,7.7,S Chanderpaul,CH Gayle,SCJ Broad,0,1,wides ,1,0,null,null
50,7.8,S Chanderpaul,CH Gayle,SCJ Broad,0,0,null,0,0,null,null
51,8.1,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
52,8.2,CH Gayle,S Chanderpaul,JM Anderson,0,0,null,0,0,null,null
53,8.3,CH Gayle,S Chanderpaul,JM Anderson,1,0,null,1,0,null,null
54,8.4,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
55,8.5,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
56,8.6,S Chanderpaul,CH Gayle,JM Anderson,0,0,null,0,0,null,null
57,9.1,CH Gayle,S Chanderpaul,GP Swann,6,0,null,6,0,null,null
58,9.2,CH Gayle,S Chanderpaul,GP Swann,0,0,null,0,1,CH Gayle,bowled
59,9.3,DJ Bravo,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
60,9.4,DJ Bravo,S Chanderpaul,GP Swann,0,0,null,0,0,null,null
61,9.5,DJ Bravo,S Chanderpaul,GP Swann,1,0,null,1,0,null,null
62,9.6,S Chanderpaul,DJ Bravo,GP Swann,1,0,null,1,0,null,null
63,10.1,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
64,10.2,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
65,10.3,S Chanderpaul,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
