,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
112,18.2,AB de Villiers,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
113,18.3,AB de Villiers,F du Plessis,Mohammad Irfan,0,0,null,0,0,null,null
114,18.4,AB de Villiers,F du Plessis,Mohammad Irfan,1,0,null,1,0,null,null
115,18.5,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
116,18.6,F du Plessis,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
117,19.1,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
118,19.2,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
119,19.3,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
120,19.4,F du Plessis,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
121,19.5,AB de Villiers,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
122,19.6,AB de Villiers,F du Plessis,Saeed Ajmal,0,0,null,0,0,null,null
123,20.1,F du Plessis,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
124,20.2,AB de Villiers,F du Plessis,Mohammad Irfan,1,0,null,1,0,null,null
125,20.3,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
126,20.4,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
127,20.5,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,null,0,0,null,null
128,20.6,F du Plessis,AB de Villiers,Mohammad Irfan,1,0,null,1,0,null,null
129,21.1,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
130,21.2,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
131,21.3,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
132,21.4,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
133,21.5,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,null,0,0,null,null
134,21.6,F du Plessis,AB de Villiers,Saeed Ajmal,1,0,null,1,0,null,null
135,22.1,F du Plessis,AB de Villiers,Shahid Afridi,0,0,null,0,1,F du Plessis,lbw
136,22.2,DA Miller,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
137,22.3,DA Miller,AB de Villiers,Shahid Afridi,2,0,null,2,0,null,null
138,22.4,DA Miller,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
139,22.5,AB de Villiers,DA Miller,Shahid Afridi,1,0,null,1,0,null,null
140,22.6,DA Miller,AB de Villiers,Shahid Afridi,0,0,null,0,0,null,null
141,23.1,AB de Villiers,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
142,23.2,DA Miller,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
143,23.3,DA Miller,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
144,23.4,DA Miller,AB de Villiers,Mohammad Hafeez,0,0,null,0,0,null,null
145,23.5,DA Miller,AB de Villiers,Mohammad Hafeez,1,0,null,1,0,null,null
146,23.6,AB de Villiers,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
147,24.1,DA Miller,AB de Villiers,Shahid Afridi,1,0,null,1,0,null,null
148,24.2,AB de Villiers,DA Miller,Shahid Afridi,0,0,null,0,1,AB de Villiers,caught
149,24.3,R McLaren,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
150,24.4,R McLaren,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
151,24.5,R McLaren,DA Miller,Shahid Afridi,1,0,null,1,0,null,null
152,24.6,DA Miller,R McLaren,Shahid Afridi,1,0,null,1,0,null,null
153,25.1,DA Miller,R McLaren,Mohammad Hafeez,0,0,null,0,0,null,null
154,25.2,DA Miller,R McLaren,Mohammad Hafeez,0,0,null,0,0,null,null
155,25.3,DA Miller,R McLaren,Mohammad Hafeez,0,0,null,0,0,null,null
156,25.4,DA Miller,R McLaren,Mohammad Hafeez,1,0,null,1,0,null,null
157,25.5,R McLaren,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
158,25.6,DA Miller,R McLaren,Mohammad Hafeez,1,0,null,1,0,null,null
159,26.1,DA Miller,R McLaren,Shahid Afridi,1,0,null,1,0,null,null
160,26.2,R McLaren,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
161,26.3,R McLaren,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
162,26.4,R McLaren,DA Miller,Shahid Afridi,0,0,null,0,0,null,null
163,26.5,R McLaren,DA Miller,Shahid Afridi,1,0,null,1,0,null,null
164,26.6,DA Miller,R McLaren,Shahid Afridi,1,0,null,1,0,null,null
165,27.1,DA Miller,R McLaren,Mohammad Hafeez,1,0,null,1,0,null,null
166,27.2,R McLaren,DA Miller,Mohammad Hafeez,0,0,null,0,0,null,null
167,27.3,R McLaren,DA Miller,Mohammad Hafeez,1,0,null,1,0,null,null
168,27.4,DA Miller,R McLaren,Mohammad Hafeez,0,0,null,0,1,DA Miller,lbw
169,27.5,WD Parnell,R McLaren,Mohammad Hafeez,0,0,null,0,0,null,null
170,27.6,WD Parnell,R McLaren,Mohammad Hafeez,0,0,null,0,0,null,null
171,28.1,R McLaren,WD Parnell,Shahid Afridi,1,0,null,1,0,null,null
172,28.2,WD Parnell,R McLaren,Shahid Afridi,0,0,null,0,0,null,null
173,28.3,WD Parnell,R McLaren,Shahid Afridi,1,0,null,1,0,null,null
174,28.4,R McLaren,WD Parnell,Shahid Afridi,1,0,null,1,0,null,null
175,28.5,WD Parnell,R McLaren,Shahid Afridi,4,0,null,4,0,null,null
176,28.6,WD Parnell,R McLaren,Shahid Afridi,1,0,null,1,0,null,null
177,29.1,WD Parnell,R McLaren,Mohammad Hafeez,1,0,null,1,0,null,null
178,29.2,R McLaren,WD Parnell,Mohammad Hafeez,0,0,null,0,0,null,null
179,29.3,R McLaren,WD Parnell,Mohammad Hafeez,0,0,null,0,0,null,null
180,29.4,R McLaren,WD Parnell,Mohammad Hafeez,0,0,null,0,0,null,null
181,29.5,R McLaren,WD Parnell,Mohammad Hafeez,1,0,null,1,0,null,null
182,29.6,WD Parnell,R McLaren,Mohammad Hafeez,1,0,null,1,0,null,null
183,30.1,WD Parnell,R McLaren,Shahid Afridi,1,0,null,1,0,null,null
184,30.2,R McLaren,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
185,30.3,R McLaren,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
186,30.4,R McLaren,WD Parnell,Shahid Afridi,4,0,null,4,0,null,null
187,30.5,R McLaren,WD Parnell,Shahid Afridi,2,0,null,2,0,null,null
188,30.6,R McLaren,WD Parnell,Shahid Afridi,0,0,null,0,0,null,null
189,31.1,WD Parnell,R McLaren,Wahab Riaz,0,0,null,0,0,null,null
190,31.2,WD Parnell,R McLaren,Wahab Riaz,1,0,null,1,0,null,null
191,31.3,R McLaren,WD Parnell,Wahab Riaz,1,0,null,1,0,null,null
192,31.4,WD Parnell,R McLaren,Wahab Riaz,1,0,null,1,0,null,null
193,31.5,R McLaren,WD Parnell,Wahab Riaz,0,0,null,0,0,null,null
194,31.6,R McLaren,WD Parnell,Wahab Riaz,0,0,null,0,0,null,null
195,32.1,WD Parnell,R McLaren,Mohammad Irfan,1,0,null,1,0,null,null
196,32.2,R McLaren,WD Parnell,Mohammad Irfan,1,0,null,1,0,null,null
197,32.3,WD Parnell,R McLaren,Mohammad Irfan,1,0,null,1,0,null,null
198,32.4,R McLaren,WD Parnell,Mohammad Irfan,0,0,null,0,0,null,null
199,32.5,R McLaren,WD Parnell,Mohammad Irfan,0,0,null,0,0,null,null
200,32.6,R McLaren,WD Parnell,Mohammad Irfan,1,0,null,1,0,null,null
201,33.1,R McLaren,WD Parnell,Wahab Riaz,1,0,null,1,0,null,null
202,33.2,WD Parnell,R McLaren,Wahab Riaz,0,0,null,0,0,null,null
203,33.3,WD Parnell,R McLaren,Wahab Riaz,0,0,null,0,0,null,null
204,33.4,WD Parnell,R McLaren,Wahab Riaz,0,0,null,0,0,null,null
205,33.5,WD Parnell,R McLaren,Wahab Riaz,0,0,null,0,0,null,null
206,33.6,WD Parnell,R McLaren,Wahab Riaz,4,0,null,4,0,null,null
207,34.1,R McLaren,WD Parnell,Mohammad Irfan,1,0,null,1,0,null,null
208,34.2,WD Parnell,R McLaren,Mohammad Irfan,0,0,null,0,0,null,null
209,34.3,WD Parnell,R McLaren,Mohammad Irfan,4,0,null,4,0,null,null
210,34.4,WD Parnell,R McLaren,Mohammad Irfan,0,0,null,0,1,WD Parnell,caught
211,34.5,M Morkel,R McLaren,Mohammad Irfan,0,0,null,0,0,null,null
212,34.6,M Morkel,R McLaren,Mohammad Irfan,1,0,null,1,0,null,null
213,35.1,M Morkel,R McLaren,Mohammad Hafeez,1,0,null,1,0,null,null
214,35.2,R McLaren,M Morkel,Mohammad Hafeez,1,0,null,1,0,null,null
215,35.3,M Morkel,R McLaren,Mohammad Hafeez,0,0,null,0,0,null,null
216,35.4,M Morkel,R McLaren,Mohammad Hafeez,0,0,null,0,0,null,null
217,35.5,M Morkel,R McLaren,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
218,35.6,R McLaren,M Morkel,Mohammad Hafeez,0,0,null,0,0,null,null
219,36.1,M Morkel,R McLaren,Mohammad Irfan,0,0,null,0,0,null,null
220,36.2,M Morkel,R McLaren,Mohammad Irfan,1,0,null,1,0,null,null
221,36.3,R McLaren,M Morkel,Mohammad Irfan,1,0,null,1,0,null,null
222,36.4,M Morkel,R McLaren,Mohammad Irfan,2,0,null,2,0,null,null
223,36.5,M Morkel,R McLaren,Mohammad Irfan,0,0,null,0,1,M Morkel,bowled
224,36.6,LL Tsotsobe,R McLaren,Mohammad Irfan,0,0,null,0,0,null,null
225,37.1,R McLaren,LL Tsotsobe,Saeed Ajmal,0,0,null,0,0,null,null
226,37.2,R McLaren,LL Tsotsobe,Saeed Ajmal,1,0,null,1,0,null,null
227,37.3,LL Tsotsobe,R McLaren,Saeed Ajmal,4,0,null,4,0,null,null
228,37.4,LL Tsotsobe,R McLaren,Saeed Ajmal,0,0,null,0,1,LL Tsotsobe,lbw
229,37.5,Imran Tahir,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
230,37.6,Imran Tahir,R McLaren,Saeed Ajmal,1,0,null,1,0,null,null
231,38.1,Imran Tahir,R McLaren,Mohammad Irfan,1,0,null,1,0,null,null
232,38.2,R McLaren,Imran Tahir,Mohammad Irfan,4,0,null,4,0,null,null
233,38.3,R McLaren,Imran Tahir,Mohammad Irfan,0,0,null,0,0,null,null
234,38.4,R McLaren,Imran Tahir,Mohammad Irfan,1,0,null,1,0,null,null
235,38.5,Imran Tahir,R McLaren,Mohammad Irfan,1,1,noballs ,2,0,null,null
236,38.6,R McLaren,Imran Tahir,Mohammad Irfan,1,0,null,1,0,null,null
237,38.7,Imran Tahir,R McLaren,Mohammad Irfan,0,0,null,0,0,null,null
238,39.1,R McLaren,Imran Tahir,Saeed Ajmal,0,0,null,0,0,null,null
239,39.2,R McLaren,Imran Tahir,Saeed Ajmal,1,0,null,1,0,null,null
240,39.3,Imran Tahir,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
241,39.4,Imran Tahir,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
242,39.5,Imran Tahir,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
243,39.6,Imran Tahir,R McLaren,Saeed Ajmal,0,0,null,0,0,null,null
244,40.1,R McLaren,Imran Tahir,Shahid Afridi,0,0,null,0,0,null,null
245,40.2,R McLaren,Imran Tahir,Shahid Afridi,1,0,null,1,0,null,null
246,40.3,Imran Tahir,R McLaren,Shahid Afridi,0,0,null,0,0,null,null
247,40.4,Imran Tahir,R McLaren,Shahid Afridi,0,0,null,0,1,Imran Tahir,stumped
