,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
161,25.2,B Bhandari,RK Paudel,D Ravu,0,0,null,0,0,null,null
162,25.3,B Bhandari,RK Paudel,D Ravu,0,0,null,0,0,null,null
163,25.4,B Bhandari,RK Paudel,D Ravu,0,0,null,0,0,null,null
164,25.5,B Bhandari,RK Paudel,D Ravu,1,0,null,1,0,null,null
165,25.6,RK Paudel,B Bhandari,D Ravu,0,0,null,0,0,null,null
166,26.1,B Bhandari,RK Paudel,CA Soper,0,0,null,0,0,null,null
167,26.2,B Bhandari,RK Paudel,CA Soper,1,0,null,1,0,null,null
168,26.3,RK Paudel,B Bhandari,CA Soper,1,0,null,1,0,null,null
169,26.4,B Bhandari,RK Paudel,CA Soper,0,0,null,0,0,null,null
170,26.5,B Bhandari,RK Paudel,CA Soper,0,0,null,0,0,null,null
171,26.6,B Bhandari,RK Paudel,CA Soper,0,1,byes ,1,0,null,null
172,27.1,B Bhandari,RK Paudel,D Ravu,1,0,null,1,0,null,null
173,27.2,RK Paudel,B Bhandari,D Ravu,1,0,null,1,0,null,null
174,27.3,B Bhandari,RK Paudel,D Ravu,1,0,null,1,0,null,null
175,27.4,RK Paudel,B Bhandari,D Ravu,1,0,null,1,0,null,null
176,27.5,B Bhandari,RK Paudel,D Ravu,1,0,null,1,0,null,null
177,27.6,RK Paudel,B Bhandari,D Ravu,0,0,null,0,0,null,null
178,28.1,B Bhandari,RK Paudel,CA Soper,4,0,null,4,0,null,null
179,28.2,B Bhandari,RK Paudel,CA Soper,0,0,null,0,0,null,null
180,28.3,B Bhandari,RK Paudel,CA Soper,0,1,legbyes ,1,0,null,null
181,28.4,RK Paudel,B Bhandari,CA Soper,0,0,null,0,0,null,null
182,28.5,RK Paudel,B Bhandari,CA Soper,0,0,null,0,0,null,null
183,28.6,RK Paudel,B Bhandari,CA Soper,1,0,null,1,0,null,null
184,29.1,RK Paudel,B Bhandari,N Vanua,0,0,null,0,0,null,null
185,29.2,RK Paudel,B Bhandari,N Vanua,0,0,null,0,0,null,null
186,29.3,RK Paudel,B Bhandari,N Vanua,0,0,null,0,0,null,null
187,29.4,RK Paudel,B Bhandari,N Vanua,5,0,null,5,0,null,null
188,29.5,B Bhandari,RK Paudel,N Vanua,0,0,null,0,0,null,null
189,29.6,B Bhandari,RK Paudel,N Vanua,0,0,null,0,0,null,null
190,30.1,RK Paudel,B Bhandari,KV Morea,1,0,null,1,0,null,null
191,30.2,B Bhandari,RK Paudel,KV Morea,0,0,null,0,0,null,null
192,30.3,B Bhandari,RK Paudel,KV Morea,1,0,null,1,0,null,null
193,30.4,RK Paudel,B Bhandari,KV Morea,0,0,null,0,0,null,null
194,30.5,RK Paudel,B Bhandari,KV Morea,1,0,null,1,0,null,null
195,30.6,B Bhandari,RK Paudel,KV Morea,0,0,null,0,0,null,null
196,31.1,RK Paudel,B Bhandari,N Vanua,1,0,null,1,0,null,null
197,31.2,B Bhandari,RK Paudel,N Vanua,0,0,null,0,0,null,null
198,31.3,B Bhandari,RK Paudel,N Vanua,0,0,null,0,0,null,null
199,31.4,B Bhandari,RK Paudel,N Vanua,0,1,noballs ,1,0,null,null
200,31.5,B Bhandari,RK Paudel,N Vanua,4,0,null,4,0,null,null
201,31.6,B Bhandari,RK Paudel,N Vanua,0,0,null,0,0,null,null
202,31.7,B Bhandari,RK Paudel,N Vanua,1,0,null,1,0,null,null
203,32.1,B Bhandari,RK Paudel,KV Morea,0,0,null,0,0,null,null
204,32.2,B Bhandari,RK Paudel,KV Morea,1,0,null,1,0,null,null
205,32.3,RK Paudel,B Bhandari,KV Morea,1,0,null,1,0,null,null
206,32.4,B Bhandari,RK Paudel,KV Morea,1,0,null,1,0,null,null
207,32.5,RK Paudel,B Bhandari,KV Morea,0,1,legbyes ,1,0,null,null
208,32.6,B Bhandari,RK Paudel,KV Morea,0,0,null,0,0,null,null
209,33.1,RK Paudel,B Bhandari,CJA Amini,0,0,null,0,0,null,null
210,33.2,RK Paudel,B Bhandari,CJA Amini,0,0,null,0,0,null,null
211,33.3,RK Paudel,B Bhandari,CJA Amini,0,0,null,0,0,null,null
212,33.4,RK Paudel,B Bhandari,CJA Amini,1,0,null,1,0,null,null
213,33.5,B Bhandari,RK Paudel,CJA Amini,0,0,null,0,0,null,null
214,33.6,B Bhandari,RK Paudel,CJA Amini,0,0,null,0,0,null,null
215,34.1,RK Paudel,B Bhandari,KV Morea,0,0,null,0,0,null,null
216,34.2,RK Paudel,B Bhandari,KV Morea,0,0,null,0,0,null,null
217,34.3,RK Paudel,B Bhandari,KV Morea,0,0,null,0,1,B Bhandari,run out
218,34.4,Kushal Malla,RK Paudel,KV Morea,0,0,null,0,0,null,null
219,34.5,Kushal Malla,RK Paudel,KV Morea,0,0,null,0,0,null,null
220,34.6,Kushal Malla,RK Paudel,KV Morea,1,0,null,1,0,null,null
221,35.1,Kushal Malla,RK Paudel,CJA Amini,0,0,null,0,0,null,null
222,35.2,Kushal Malla,RK Paudel,CJA Amini,0,0,null,0,1,Kushal Malla,caught
223,35.3,Sompal Kami,RK Paudel,CJA Amini,1,0,null,1,0,null,null
224,35.4,RK Paudel,Sompal Kami,CJA Amini,0,1,wides ,1,0,null,null
225,35.5,RK Paudel,Sompal Kami,CJA Amini,0,0,null,0,0,null,null
226,35.6,RK Paudel,Sompal Kami,CJA Amini,0,0,null,0,0,null,null
227,35.7,RK Paudel,Sompal Kami,CJA Amini,1,0,null,1,0,null,null
228,36.1,RK Paudel,Sompal Kami,KV Morea,1,0,null,1,0,null,null
229,36.2,Sompal Kami,RK Paudel,KV Morea,0,0,null,0,0,null,null
230,36.3,Sompal Kami,RK Paudel,KV Morea,0,0,null,0,0,null,null
231,36.4,Sompal Kami,RK Paudel,KV Morea,1,0,null,1,0,null,null
232,36.5,RK Paudel,Sompal Kami,KV Morea,1,0,null,1,0,null,null
233,36.6,Sompal Kami,RK Paudel,KV Morea,0,0,null,0,0,null,null
234,37.1,RK Paudel,Sompal Kami,CJA Amini,1,0,null,1,0,null,null
235,37.2,Sompal Kami,RK Paudel,CJA Amini,0,0,null,0,0,null,null
236,37.3,Sompal Kami,RK Paudel,CJA Amini,0,0,null,0,0,null,null
237,37.4,Sompal Kami,RK Paudel,CJA Amini,1,0,null,1,0,null,null
238,37.5,RK Paudel,Sompal Kami,CJA Amini,1,0,null,1,0,null,null
239,37.6,Sompal Kami,RK Paudel,CJA Amini,1,0,null,1,0,null,null
240,38.1,Sompal Kami,RK Paudel,KV Morea,4,0,null,4,0,null,null
241,38.2,Sompal Kami,RK Paudel,KV Morea,0,0,null,0,0,null,null
242,38.3,Sompal Kami,RK Paudel,KV Morea,0,0,null,0,0,null,null
243,38.4,Sompal Kami,RK Paudel,KV Morea,0,0,null,0,0,null,null
244,38.5,Sompal Kami,RK Paudel,KV Morea,0,0,null,0,0,null,null
245,38.6,Sompal Kami,RK Paudel,KV Morea,1,0,null,1,0,null,null
246,39.1,Sompal Kami,RK Paudel,CJA Amini,0,1,wides ,1,0,null,null
247,39.2,Sompal Kami,RK Paudel,CJA Amini,1,0,null,1,0,null,null
248,39.3,RK Paudel,Sompal Kami,CJA Amini,2,0,null,2,0,null,null
249,39.4,RK Paudel,Sompal Kami,CJA Amini,0,0,null,0,0,null,null
250,39.5,RK Paudel,Sompal Kami,CJA Amini,6,0,null,6,0,null,null
251,39.6,RK Paudel,Sompal Kami,CJA Amini,0,0,null,0,0,null,null
252,39.7,RK Paudel,Sompal Kami,CJA Amini,0,0,null,0,0,null,null
253,40.1,Sompal Kami,RK Paudel,KV Morea,1,0,null,1,0,null,null
254,40.2,RK Paudel,Sompal Kami,KV Morea,0,0,null,0,0,null,null
255,40.3,RK Paudel,Sompal Kami,KV Morea,0,0,null,0,0,null,null
256,40.4,RK Paudel,Sompal Kami,KV Morea,1,0,null,1,0,null,null
257,40.5,Sompal Kami,RK Paudel,KV Morea,0,0,null,0,1,Sompal Kami,caught
258,40.6,RK Paudel,Karan KC,KV Morea,1,0,null,1,0,null,null
259,41.1,RK Paudel,Karan KC,D Ravu,0,0,null,0,0,null,null
260,41.2,RK Paudel,Karan KC,D Ravu,1,0,null,1,0,null,null
261,41.3,Karan KC,RK Paudel,D Ravu,0,0,null,0,0,null,null
262,41.4,Karan KC,RK Paudel,D Ravu,1,0,null,1,0,null,null
263,41.5,RK Paudel,Karan KC,D Ravu,2,0,null,2,0,null,null
264,41.6,RK Paudel,Karan KC,D Ravu,1,0,null,1,0,null,null
265,42.1,RK Paudel,Karan KC,N Vanua,0,0,null,0,0,null,null
266,42.2,RK Paudel,Karan KC,N Vanua,1,0,null,1,0,null,null
267,42.3,Karan KC,RK Paudel,N Vanua,0,0,null,0,0,null,null
268,42.4,Karan KC,RK Paudel,N Vanua,2,0,null,2,0,null,null
269,42.5,Karan KC,RK Paudel,N Vanua,6,0,null,6,0,null,null
270,42.6,Karan KC,RK Paudel,N Vanua,0,0,null,0,0,null,null
271,43.1,RK Paudel,Karan KC,D Ravu,0,0,null,0,0,null,null
272,43.2,RK Paudel,Karan KC,D Ravu,4,0,null,4,0,null,null
273,43.3,RK Paudel,Karan KC,D Ravu,1,0,null,1,0,null,null
274,43.4,Karan KC,RK Paudel,D Ravu,6,0,null,6,0,null,null
275,43.5,Karan KC,RK Paudel,D Ravu,0,1,wides ,1,0,null,null
276,43.6,Karan KC,RK Paudel,D Ravu,0,0,null,0,0,null,null
277,43.7,Karan KC,RK Paudel,D Ravu,1,0,null,1,0,null,null
278,44.1,Karan KC,RK Paudel,N Vanua,0,0,null,0,0,null,null
279,44.2,Karan KC,RK Paudel,N Vanua,0,0,null,0,0,null,null
280,44.3,Karan KC,RK Paudel,N Vanua,1,0,null,1,0,null,null
281,44.4,RK Paudel,Karan KC,N Vanua,1,0,null,1,0,null,null
282,44.5,Karan KC,RK Paudel,N Vanua,0,0,null,0,0,null,null
283,44.6,Karan KC,RK Paudel,N Vanua,1,0,null,1,0,null,null
284,45.1,Karan KC,RK Paudel,D Ravu,1,0,null,1,0,null,null
285,45.2,RK Paudel,Karan KC,D Ravu,0,1,wides ,1,0,null,null
286,45.3,RK Paudel,Karan KC,D Ravu,1,0,null,1,0,null,null
287,45.4,Karan KC,RK Paudel,D Ravu,0,0,null,0,0,null,null
288,45.5,Karan KC,RK Paudel,D Ravu,6,0,null,6,0,null,null
289,45.6,Karan KC,RK Paudel,D Ravu,1,0,null,1,0,null,null
290,45.7,RK Paudel,Karan KC,D Ravu,1,0,null,1,0,null,null
291,46.1,RK Paudel,Karan KC,CA Soper,1,0,null,1,0,null,null
292,46.2,Karan KC,RK Paudel,CA Soper,1,0,null,1,0,null,null
293,46.3,RK Paudel,Karan KC,CA Soper,0,0,null,0,0,null,null
294,46.4,RK Paudel,Karan KC,CA Soper,2,0,null,2,0,null,null
295,46.5,RK Paudel,Karan KC,CA Soper,1,0,null,1,0,null,null
296,46.6,Karan KC,RK Paudel,CA Soper,4,0,null,4,0,null,null
297,47.1,RK Paudel,Karan KC,N Vanua,1,0,null,1,0,null,null
298,47.2,Karan KC,RK Paudel,N Vanua,6,0,null,6,0,null,null
299,47.3,Karan KC,RK Paudel,N Vanua,4,0,null,4,0,null,null
300,47.4,Karan KC,RK Paudel,N Vanua,1,0,null,1,0,null,null
301,47.5,RK Paudel,Karan KC,N Vanua,1,0,null,1,0,null,null
302,47.6,Karan KC,RK Paudel,N Vanua,0,0,null,0,0,null,null
303,48.1,RK Paudel,Karan KC,CA Soper,1,0,null,1,0,null,null
304,48.2,Karan KC,RK Paudel,CA Soper,0,0,null,0,0,null,null
305,48.3,Karan KC,RK Paudel,CA Soper,0,0,null,0,1,Karan KC,caught
306,48.4,RK Paudel,Bikram Sob,CA Soper,0,0,null,0,1,RK Paudel,caught
307,48.5,Bikram Sob,S Lamichhane,CA Soper,1,0,null,1,0,null,null
308,48.6,S Lamichhane,Bikram Sob,CA Soper,0,0,null,0,0,null,null
309,49.1,Bikram Sob,S Lamichhane,N Vanua,0,0,null,0,1,Bikram Sob,bowled
310,49.2,S Bhari,S Lamichhane,N Vanua,0,0,null,0,0,null,null
311,49.3,S Bhari,S Lamichhane,N Vanua,0,0,null,0,1,S Lamichhane,run out
