,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,TM Dilshan,R Rampaul,0,0,null,0,0,null,null
1,0.2,WU Tharanga,TM Dilshan,R Rampaul,0,0,null,0,0,null,null
2,0.3,WU Tharanga,TM Dilshan,R Rampaul,0,0,null,0,0,null,null
3,0.4,WU Tharanga,TM Dilshan,R Rampaul,0,1,wides ,1,0,null,null
4,0.5,WU Tharanga,TM Dilshan,R Rampaul,0,0,null,0,0,null,null
5,0.6,WU Tharanga,TM Dilshan,R Rampaul,1,0,null,1,0,null,null
6,0.7,TM Dilshan,WU Tharanga,R Rampaul,0,1,wides ,1,0,null,null
7,0.8,TM Dilshan,WU Tharanga,R Rampaul,0,0,null,0,0,null,null
8,1.1,WU Tharanga,TM Dilshan,KAJ Roach,0,5,wides ,5,0,null,null
9,1.2,WU Tharanga,TM Dilshan,KAJ Roach,0,0,null,0,0,null,null
10,1.3,WU Tharanga,TM Dilshan,KAJ Roach,2,0,null,2,0,null,null
11,1.4,WU Tharanga,TM Dilshan,KAJ Roach,0,0,null,0,0,null,null
12,1.5,WU Tharanga,TM Dilshan,KAJ Roach,0,0,null,0,0,null,null
13,1.6,WU Tharanga,TM Dilshan,KAJ Roach,2,0,null,2,0,null,null
14,1.7,WU Tharanga,TM Dilshan,KAJ Roach,0,0,null,0,0,null,null
15,2.1,TM Dilshan,WU Tharanga,R Rampaul,0,0,null,0,0,null,null
16,2.2,TM Dilshan,WU Tharanga,R Rampaul,0,0,null,0,0,null,null
17,2.3,TM Dilshan,WU Tharanga,R Rampaul,1,0,null,1,0,null,null
18,2.4,WU Tharanga,TM Dilshan,R Rampaul,1,0,null,1,0,null,null
19,2.5,TM Dilshan,WU Tharanga,R Rampaul,0,0,null,0,0,null,null
20,2.6,TM Dilshan,WU Tharanga,R Rampaul,0,0,null,0,0,null,null
21,3.1,WU Tharanga,TM Dilshan,KAJ Roach,0,0,null,0,0,null,null
22,3.2,WU Tharanga,TM Dilshan,KAJ Roach,0,0,null,0,0,null,null
23,3.3,WU Tharanga,TM Dilshan,KAJ Roach,0,0,null,0,0,null,null
24,3.4,WU Tharanga,TM Dilshan,KAJ Roach,1,0,null,1,0,null,null
25,3.5,TM Dilshan,WU Tharanga,KAJ Roach,1,0,null,1,0,null,null
26,3.6,WU Tharanga,TM Dilshan,KAJ Roach,0,0,null,0,0,null,null
27,4.1,TM Dilshan,WU Tharanga,R Rampaul,4,0,null,4,0,null,null
28,4.2,TM Dilshan,WU Tharanga,R Rampaul,0,0,null,0,0,null,null
29,4.3,TM Dilshan,WU Tharanga,R Rampaul,1,0,null,1,0,null,null
30,4.4,WU Tharanga,TM Dilshan,R Rampaul,1,0,null,1,0,null,null
31,4.5,TM Dilshan,WU Tharanga,R Rampaul,0,0,null,0,0,null,null
32,4.6,TM Dilshan,WU Tharanga,R Rampaul,0,0,null,0,0,null,null
33,5.1,WU Tharanga,TM Dilshan,KAJ Roach,1,0,null,1,0,null,null
34,5.2,TM Dilshan,WU Tharanga,KAJ Roach,1,0,null,1,0,null,null
35,5.3,WU Tharanga,TM Dilshan,KAJ Roach,1,0,null,1,0,null,null
36,5.4,TM Dilshan,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
37,5.5,TM Dilshan,WU Tharanga,KAJ Roach,2,0,null,2,0,null,null
38,5.6,TM Dilshan,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
39,6.1,WU Tharanga,TM Dilshan,R Rampaul,0,0,null,0,0,null,null
40,6.2,WU Tharanga,TM Dilshan,R Rampaul,0,0,null,0,0,null,null
41,6.3,WU Tharanga,TM Dilshan,R Rampaul,0,0,null,0,0,null,null
42,6.4,WU Tharanga,TM Dilshan,R Rampaul,0,0,null,0,0,null,null
43,6.5,WU Tharanga,TM Dilshan,R Rampaul,2,0,null,2,0,null,null
44,6.6,WU Tharanga,TM Dilshan,R Rampaul,0,0,null,0,0,null,null
45,7.1,TM Dilshan,WU Tharanga,DJG Sammy,0,0,null,0,0,null,null
46,7.2,TM Dilshan,WU Tharanga,DJG Sammy,0,0,null,0,0,null,null
47,7.3,TM Dilshan,WU Tharanga,DJG Sammy,1,0,null,1,0,null,null
48,7.4,WU Tharanga,TM Dilshan,DJG Sammy,0,0,null,0,0,null,null
49,7.5,WU Tharanga,TM Dilshan,DJG Sammy,1,0,null,1,0,null,null
50,7.6,TM Dilshan,WU Tharanga,DJG Sammy,0,0,null,0,0,null,null
51,8.1,WU Tharanga,TM Dilshan,R Rampaul,0,0,null,0,0,null,null
52,8.2,WU Tharanga,TM Dilshan,R Rampaul,1,0,null,1,0,null,null
53,8.3,TM Dilshan,WU Tharanga,R Rampaul,0,0,null,0,0,null,null
54,8.4,TM Dilshan,WU Tharanga,R Rampaul,0,0,null,0,0,null,null
55,8.5,TM Dilshan,WU Tharanga,R Rampaul,0,0,null,0,1,TM Dilshan,caught
56,8.6,KC Sangakkara,WU Tharanga,R Rampaul,0,0,null,0,0,null,null
57,9.1,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
58,9.2,WU Tharanga,KC Sangakkara,DJG Sammy,1,0,null,1,0,null,null
59,9.3,KC Sangakkara,WU Tharanga,DJG Sammy,0,0,null,0,0,null,null
60,9.4,KC Sangakkara,WU Tharanga,DJG Sammy,0,0,null,0,0,null,null
61,9.5,KC Sangakkara,WU Tharanga,DJG Sammy,0,0,null,0,0,null,null
62,9.6,KC Sangakkara,WU Tharanga,DJG Sammy,0,0,null,0,0,null,null
63,10.1,WU Tharanga,KC Sangakkara,KAJ Roach,0,0,null,0,0,null,null
64,10.2,WU Tharanga,KC Sangakkara,KAJ Roach,0,0,null,0,0,null,null
65,10.3,WU Tharanga,KC Sangakkara,KAJ Roach,1,0,null,1,0,null,null
66,10.4,KC Sangakkara,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
67,10.5,KC Sangakkara,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
68,10.6,KC Sangakkara,WU Tharanga,KAJ Roach,1,0,null,1,0,null,null
69,11.1,KC Sangakkara,WU Tharanga,DJG Sammy,1,0,null,1,0,null,null
70,11.2,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
71,11.3,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
72,11.4,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
73,11.5,WU Tharanga,KC Sangakkara,DJG Sammy,4,0,null,4,0,null,null
74,11.6,WU Tharanga,KC Sangakkara,DJG Sammy,1,0,null,1,0,null,null
75,12.1,WU Tharanga,KC Sangakkara,KAJ Roach,1,0,null,1,0,null,null
76,12.2,KC Sangakkara,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
77,12.3,KC Sangakkara,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
78,12.4,KC Sangakkara,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
79,12.5,KC Sangakkara,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
80,12.6,KC Sangakkara,WU Tharanga,KAJ Roach,0,0,null,0,0,null,null
81,13.1,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
82,13.2,WU Tharanga,KC Sangakkara,DJG Sammy,1,0,null,1,0,null,null
83,13.3,KC Sangakkara,WU Tharanga,DJG Sammy,0,0,null,0,0,null,null
84,13.4,KC Sangakkara,WU Tharanga,DJG Sammy,0,0,null,0,0,null,null
85,13.5,KC Sangakkara,WU Tharanga,DJG Sammy,0,0,null,0,0,null,null
86,13.6,KC Sangakkara,WU Tharanga,DJG Sammy,1,0,null,1,0,null,null
87,14.1,KC Sangakkara,WU Tharanga,KAJ Roach,1,0,null,1,0,null,null
88,14.2,WU Tharanga,KC Sangakkara,KAJ Roach,0,0,null,0,0,null,null
89,14.3,WU Tharanga,KC Sangakkara,KAJ Roach,0,0,null,0,0,null,null
90,14.4,WU Tharanga,KC Sangakkara,KAJ Roach,0,1,wides ,1,0,null,null
91,14.5,WU Tharanga,KC Sangakkara,KAJ Roach,0,0,null,0,0,null,null
92,14.6,WU Tharanga,KC Sangakkara,KAJ Roach,0,0,null,0,0,null,null
93,14.7,WU Tharanga,KC Sangakkara,KAJ Roach,0,0,null,0,0,null,null
94,15.1,KC Sangakkara,WU Tharanga,DJG Sammy,1,0,null,1,0,null,null
95,15.2,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
96,15.3,WU Tharanga,KC Sangakkara,DJG Sammy,1,0,null,1,0,null,null
97,15.4,KC Sangakkara,WU Tharanga,DJG Sammy,1,0,null,1,0,null,null
98,15.5,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
99,15.6,WU Tharanga,KC Sangakkara,DJG Sammy,1,0,null,1,0,null,null
100,16.1,WU Tharanga,KC Sangakkara,CH Gayle,1,0,null,1,0,null,null
101,16.2,KC Sangakkara,WU Tharanga,CH Gayle,1,0,null,1,0,null,null
102,16.3,WU Tharanga,KC Sangakkara,CH Gayle,2,0,null,2,0,null,null
103,16.4,WU Tharanga,KC Sangakkara,CH Gayle,0,0,null,0,0,null,null
104,16.5,WU Tharanga,KC Sangakkara,CH Gayle,0,0,null,0,0,null,null
105,16.6,WU Tharanga,KC Sangakkara,CH Gayle,1,0,null,1,0,null,null
106,17.1,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
107,17.2,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
108,17.3,WU Tharanga,KC Sangakkara,DJG Sammy,0,0,null,0,0,null,null
