,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,AB Barath,CH Gayle,SL Malinga,1,0,null,1,0,null,null
29,4.6,CH Gayle,AB Barath,SL Malinga,0,0,null,0,0,null,null
30,4.7,CH Gayle,AB Barath,SL Malinga,0,0,null,0,0,null,null
31,5.1,AB Barath,CH Gayle,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.2,AB Barath,CH Gayle,KMDN Kulasekara,1,0,null,1,0,null,null
33,5.3,CH Gayle,AB Barath,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.4,CH Gayle,AB Barath,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.5,CH Gayle,AB Barath,KMDN Kulasekara,0,0,null,0,0,null,null
36,5.6,CH Gayle,AB Barath,KMDN Kulasekara,0,0,null,0,0,null,null
37,6.1,AB Barath,CH Gayle,AD Mathews,1,0,null,1,0,null,null
38,6.2,CH Gayle,AB Barath,AD Mathews,4,0,null,4,0,null,null
39,6.3,CH Gayle,AB Barath,AD Mathews,0,0,null,0,0,null,null
40,6.4,CH Gayle,AB Barath,AD Mathews,4,0,null,4,0,null,null
41,6.5,CH Gayle,AB Barath,AD Mathews,0,0,null,0,0,null,null
42,6.6,CH Gayle,AB Barath,AD Mathews,4,0,null,4,0,null,null
43,7.1,AB Barath,CH Gayle,KMDN Kulasekara,0,0,null,0,0,null,null
44,7.2,AB Barath,CH Gayle,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.3,AB Barath,CH Gayle,KMDN Kulasekara,1,0,null,1,0,null,null
46,7.4,CH Gayle,AB Barath,KMDN Kulasekara,4,0,null,4,0,null,null
47,7.5,CH Gayle,AB Barath,KMDN Kulasekara,6,0,null,6,0,null,null
48,7.6,CH Gayle,AB Barath,KMDN Kulasekara,0,0,null,0,0,null,null
49,8.1,AB Barath,CH Gayle,AD Mathews,0,0,null,0,0,null,null
50,8.2,AB Barath,CH Gayle,AD Mathews,0,0,null,0,0,null,null
51,8.3,AB Barath,CH Gayle,AD Mathews,0,0,null,0,0,null,null
52,8.4,AB Barath,CH Gayle,AD Mathews,0,0,null,0,0,null,null
53,8.5,AB Barath,CH Gayle,AD Mathews,0,0,null,0,0,null,null
54,8.6,AB Barath,CH Gayle,AD Mathews,1,0,null,1,0,null,null
55,9.1,AB Barath,CH Gayle,KMDN Kulasekara,1,0,null,1,0,null,null
56,9.2,CH Gayle,AB Barath,KMDN Kulasekara,1,0,null,1,0,null,null
57,9.3,AB Barath,CH Gayle,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.4,AB Barath,CH Gayle,KMDN Kulasekara,2,0,null,2,0,null,null
59,9.5,AB Barath,CH Gayle,KMDN Kulasekara,0,0,null,0,1,AB Barath,lbw
60,9.6,DM Bravo,CH Gayle,KMDN Kulasekara,0,0,null,0,0,null,null
61,10.1,CH Gayle,DM Bravo,M Muralitharan,0,0,null,0,1,CH Gayle,caught
62,10.2,RR Sarwan,DM Bravo,M Muralitharan,0,0,null,0,0,null,null
63,10.3,RR Sarwan,DM Bravo,M Muralitharan,0,0,null,0,0,null,null
64,10.4,RR Sarwan,DM Bravo,M Muralitharan,0,0,null,0,0,null,null
65,10.5,RR Sarwan,DM Bravo,M Muralitharan,0,0,null,0,0,null,null
66,10.6,RR Sarwan,DM Bravo,M Muralitharan,0,0,null,0,0,null,null
67,11.1,DM Bravo,RR Sarwan,KMDN Kulasekara,0,0,null,0,0,null,null
68,11.2,DM Bravo,RR Sarwan,KMDN Kulasekara,0,0,null,0,0,null,null
69,11.3,DM Bravo,RR Sarwan,KMDN Kulasekara,0,0,null,0,0,null,null
70,11.4,DM Bravo,RR Sarwan,KMDN Kulasekara,2,0,null,2,0,null,null
71,11.5,DM Bravo,RR Sarwan,KMDN Kulasekara,0,0,null,0,0,null,null
72,11.6,DM Bravo,RR Sarwan,KMDN Kulasekara,1,0,null,1,0,null,null
73,12.1,DM Bravo,RR Sarwan,M Muralitharan,0,0,null,0,0,null,null
74,12.2,DM Bravo,RR Sarwan,M Muralitharan,0,0,null,0,0,null,null
75,12.3,DM Bravo,RR Sarwan,M Muralitharan,0,0,null,0,0,null,null
76,12.4,DM Bravo,RR Sarwan,M Muralitharan,0,0,null,0,0,null,null
77,12.5,DM Bravo,RR Sarwan,M Muralitharan,0,0,null,0,0,null,null
78,12.6,DM Bravo,RR Sarwan,M Muralitharan,0,0,null,0,0,null,null
79,13.1,RR Sarwan,DM Bravo,KMDN Kulasekara,0,0,null,0,0,null,null
80,13.2,RR Sarwan,DM Bravo,KMDN Kulasekara,0,0,null,0,0,null,null
81,13.3,RR Sarwan,DM Bravo,KMDN Kulasekara,0,0,null,0,0,null,null
82,13.4,RR Sarwan,DM Bravo,KMDN Kulasekara,2,0,null,2,0,null,null
83,13.5,RR Sarwan,DM Bravo,KMDN Kulasekara,0,0,null,0,0,null,null
84,13.6,RR Sarwan,DM Bravo,KMDN Kulasekara,0,0,null,0,0,null,null
85,14.1,DM Bravo,RR Sarwan,M Muralitharan,1,0,null,1,0,null,null
86,14.2,RR Sarwan,DM Bravo,M Muralitharan,1,0,null,1,0,null,null
87,14.3,DM Bravo,RR Sarwan,M Muralitharan,0,0,null,0,0,null,null
88,14.4,DM Bravo,RR Sarwan,M Muralitharan,1,0,null,1,0,null,null
89,14.5,RR Sarwan,DM Bravo,M Muralitharan,0,0,null,0,0,null,null
90,14.6,RR Sarwan,DM Bravo,M Muralitharan,0,0,null,0,0,null,null
91,15.1,DM Bravo,RR Sarwan,AD Mathews,0,0,null,0,0,null,null
92,15.2,DM Bravo,RR Sarwan,AD Mathews,0,0,null,0,0,null,null
93,15.3,DM Bravo,RR Sarwan,AD Mathews,1,0,null,1,0,null,null
94,15.4,RR Sarwan,DM Bravo,AD Mathews,0,0,null,0,0,null,null
95,15.5,RR Sarwan,DM Bravo,AD Mathews,0,0,null,0,0,null,null
96,15.6,RR Sarwan,DM Bravo,AD Mathews,0,0,null,0,0,null,null
97,16.1,DM Bravo,RR Sarwan,M Muralitharan,0,0,null,0,0,null,null
98,16.2,DM Bravo,RR Sarwan,M Muralitharan,0,0,null,0,0,null,null
99,16.3,DM Bravo,RR Sarwan,M Muralitharan,0,1,wides ,1,0,null,null
100,16.4,DM Bravo,RR Sarwan,M Muralitharan,6,0,null,6,0,null,null
101,16.5,DM Bravo,RR Sarwan,M Muralitharan,0,0,null,0,0,null,null
102,16.6,DM Bravo,RR Sarwan,M Muralitharan,0,0,null,0,0,null,null
103,16.7,DM Bravo,RR Sarwan,M Muralitharan,0,0,null,0,0,null,null
104,17.1,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
105,17.2,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
106,17.3,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
107,17.4,RR Sarwan,DM Bravo,TM Dilshan,0,1,legbyes ,1,0,null,null
108,17.5,DM Bravo,RR Sarwan,TM Dilshan,2,0,null,2,0,null,null
109,17.6,DM Bravo,RR Sarwan,TM Dilshan,1,0,null,1,0,null,null
110,18.1,DM Bravo,RR Sarwan,AD Mathews,0,0,null,0,0,null,null
111,18.2,DM Bravo,RR Sarwan,AD Mathews,0,0,null,0,0,null,null
112,18.3,DM Bravo,RR Sarwan,AD Mathews,1,0,null,1,0,null,null
113,18.4,RR Sarwan,DM Bravo,AD Mathews,0,0,null,0,0,null,null
114,18.5,RR Sarwan,DM Bravo,AD Mathews,4,0,null,4,0,null,null
115,18.6,RR Sarwan,DM Bravo,AD Mathews,0,0,null,0,0,null,null
116,19.1,DM Bravo,RR Sarwan,TM Dilshan,0,1,wides ,1,0,null,null
117,19.2,DM Bravo,RR Sarwan,TM Dilshan,0,0,null,0,0,null,null
118,19.3,DM Bravo,RR Sarwan,TM Dilshan,1,0,null,1,0,null,null
119,19.4,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
120,19.5,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
121,19.6,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
122,19.7,RR Sarwan,DM Bravo,TM Dilshan,1,0,null,1,0,null,null
123,20.1,RR Sarwan,DM Bravo,HMRKB Herath,1,0,null,1,0,null,null
124,20.2,DM Bravo,RR Sarwan,HMRKB Herath,2,0,null,2,0,null,null
125,20.3,DM Bravo,RR Sarwan,HMRKB Herath,0,1,byes ,1,0,null,null
126,20.4,RR Sarwan,DM Bravo,HMRKB Herath,1,0,null,1,0,null,null
127,20.5,DM Bravo,RR Sarwan,HMRKB Herath,0,0,null,0,0,null,null
128,20.6,DM Bravo,RR Sarwan,HMRKB Herath,0,0,null,0,0,null,null
129,21.1,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
130,21.2,RR Sarwan,DM Bravo,TM Dilshan,1,0,null,1,0,null,null
131,21.3,DM Bravo,RR Sarwan,TM Dilshan,1,0,null,1,0,null,null
132,21.4,RR Sarwan,DM Bravo,TM Dilshan,2,0,null,2,0,null,null
133,21.5,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
134,21.6,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
135,22.1,DM Bravo,RR Sarwan,HMRKB Herath,0,0,null,0,0,null,null
136,22.2,DM Bravo,RR Sarwan,HMRKB Herath,0,0,null,0,0,null,null
137,22.3,DM Bravo,RR Sarwan,HMRKB Herath,0,0,null,0,0,null,null
138,22.4,DM Bravo,RR Sarwan,HMRKB Herath,1,0,null,1,0,null,null
139,22.5,RR Sarwan,DM Bravo,HMRKB Herath,1,0,null,1,0,null,null
140,22.6,DM Bravo,RR Sarwan,HMRKB Herath,0,0,null,0,0,null,null
141,23.1,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
142,23.2,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
143,23.3,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
144,23.4,RR Sarwan,DM Bravo,TM Dilshan,2,0,null,2,0,null,null
145,23.5,RR Sarwan,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
146,23.6,RR Sarwan,DM Bravo,TM Dilshan,2,0,null,2,0,null,null
147,24.1,DM Bravo,RR Sarwan,HMRKB Herath,1,0,null,1,0,null,null
148,24.2,RR Sarwan,DM Bravo,HMRKB Herath,0,0,null,0,0,null,null
149,24.3,RR Sarwan,DM Bravo,HMRKB Herath,0,0,null,0,0,null,null
150,24.4,RR Sarwan,DM Bravo,HMRKB Herath,0,0,null,0,0,null,null
151,24.5,RR Sarwan,DM Bravo,HMRKB Herath,2,0,null,2,0,null,null
152,24.6,RR Sarwan,DM Bravo,HMRKB Herath,0,0,null,0,0,null,null
153,25.1,DM Bravo,RR Sarwan,TM Dilshan,0,0,null,0,0,null,null
154,25.2,DM Bravo,RR Sarwan,TM Dilshan,0,0,null,0,0,null,null
155,25.3,DM Bravo,RR Sarwan,TM Dilshan,0,0,null,0,0,null,null
156,25.4,DM Bravo,RR Sarwan,TM Dilshan,1,0,null,1,0,null,null
157,25.5,RR Sarwan,DM Bravo,TM Dilshan,1,0,null,1,0,null,null
158,25.6,DM Bravo,RR Sarwan,TM Dilshan,1,0,null,1,0,null,null
159,26.1,DM Bravo,RR Sarwan,HMRKB Herath,0,0,null,0,1,RR Sarwan,run out
160,26.2,DM Bravo,DJ Bravo,HMRKB Herath,6,0,null,6,0,null,null
161,26.3,DM Bravo,DJ Bravo,HMRKB Herath,1,0,null,1,0,null,null
162,26.4,DJ Bravo,DM Bravo,HMRKB Herath,1,0,null,1,0,null,null
163,26.5,DM Bravo,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
164,26.6,DM Bravo,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
165,27.1,DJ Bravo,DM Bravo,TM Dilshan,2,0,null,2,0,null,null
166,27.2,DJ Bravo,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
167,27.3,DJ Bravo,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
168,27.4,DJ Bravo,DM Bravo,TM Dilshan,1,0,null,1,0,null,null
169,27.5,DM Bravo,DJ Bravo,TM Dilshan,0,0,null,0,0,null,null
170,27.6,DM Bravo,DJ Bravo,TM Dilshan,0,0,null,0,0,null,null
171,28.1,DJ Bravo,DM Bravo,HMRKB Herath,1,0,null,1,0,null,null
172,28.2,DM Bravo,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
173,28.3,DM Bravo,DJ Bravo,HMRKB Herath,1,0,null,1,0,null,null
174,28.4,DJ Bravo,DM Bravo,HMRKB Herath,0,1,wides ,1,0,null,null
175,28.5,DJ Bravo,DM Bravo,HMRKB Herath,0,0,null,0,0,null,null
176,28.6,DJ Bravo,DM Bravo,HMRKB Herath,1,0,null,1,0,null,null
177,28.7,DM Bravo,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
178,29.1,DJ Bravo,DM Bravo,TM Dilshan,4,0,null,4,0,null,null
179,29.2,DJ Bravo,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
180,29.3,DJ Bravo,DM Bravo,TM Dilshan,0,0,null,0,0,null,null
181,29.4,DJ Bravo,DM Bravo,TM Dilshan,2,0,null,2,0,null,null
182,29.5,DJ Bravo,DM Bravo,TM Dilshan,1,0,null,1,0,null,null
183,29.6,DM Bravo,DJ Bravo,TM Dilshan,0,0,null,0,0,null,null
184,30.1,DJ Bravo,DM Bravo,M Muralitharan,3,0,null,3,0,null,null
185,30.2,DM Bravo,DJ Bravo,M Muralitharan,0,0,null,0,0,null,null
186,30.3,DM Bravo,DJ Bravo,M Muralitharan,6,0,null,6,0,null,null
187,30.4,DM Bravo,DJ Bravo,M Muralitharan,0,0,null,0,0,null,null
188,30.5,DM Bravo,DJ Bravo,M Muralitharan,1,0,null,1,0,null,null
189,30.6,DJ Bravo,DM Bravo,M Muralitharan,1,0,null,1,0,null,null
190,31.1,DJ Bravo,DM Bravo,SL Malinga,4,0,null,4,0,null,null
191,31.2,DJ Bravo,DM Bravo,SL Malinga,0,0,null,0,0,null,null
192,31.3,DJ Bravo,DM Bravo,SL Malinga,0,1,legbyes ,1,0,null,null
193,31.4,DM Bravo,DJ Bravo,SL Malinga,0,0,null,0,1,DM Bravo,lbw
194,31.5,KA Pollard,DJ Bravo,SL Malinga,2,0,null,2,0,null,null
195,31.6,KA Pollard,DJ Bravo,SL Malinga,0,0,null,0,0,null,null
196,32.1,DJ Bravo,KA Pollard,M Muralitharan,1,0,null,1,0,null,null
197,32.2,KA Pollard,DJ Bravo,M Muralitharan,0,0,null,0,0,null,null
198,32.3,KA Pollard,DJ Bravo,M Muralitharan,1,0,null,1,0,null,null
199,32.4,DJ Bravo,KA Pollard,M Muralitharan,0,0,null,0,0,null,null
200,32.5,DJ Bravo,KA Pollard,M Muralitharan,0,0,null,0,0,null,null
201,32.6,DJ Bravo,KA Pollard,M Muralitharan,0,0,null,0,0,null,null
202,33.1,KA Pollard,DJ Bravo,SL Malinga,1,0,null,1,0,null,null
203,33.2,DJ Bravo,KA Pollard,SL Malinga,1,0,null,1,0,null,null
204,33.3,KA Pollard,DJ Bravo,SL Malinga,0,0,null,0,0,null,null
205,33.4,KA Pollard,DJ Bravo,SL Malinga,0,0,null,0,0,null,null
206,33.5,KA Pollard,DJ Bravo,SL Malinga,0,0,null,0,1,KA Pollard,bowled
207,33.6,CS Baugh,DJ Bravo,SL Malinga,0,0,null,0,0,null,null
208,34.1,DJ Bravo,CS Baugh,M Muralitharan,0,0,null,0,0,null,null
209,34.2,DJ Bravo,CS Baugh,M Muralitharan,1,0,null,1,0,null,null
210,34.3,CS Baugh,DJ Bravo,M Muralitharan,1,0,null,1,0,null,null
211,34.4,DJ Bravo,CS Baugh,M Muralitharan,0,0,null,0,0,null,null
212,34.5,DJ Bravo,CS Baugh,M Muralitharan,1,0,null,1,0,null,null
213,34.6,CS Baugh,DJ Bravo,M Muralitharan,1,0,null,1,0,null,null
214,35.1,CS Baugh,DJ Bravo,SL Malinga,1,0,null,1,0,null,null
215,35.2,DJ Bravo,CS Baugh,SL Malinga,2,0,null,2,0,null,null
216,35.3,DJ Bravo,CS Baugh,SL Malinga,0,0,null,0,0,null,null
217,35.4,DJ Bravo,CS Baugh,SL Malinga,0,0,null,0,0,null,null
218,35.5,DJ Bravo,CS Baugh,SL Malinga,0,1,wides ,1,0,null,null
219,35.6,DJ Bravo,CS Baugh,SL Malinga,0,0,null,0,0,null,null
220,35.7,DJ Bravo,CS Baugh,SL Malinga,0,0,null,0,0,null,null
221,36.1,CS Baugh,DJ Bravo,KMDN Kulasekara,1,0,null,1,0,null,null
222,36.2,DJ Bravo,CS Baugh,KMDN Kulasekara,1,0,null,1,0,null,null
223,36.3,CS Baugh,DJ Bravo,KMDN Kulasekara,0,0,null,0,0,null,null
224,36.4,CS Baugh,DJ Bravo,KMDN Kulasekara,0,0,null,0,0,null,null
225,36.5,CS Baugh,DJ Bravo,KMDN Kulasekara,1,0,null,1,0,null,null
226,36.6,DJ Bravo,CS Baugh,KMDN Kulasekara,1,0,null,1,0,null,null
227,37.1,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
228,37.2,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
229,37.3,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
230,37.4,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
231,37.5,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
232,37.6,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
233,38.1,CS Baugh,DJ Bravo,KMDN Kulasekara,1,0,null,1,0,null,null
234,38.2,DJ Bravo,CS Baugh,KMDN Kulasekara,1,0,null,1,0,null,null
235,38.3,CS Baugh,DJ Bravo,KMDN Kulasekara,0,0,null,0,0,null,null
236,38.4,CS Baugh,DJ Bravo,KMDN Kulasekara,1,0,null,1,0,null,null
237,38.5,DJ Bravo,CS Baugh,KMDN Kulasekara,1,0,null,1,0,null,null
238,38.6,CS Baugh,DJ Bravo,KMDN Kulasekara,0,1,wides ,1,0,null,null
239,38.7,CS Baugh,DJ Bravo,KMDN Kulasekara,0,0,null,0,0,null,null
240,39.1,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
241,39.2,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,0,null,null
242,39.3,DJ Bravo,CS Baugh,HMRKB Herath,1,0,null,1,0,null,null
243,39.4,CS Baugh,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
244,39.5,CS Baugh,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
245,39.6,CS Baugh,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
246,40.1,DJ Bravo,CS Baugh,M Muralitharan,1,0,null,1,0,null,null
247,40.2,CS Baugh,DJ Bravo,M Muralitharan,1,0,null,1,0,null,null
248,40.3,DJ Bravo,CS Baugh,M Muralitharan,1,0,null,1,0,null,null
249,40.4,CS Baugh,DJ Bravo,M Muralitharan,2,0,null,2,0,null,null
250,40.5,CS Baugh,DJ Bravo,M Muralitharan,1,0,null,1,0,null,null
251,40.6,DJ Bravo,CS Baugh,M Muralitharan,1,0,null,1,0,null,null
252,41.1,DJ Bravo,CS Baugh,HMRKB Herath,1,0,null,1,0,null,null
253,41.2,CS Baugh,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
254,41.3,CS Baugh,DJ Bravo,HMRKB Herath,2,0,null,2,0,null,null
255,41.4,CS Baugh,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
256,41.5,CS Baugh,DJ Bravo,HMRKB Herath,4,0,null,4,0,null,null
257,41.6,CS Baugh,DJ Bravo,HMRKB Herath,0,0,null,0,0,null,null
258,42.1,DJ Bravo,CS Baugh,SL Malinga,0,0,null,0,0,null,null
259,42.2,DJ Bravo,CS Baugh,SL Malinga,0,0,null,0,0,null,null
260,42.3,DJ Bravo,CS Baugh,SL Malinga,1,0,null,1,0,null,null
261,42.4,CS Baugh,DJ Bravo,SL Malinga,1,0,null,1,0,null,null
262,42.5,DJ Bravo,CS Baugh,SL Malinga,1,0,null,1,0,null,null
263,42.6,CS Baugh,DJ Bravo,SL Malinga,0,0,null,0,0,null,null
264,43.1,DJ Bravo,CS Baugh,HMRKB Herath,1,0,null,1,0,null,null
265,43.2,CS Baugh,DJ Bravo,HMRKB Herath,1,0,null,1,0,null,null
266,43.3,DJ Bravo,CS Baugh,HMRKB Herath,0,0,null,0,1,DJ Bravo,bowled
267,43.4,DJG Sammy,CS Baugh,HMRKB Herath,1,0,null,1,0,null,null
268,43.5,CS Baugh,DJG Sammy,HMRKB Herath,0,2,legbyes ,2,0,null,null
269,43.6,CS Baugh,DJG Sammy,HMRKB Herath,1,0,null,1,0,null,null
270,44.1,CS Baugh,DJG Sammy,SL Malinga,1,0,null,1,0,null,null
271,44.2,DJG Sammy,CS Baugh,SL Malinga,0,0,null,0,0,null,null
272,44.3,DJG Sammy,CS Baugh,SL Malinga,0,0,null,0,0,null,null
273,44.4,DJG Sammy,CS Baugh,SL Malinga,2,0,null,2,0,null,null
274,44.5,DJG Sammy,CS Baugh,SL Malinga,0,0,null,0,0,null,null
275,44.6,DJG Sammy,CS Baugh,SL Malinga,1,0,null,1,0,null,null
276,45.1,DJG Sammy,CS Baugh,M Muralitharan,0,2,wides ,2,0,null,null
277,45.2,CS Baugh,DJG Sammy,M Muralitharan,1,0,null,1,0,null,null
278,45.3,DJG Sammy,CS Baugh,M Muralitharan,0,0,null,0,0,null,null
279,45.4,DJG Sammy,CS Baugh,M Muralitharan,0,1,wides ,1,0,null,null
280,45.5,DJG Sammy,CS Baugh,M Muralitharan,0,0,null,0,1,DJG Sammy,run out
281,45.6,NO Miller,CS Baugh,M Muralitharan,0,0,null,0,1,NO Miller,caught
282,45.7,R Rampaul,CS Baugh,M Muralitharan,0,0,null,0,0,null,null
283,45.8,R Rampaul,CS Baugh,M Muralitharan,0,0,null,0,0,null,null
284,46.1,CS Baugh,R Rampaul,SL Malinga,1,0,null,1,0,null,null
285,46.2,R Rampaul,CS Baugh,SL Malinga,0,0,null,0,0,null,null
286,46.3,R Rampaul,CS Baugh,SL Malinga,0,0,null,0,0,null,null
287,46.4,R Rampaul,CS Baugh,SL Malinga,0,0,null,0,0,null,null
288,46.5,R Rampaul,CS Baugh,SL Malinga,0,0,null,0,0,null,null
289,46.6,R Rampaul,CS Baugh,SL Malinga,0,0,null,0,0,null,null
290,47.1,CS Baugh,R Rampaul,M Muralitharan,1,0,null,1,0,null,null
291,47.2,R Rampaul,CS Baugh,M Muralitharan,0,0,null,0,0,null,null
292,47.3,R Rampaul,CS Baugh,M Muralitharan,1,0,null,1,0,null,null
293,47.4,CS Baugh,R Rampaul,M Muralitharan,0,0,null,0,0,null,null
294,47.5,CS Baugh,R Rampaul,M Muralitharan,2,0,null,2,0,null,null
295,47.6,CS Baugh,R Rampaul,M Muralitharan,0,0,null,0,0,null,null
296,48.1,R Rampaul,CS Baugh,SL Malinga,0,0,null,0,1,R Rampaul,bowled
297,48.2,KAJ Roach,CS Baugh,SL Malinga,0,0,null,0,0,null,null
298,48.3,KAJ Roach,CS Baugh,SL Malinga,1,0,null,1,0,null,null
299,48.4,CS Baugh,KAJ Roach,SL Malinga,0,0,null,0,0,null,null
300,48.5,CS Baugh,KAJ Roach,SL Malinga,1,0,null,1,0,null,null
301,48.6,KAJ Roach,CS Baugh,SL Malinga,1,0,null,1,0,null,null
302,49.1,KAJ Roach,CS Baugh,KMDN Kulasekara,2,0,null,2,0,null,null
303,49.2,KAJ Roach,CS Baugh,KMDN Kulasekara,1,0,null,1,0,null,null
304,49.3,CS Baugh,KAJ Roach,KMDN Kulasekara,1,0,null,1,0,null,null
305,49.4,KAJ Roach,CS Baugh,KMDN Kulasekara,2,0,null,2,0,null,null
306,49.5,KAJ Roach,CS Baugh,KMDN Kulasekara,2,0,null,2,0,null,null
307,49.6,KAJ Roach,CS Baugh,KMDN Kulasekara,0,0,null,0,1,KAJ Roach,bowled
