,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
124,19.5,KJ O'Brien,GC Wilson,JO Holder,4,0,null,4,0,null,null
125,19.6,KJ O'Brien,GC Wilson,JO Holder,4,0,null,4,0,null,null
126,20.1,GC Wilson,KJ O'Brien,AR Nurse,4,0,null,4,0,null,null
127,20.2,GC Wilson,KJ O'Brien,AR Nurse,0,0,null,0,0,null,null
128,20.3,GC Wilson,KJ O'Brien,AR Nurse,1,0,null,1,0,null,null
129,20.4,KJ O'Brien,GC Wilson,AR Nurse,1,0,null,1,0,null,null
130,20.5,GC Wilson,KJ O'Brien,AR Nurse,0,0,null,0,0,null,null
131,20.6,GC Wilson,KJ O'Brien,AR Nurse,0,0,null,0,0,null,null
132,21.1,KJ O'Brien,GC Wilson,JO Holder,0,0,null,0,0,null,null
133,21.2,KJ O'Brien,GC Wilson,JO Holder,0,0,null,0,0,null,null
134,21.3,KJ O'Brien,GC Wilson,JO Holder,1,0,null,1,0,null,null
135,21.4,GC Wilson,KJ O'Brien,JO Holder,0,0,null,0,0,null,null
136,21.5,GC Wilson,KJ O'Brien,JO Holder,0,1,wides ,1,0,null,null
137,21.6,GC Wilson,KJ O'Brien,JO Holder,1,0,null,1,0,null,null
138,21.7,KJ O'Brien,GC Wilson,JO Holder,2,0,null,2,0,null,null
139,22.1,GC Wilson,KJ O'Brien,AR Nurse,1,0,null,1,0,null,null
140,22.2,KJ O'Brien,GC Wilson,AR Nurse,1,0,null,1,0,null,null
141,22.3,GC Wilson,KJ O'Brien,AR Nurse,1,0,null,1,0,null,null
142,22.4,KJ O'Brien,GC Wilson,AR Nurse,4,0,null,4,0,null,null
143,22.5,KJ O'Brien,GC Wilson,AR Nurse,4,0,null,4,0,null,null
144,22.6,KJ O'Brien,GC Wilson,AR Nurse,1,0,null,1,0,null,null
145,23.1,KJ O'Brien,GC Wilson,KAJ Roach,1,0,null,1,0,null,null
146,23.2,GC Wilson,KJ O'Brien,KAJ Roach,1,0,null,1,0,null,null
147,23.3,KJ O'Brien,GC Wilson,KAJ Roach,1,0,null,1,0,null,null
148,23.4,GC Wilson,KJ O'Brien,KAJ Roach,0,0,null,0,0,null,null
149,23.5,GC Wilson,KJ O'Brien,KAJ Roach,2,0,null,2,0,null,null
150,23.6,GC Wilson,KJ O'Brien,KAJ Roach,1,0,null,1,0,null,null
151,24.1,GC Wilson,KJ O'Brien,AR Nurse,1,0,null,1,0,null,null
152,24.2,KJ O'Brien,GC Wilson,AR Nurse,1,0,null,1,0,null,null
153,24.3,GC Wilson,KJ O'Brien,AR Nurse,1,0,null,1,0,null,null
154,24.4,KJ O'Brien,GC Wilson,AR Nurse,2,0,null,2,0,null,null
155,24.5,KJ O'Brien,GC Wilson,AR Nurse,6,0,null,6,0,null,null
156,24.6,KJ O'Brien,GC Wilson,AR Nurse,0,0,null,0,0,null,null
157,25.1,GC Wilson,KJ O'Brien,KAJ Roach,1,0,null,1,0,null,null
158,25.2,KJ O'Brien,GC Wilson,KAJ Roach,0,0,null,0,0,null,null
159,25.3,KJ O'Brien,GC Wilson,KAJ Roach,0,0,null,0,0,null,null
160,25.4,KJ O'Brien,GC Wilson,KAJ Roach,1,0,null,1,0,null,null
161,25.5,GC Wilson,KJ O'Brien,KAJ Roach,0,0,null,0,0,null,null
162,25.6,GC Wilson,KJ O'Brien,KAJ Roach,1,0,null,1,0,null,null
163,26.1,GC Wilson,KJ O'Brien,AR Nurse,0,0,null,0,0,null,null
164,26.2,GC Wilson,KJ O'Brien,AR Nurse,4,0,null,4,0,null,null
165,26.3,GC Wilson,KJ O'Brien,AR Nurse,1,0,null,1,0,null,null
166,26.4,KJ O'Brien,GC Wilson,AR Nurse,1,0,null,1,0,null,null
167,26.5,GC Wilson,KJ O'Brien,AR Nurse,1,0,null,1,0,null,null
168,26.6,KJ O'Brien,GC Wilson,AR Nurse,0,0,null,0,1,KJ O'Brien,caught
169,27.1,GC Wilson,A Balbirnie,ST Gabriel,0,0,null,0,1,GC Wilson,caught
170,27.2,GH Dockrell,A Balbirnie,ST Gabriel,0,0,null,0,0,null,null
171,27.3,GH Dockrell,A Balbirnie,ST Gabriel,0,0,null,0,0,null,null
172,27.4,GH Dockrell,A Balbirnie,ST Gabriel,1,0,null,1,0,null,null
173,27.5,A Balbirnie,GH Dockrell,ST Gabriel,0,0,null,0,0,null,null
174,27.6,A Balbirnie,GH Dockrell,ST Gabriel,0,0,null,0,0,null,null
175,28.1,GH Dockrell,A Balbirnie,AR Nurse,1,0,null,1,0,null,null
176,28.2,A Balbirnie,GH Dockrell,AR Nurse,0,0,null,0,0,null,null
177,28.3,A Balbirnie,GH Dockrell,AR Nurse,1,0,null,1,0,null,null
178,28.4,GH Dockrell,A Balbirnie,AR Nurse,0,0,null,0,1,GH Dockrell,lbw
179,28.5,MR Adair,A Balbirnie,AR Nurse,0,0,null,0,0,null,null
180,28.6,MR Adair,A Balbirnie,AR Nurse,1,0,null,1,0,null,null
181,29.1,MR Adair,A Balbirnie,ST Gabriel,0,0,null,0,0,null,null
182,29.2,MR Adair,A Balbirnie,ST Gabriel,0,0,null,0,0,null,null
183,29.3,MR Adair,A Balbirnie,ST Gabriel,2,0,null,2,0,null,null
184,29.4,MR Adair,A Balbirnie,ST Gabriel,1,0,null,1,0,null,null
185,29.5,A Balbirnie,MR Adair,ST Gabriel,0,0,null,0,1,A Balbirnie,caught
186,29.6,BJ McCarthy,MR Adair,ST Gabriel,0,0,null,0,0,null,null
187,30.1,MR Adair,BJ McCarthy,AR Nurse,1,0,null,1,0,null,null
188,30.2,BJ McCarthy,MR Adair,AR Nurse,1,0,null,1,0,null,null
189,30.3,MR Adair,BJ McCarthy,AR Nurse,1,0,null,1,0,null,null
190,30.4,BJ McCarthy,MR Adair,AR Nurse,0,0,null,0,0,null,null
191,30.5,BJ McCarthy,MR Adair,AR Nurse,0,0,null,0,0,null,null
192,30.6,BJ McCarthy,MR Adair,AR Nurse,0,0,null,0,0,null,null
193,31.1,MR Adair,BJ McCarthy,ST Gabriel,4,0,null,4,0,null,null
194,31.2,MR Adair,BJ McCarthy,ST Gabriel,0,0,null,0,1,MR Adair,bowled
195,31.3,TJ Murtagh,BJ McCarthy,ST Gabriel,2,0,null,2,0,null,null
196,31.4,TJ Murtagh,BJ McCarthy,ST Gabriel,0,0,null,0,0,null,null
197,31.5,TJ Murtagh,BJ McCarthy,ST Gabriel,1,0,null,1,0,null,null
198,31.6,BJ McCarthy,TJ Murtagh,ST Gabriel,1,0,null,1,0,null,null
199,32.1,BJ McCarthy,TJ Murtagh,AR Nurse,1,0,null,1,0,null,null
200,32.2,TJ Murtagh,BJ McCarthy,AR Nurse,0,1,wides ,1,0,null,null
201,32.3,TJ Murtagh,BJ McCarthy,AR Nurse,1,0,null,1,0,null,null
202,32.4,BJ McCarthy,TJ Murtagh,AR Nurse,0,0,null,0,0,null,null
203,32.5,BJ McCarthy,TJ Murtagh,AR Nurse,0,0,null,0,0,null,null
204,32.6,BJ McCarthy,TJ Murtagh,AR Nurse,1,0,null,1,0,null,null
205,32.7,TJ Murtagh,BJ McCarthy,AR Nurse,1,0,null,1,0,null,null
206,33.1,TJ Murtagh,BJ McCarthy,SS Cottrell,4,0,null,4,0,null,null
207,33.2,TJ Murtagh,BJ McCarthy,SS Cottrell,0,0,null,0,0,null,null
208,33.3,TJ Murtagh,BJ McCarthy,SS Cottrell,1,0,null,1,0,null,null
209,33.4,BJ McCarthy,TJ Murtagh,SS Cottrell,0,0,null,0,0,null,null
210,33.5,BJ McCarthy,TJ Murtagh,SS Cottrell,0,0,null,0,0,null,null
211,33.6,BJ McCarthy,TJ Murtagh,SS Cottrell,1,0,null,1,0,null,null
212,34.1,BJ McCarthy,TJ Murtagh,AR Nurse,4,0,null,4,0,null,null
213,34.2,BJ McCarthy,TJ Murtagh,AR Nurse,0,0,null,0,1,BJ McCarthy,stumped
214,34.3,J Little,TJ Murtagh,AR Nurse,0,0,null,0,0,null,null
215,34.4,J Little,TJ Murtagh,AR Nurse,0,0,null,0,1,J Little,bowled
