,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
191,30.6,SD Hope,JD Campbell,MR Adair,4,0,null,4,0,null,null
192,31.1,JD Campbell,SD Hope,PR Stirling,0,0,null,0,0,null,null
193,31.2,JD Campbell,SD Hope,PR Stirling,1,0,null,1,0,null,null
194,31.3,SD Hope,JD Campbell,PR Stirling,0,0,null,0,0,null,null
195,31.4,SD Hope,JD Campbell,PR Stirling,0,0,null,0,0,null,null
196,31.5,SD Hope,JD Campbell,PR Stirling,1,0,null,1,0,null,null
197,31.6,JD Campbell,SD Hope,PR Stirling,1,0,null,1,0,null,null
198,32.1,JD Campbell,SD Hope,TJ Murtagh,1,0,null,1,0,null,null
199,32.2,SD Hope,JD Campbell,TJ Murtagh,0,0,null,0,0,null,null
200,32.3,SD Hope,JD Campbell,TJ Murtagh,1,0,null,1,0,null,null
201,32.4,JD Campbell,SD Hope,TJ Murtagh,1,0,null,1,0,null,null
202,32.5,SD Hope,JD Campbell,TJ Murtagh,0,0,null,0,0,null,null
203,32.6,SD Hope,JD Campbell,TJ Murtagh,4,0,null,4,0,null,null
204,33.1,JD Campbell,SD Hope,GH Dockrell,0,0,null,0,0,null,null
205,33.2,JD Campbell,SD Hope,GH Dockrell,0,0,null,0,0,null,null
206,33.3,JD Campbell,SD Hope,GH Dockrell,0,0,null,0,0,null,null
207,33.4,JD Campbell,SD Hope,GH Dockrell,1,0,null,1,0,null,null
208,33.5,SD Hope,JD Campbell,GH Dockrell,0,0,null,0,0,null,null
209,33.6,SD Hope,JD Campbell,GH Dockrell,0,0,null,0,0,null,null
210,34.1,JD Campbell,SD Hope,TJ Murtagh,1,0,null,1,0,null,null
211,34.2,SD Hope,JD Campbell,TJ Murtagh,1,0,null,1,0,null,null
212,34.3,JD Campbell,SD Hope,TJ Murtagh,1,0,null,1,0,null,null
213,34.4,SD Hope,JD Campbell,TJ Murtagh,0,0,null,0,0,null,null
214,34.5,SD Hope,JD Campbell,TJ Murtagh,4,0,null,4,0,null,null
215,34.6,SD Hope,JD Campbell,TJ Murtagh,2,0,null,2,0,null,null
216,35.1,JD Campbell,SD Hope,GH Dockrell,1,0,null,1,0,null,null
217,35.2,SD Hope,JD Campbell,GH Dockrell,0,0,null,0,0,null,null
218,35.3,SD Hope,JD Campbell,GH Dockrell,1,0,null,1,0,null,null
219,35.4,JD Campbell,SD Hope,GH Dockrell,4,0,null,4,0,null,null
220,35.5,JD Campbell,SD Hope,GH Dockrell,1,0,null,1,0,null,null
221,35.6,SD Hope,JD Campbell,GH Dockrell,1,0,null,1,0,null,null
222,36.1,SD Hope,JD Campbell,J Little,0,0,null,0,0,null,null
223,36.2,SD Hope,JD Campbell,J Little,0,1,wides ,1,0,null,null
224,36.3,SD Hope,JD Campbell,J Little,1,0,null,1,0,null,null
225,36.4,JD Campbell,SD Hope,J Little,1,0,null,1,0,null,null
226,36.5,SD Hope,JD Campbell,J Little,4,0,null,4,0,null,null
227,36.6,SD Hope,JD Campbell,J Little,1,0,null,1,0,null,null
228,36.7,JD Campbell,SD Hope,J Little,0,0,null,0,0,null,null
229,37.1,SD Hope,JD Campbell,BJ McCarthy,1,0,null,1,0,null,null
230,37.2,JD Campbell,SD Hope,BJ McCarthy,6,0,null,6,0,null,null
231,37.3,JD Campbell,SD Hope,BJ McCarthy,0,0,null,0,0,null,null
232,37.4,JD Campbell,SD Hope,BJ McCarthy,0,0,null,0,0,null,null
233,37.5,JD Campbell,SD Hope,BJ McCarthy,1,0,null,1,0,null,null
234,37.6,SD Hope,JD Campbell,BJ McCarthy,1,0,null,1,0,null,null
235,38.1,SD Hope,JD Campbell,J Little,0,0,null,0,0,null,null
236,38.2,SD Hope,JD Campbell,J Little,0,0,null,0,0,null,null
237,38.3,SD Hope,JD Campbell,J Little,1,0,null,1,0,null,null
238,38.4,JD Campbell,SD Hope,J Little,1,0,null,1,0,null,null
239,38.5,SD Hope,JD Campbell,J Little,4,0,null,4,0,null,null
240,38.6,SD Hope,JD Campbell,J Little,1,0,null,1,0,null,null
241,39.1,SD Hope,JD Campbell,BJ McCarthy,0,0,null,0,0,null,null
242,39.2,SD Hope,JD Campbell,BJ McCarthy,1,0,null,1,0,null,null
243,39.3,JD Campbell,SD Hope,BJ McCarthy,2,0,null,2,0,null,null
244,39.4,JD Campbell,SD Hope,BJ McCarthy,1,0,null,1,0,null,null
245,39.5,SD Hope,JD Campbell,BJ McCarthy,0,1,wides ,1,0,null,null
246,39.6,SD Hope,JD Campbell,BJ McCarthy,1,0,null,1,0,null,null
247,39.7,JD Campbell,SD Hope,BJ McCarthy,6,0,null,6,0,null,null
248,40.1,SD Hope,JD Campbell,MR Adair,1,0,null,1,0,null,null
249,40.2,JD Campbell,SD Hope,MR Adair,4,0,null,4,0,null,null
250,40.3,JD Campbell,SD Hope,MR Adair,6,0,null,6,0,null,null
251,40.4,JD Campbell,SD Hope,MR Adair,0,1,noballs ,1,0,null,null
252,40.5,JD Campbell,SD Hope,MR Adair,1,0,null,1,0,null,null
253,40.6,SD Hope,JD Campbell,MR Adair,4,0,null,4,0,null,null
254,40.7,SD Hope,JD Campbell,MR Adair,4,0,null,4,0,null,null
255,41.1,JD Campbell,SD Hope,GH Dockrell,4,0,null,4,0,null,null
256,41.2,JD Campbell,SD Hope,GH Dockrell,1,0,null,1,0,null,null
257,41.3,SD Hope,JD Campbell,GH Dockrell,4,0,null,4,0,null,null
258,41.4,SD Hope,JD Campbell,GH Dockrell,1,0,null,1,0,null,null
259,41.5,JD Campbell,SD Hope,GH Dockrell,6,0,null,6,0,null,null
260,41.6,JD Campbell,SD Hope,GH Dockrell,0,0,null,0,0,null,null
261,42.1,SD Hope,JD Campbell,TJ Murtagh,4,0,null,4,0,null,null
262,42.2,SD Hope,JD Campbell,TJ Murtagh,0,1,wides ,1,0,null,null
263,42.3,SD Hope,JD Campbell,TJ Murtagh,0,0,null,0,0,null,null
264,42.4,SD Hope,JD Campbell,TJ Murtagh,1,0,null,1,0,null,null
265,42.5,JD Campbell,SD Hope,TJ Murtagh,2,0,null,2,0,null,null
266,42.6,JD Campbell,SD Hope,TJ Murtagh,2,0,null,2,0,null,null
267,42.7,JD Campbell,SD Hope,TJ Murtagh,1,0,null,1,0,null,null
268,43.1,JD Campbell,SD Hope,BJ McCarthy,4,0,null,4,0,null,null
269,43.2,JD Campbell,SD Hope,BJ McCarthy,0,0,null,0,0,null,null
270,43.3,JD Campbell,SD Hope,BJ McCarthy,1,0,null,1,0,null,null
271,43.4,SD Hope,JD Campbell,BJ McCarthy,0,0,null,0,0,null,null
272,43.5,SD Hope,JD Campbell,BJ McCarthy,0,0,null,0,0,null,null
273,43.6,SD Hope,JD Campbell,BJ McCarthy,0,1,wides ,1,0,null,null
274,43.7,SD Hope,JD Campbell,BJ McCarthy,1,0,null,1,0,null,null
275,44.1,SD Hope,JD Campbell,J Little,1,0,null,1,0,null,null
276,44.2,JD Campbell,SD Hope,J Little,1,0,null,1,0,null,null
277,44.3,SD Hope,JD Campbell,J Little,6,0,null,6,0,null,null
278,44.4,SD Hope,JD Campbell,J Little,4,0,null,4,0,null,null
279,44.5,SD Hope,JD Campbell,J Little,0,0,null,0,0,null,null
280,44.6,SD Hope,JD Campbell,J Little,4,0,null,4,0,null,null
281,45.1,JD Campbell,SD Hope,MR Adair,0,2,wides ,2,0,null,null
282,45.2,SD Hope,JD Campbell,MR Adair,0,1,wides ,1,0,null,null
283,45.3,SD Hope,JD Campbell,MR Adair,0,1,wides ,1,0,null,null
284,45.4,SD Hope,JD Campbell,MR Adair,1,0,null,1,0,null,null
285,45.5,JD Campbell,SD Hope,MR Adair,1,0,null,1,0,null,null
286,45.6,SD Hope,JD Campbell,MR Adair,1,0,null,1,0,null,null
287,45.7,JD Campbell,SD Hope,MR Adair,4,0,null,4,0,null,null
288,45.8,JD Campbell,SD Hope,MR Adair,1,0,null,1,0,null,null
289,45.9,SD Hope,JD Campbell,MR Adair,6,0,null,6,0,null,null
290,46.1,JD Campbell,SD Hope,TJ Murtagh,2,0,null,2,0,null,null
291,46.2,JD Campbell,SD Hope,TJ Murtagh,4,0,null,4,0,null,null
292,46.3,JD Campbell,SD Hope,TJ Murtagh,4,0,null,4,0,null,null
293,46.4,JD Campbell,SD Hope,TJ Murtagh,2,0,null,2,0,null,null
294,46.5,JD Campbell,SD Hope,TJ Murtagh,4,0,null,4,0,null,null
295,46.6,JD Campbell,SD Hope,TJ Murtagh,1,0,null,1,0,null,null
296,47.1,JD Campbell,SD Hope,BJ McCarthy,0,0,null,0,0,null,null
297,47.2,JD Campbell,SD Hope,BJ McCarthy,0,0,null,0,1,JD Campbell,caught
298,47.3,SD Hope,DM Bravo,BJ McCarthy,4,0,null,4,0,null,null
299,47.4,SD Hope,DM Bravo,BJ McCarthy,0,0,null,0,0,null,null
300,47.5,SD Hope,DM Bravo,BJ McCarthy,0,0,null,0,1,SD Hope,caught
301,47.6,JO Holder,DM Bravo,BJ McCarthy,0,0,null,0,0,null,null
302,48.1,DM Bravo,JO Holder,J Little,1,0,null,1,0,null,null
303,48.2,JO Holder,DM Bravo,J Little,0,0,null,0,0,null,null
304,48.3,JO Holder,DM Bravo,J Little,1,0,null,1,0,null,null
305,48.4,DM Bravo,JO Holder,J Little,1,0,null,1,0,null,null
306,48.5,JO Holder,DM Bravo,J Little,0,0,null,0,0,null,null
307,48.6,JO Holder,DM Bravo,J Little,0,0,null,0,0,null,null
308,49.1,DM Bravo,JO Holder,MR Adair,4,0,null,4,0,null,null
309,49.2,DM Bravo,JO Holder,MR Adair,0,0,null,0,0,null,null
310,49.3,DM Bravo,JO Holder,MR Adair,2,0,null,2,0,null,null
311,49.4,DM Bravo,JO Holder,MR Adair,0,1,wides ,1,0,null,null
312,49.5,DM Bravo,JO Holder,MR Adair,0,0,null,0,0,null,null
313,49.6,DM Bravo,JO Holder,MR Adair,1,0,null,1,0,null,null
314,49.7,JO Holder,DM Bravo,MR Adair,0,1,wides ,1,0,null,null
315,49.8,JO Holder,DM Bravo,MR Adair,0,0,null,0,1,JO Holder,caught
