,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.5,V Sehwag,SR Tendulkar,KD Mills,1,0,null,1,0,null,null
30,4.6,SR Tendulkar,V Sehwag,KD Mills,1,0,null,1,0,null,null
31,5.1,SR Tendulkar,V Sehwag,IE O'Brien,1,0,null,1,0,null,null
32,5.2,V Sehwag,SR Tendulkar,IE O'Brien,1,0,null,1,0,null,null
33,5.3,SR Tendulkar,V Sehwag,IE O'Brien,0,0,null,0,0,null,null
34,5.4,SR Tendulkar,V Sehwag,IE O'Brien,1,0,null,1,0,null,null
35,5.5,V Sehwag,SR Tendulkar,IE O'Brien,0,0,null,0,0,null,null
36,5.6,V Sehwag,SR Tendulkar,IE O'Brien,1,0,null,1,0,null,null
37,6.1,V Sehwag,SR Tendulkar,KD Mills,1,0,null,1,0,null,null
38,6.2,SR Tendulkar,V Sehwag,KD Mills,0,0,null,0,0,null,null
39,6.3,SR Tendulkar,V Sehwag,KD Mills,1,0,null,1,0,null,null
40,6.4,V Sehwag,SR Tendulkar,KD Mills,2,0,null,2,0,null,null
41,6.5,V Sehwag,SR Tendulkar,KD Mills,0,0,null,0,0,null,null
42,6.6,V Sehwag,SR Tendulkar,KD Mills,0,0,null,0,0,null,null
43,7.1,SR Tendulkar,V Sehwag,IE O'Brien,0,0,null,0,0,null,null
44,7.2,SR Tendulkar,V Sehwag,IE O'Brien,4,0,null,4,0,null,null
45,7.3,SR Tendulkar,V Sehwag,IE O'Brien,2,0,null,2,0,null,null
46,7.4,SR Tendulkar,V Sehwag,IE O'Brien,1,0,null,1,0,null,null
47,7.5,V Sehwag,SR Tendulkar,IE O'Brien,4,0,null,4,0,null,null
48,7.6,V Sehwag,SR Tendulkar,IE O'Brien,1,0,null,1,0,null,null
49,8.1,V Sehwag,SR Tendulkar,KD Mills,1,0,null,1,0,null,null
50,8.2,SR Tendulkar,V Sehwag,KD Mills,4,0,null,4,0,null,null
51,8.3,SR Tendulkar,V Sehwag,KD Mills,1,0,null,1,0,null,null
52,8.4,V Sehwag,SR Tendulkar,KD Mills,6,0,null,6,0,null,null
53,8.5,V Sehwag,SR Tendulkar,KD Mills,4,0,null,4,0,null,null
54,8.6,V Sehwag,SR Tendulkar,KD Mills,1,0,null,1,0,null,null
55,9.1,V Sehwag,SR Tendulkar,IG Butler,1,0,null,1,0,null,null
56,9.2,SR Tendulkar,V Sehwag,IG Butler,1,0,null,1,0,null,null
57,9.3,V Sehwag,SR Tendulkar,IG Butler,1,0,null,1,0,null,null
58,9.4,SR Tendulkar,V Sehwag,IG Butler,0,0,null,0,1,SR Tendulkar,caught
59,9.5,MS Dhoni,V Sehwag,IG Butler,0,0,null,0,0,null,null
60,9.6,MS Dhoni,V Sehwag,IG Butler,0,0,null,0,0,null,null
61,10.1,V Sehwag,MS Dhoni,JDP Oram,4,0,null,4,0,null,null
62,10.2,V Sehwag,MS Dhoni,JDP Oram,4,0,null,4,0,null,null
63,10.3,V Sehwag,MS Dhoni,JDP Oram,2,0,null,2,0,null,null
64,10.4,V Sehwag,MS Dhoni,JDP Oram,1,0,null,1,0,null,null
65,10.5,MS Dhoni,V Sehwag,JDP Oram,0,0,null,0,0,null,null
66,10.6,MS Dhoni,V Sehwag,JDP Oram,1,0,null,1,0,null,null
67,11.1,MS Dhoni,V Sehwag,IG Butler,1,0,null,1,0,null,null
68,11.2,V Sehwag,MS Dhoni,IG Butler,4,0,null,4,0,null,null
69,11.3,V Sehwag,MS Dhoni,IG Butler,1,0,null,1,0,null,null
70,11.4,MS Dhoni,V Sehwag,IG Butler,0,0,null,0,0,null,null
71,11.5,MS Dhoni,V Sehwag,IG Butler,2,0,null,2,0,null,null
72,11.6,MS Dhoni,V Sehwag,IG Butler,0,0,null,0,0,null,null
73,12.1,V Sehwag,MS Dhoni,JDP Oram,1,0,null,1,0,null,null
74,12.2,MS Dhoni,V Sehwag,JDP Oram,3,0,null,3,0,null,null
75,12.3,V Sehwag,MS Dhoni,JDP Oram,1,0,null,1,0,null,null
76,12.4,MS Dhoni,V Sehwag,JDP Oram,1,0,null,1,0,null,null
77,12.5,V Sehwag,MS Dhoni,JDP Oram,1,0,null,1,0,null,null
78,12.6,MS Dhoni,V Sehwag,JDP Oram,0,0,null,0,0,null,null
79,13.1,V Sehwag,MS Dhoni,IG Butler,1,0,null,1,0,null,null
80,13.2,MS Dhoni,V Sehwag,IG Butler,0,0,null,0,0,null,null
81,13.3,MS Dhoni,V Sehwag,IG Butler,0,0,null,0,0,null,null
82,13.4,MS Dhoni,V Sehwag,IG Butler,0,0,null,0,0,null,null
83,13.5,MS Dhoni,V Sehwag,IG Butler,1,0,null,1,0,null,null
84,13.6,V Sehwag,MS Dhoni,IG Butler,4,0,null,4,0,null,null
85,14.1,MS Dhoni,V Sehwag,DL Vettori,0,0,null,0,0,null,null
86,14.2,MS Dhoni,V Sehwag,DL Vettori,1,0,null,1,0,null,null
87,14.3,V Sehwag,MS Dhoni,DL Vettori,1,0,null,1,0,null,null
88,14.4,MS Dhoni,V Sehwag,DL Vettori,4,0,null,4,0,null,null
89,14.5,MS Dhoni,V Sehwag,DL Vettori,1,0,null,1,0,null,null
90,14.6,V Sehwag,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
91,15.1,MS Dhoni,V Sehwag,IG Butler,1,0,null,1,0,null,null
92,15.2,V Sehwag,MS Dhoni,IG Butler,0,1,legbyes ,1,0,null,null
93,15.3,MS Dhoni,V Sehwag,IG Butler,0,0,null,0,0,null,null
94,15.4,MS Dhoni,V Sehwag,IG Butler,1,0,null,1,0,null,null
95,15.5,V Sehwag,MS Dhoni,IG Butler,0,0,null,0,0,null,null
96,15.6,V Sehwag,MS Dhoni,IG Butler,2,0,null,2,0,null,null
97,16.1,MS Dhoni,V Sehwag,DL Vettori,0,0,null,0,0,null,null
98,16.2,MS Dhoni,V Sehwag,DL Vettori,0,0,null,0,0,null,null
99,16.3,MS Dhoni,V Sehwag,DL Vettori,0,0,null,0,0,null,null
100,16.4,MS Dhoni,V Sehwag,DL Vettori,4,0,null,4,0,null,null
101,16.5,MS Dhoni,V Sehwag,DL Vettori,0,0,null,0,0,null,null
102,16.6,MS Dhoni,V Sehwag,DL Vettori,0,0,null,0,0,null,null
103,17.1,V Sehwag,MS Dhoni,IG Butler,1,0,null,1,0,null,null
104,17.2,MS Dhoni,V Sehwag,IG Butler,0,0,null,0,0,null,null
105,17.3,MS Dhoni,V Sehwag,IG Butler,0,0,null,0,0,null,null
106,17.4,MS Dhoni,V Sehwag,IG Butler,1,0,null,1,0,null,null
107,17.5,V Sehwag,MS Dhoni,IG Butler,1,0,null,1,0,null,null
108,17.6,MS Dhoni,V Sehwag,IG Butler,0,0,null,0,0,null,null
109,18.1,V Sehwag,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
110,18.2,V Sehwag,MS Dhoni,DL Vettori,0,0,null,0,1,V Sehwag,caught
111,18.3,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
112,18.4,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
113,18.5,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
114,18.6,Yuvraj Singh,MS Dhoni,DL Vettori,1,0,null,1,0,null,null
115,19.1,Yuvraj Singh,MS Dhoni,IG Butler,0,0,null,0,0,null,null
116,19.2,Yuvraj Singh,MS Dhoni,IG Butler,0,0,null,0,0,null,null
117,19.3,Yuvraj Singh,MS Dhoni,IG Butler,0,0,null,0,0,null,null
118,19.4,Yuvraj Singh,MS Dhoni,IG Butler,0,0,null,0,0,null,null
119,19.5,Yuvraj Singh,MS Dhoni,IG Butler,0,0,null,0,0,null,null
120,19.6,Yuvraj Singh,MS Dhoni,IG Butler,0,0,null,0,0,null,null
121,20.1,MS Dhoni,Yuvraj Singh,DL Vettori,1,0,null,1,0,null,null
122,20.2,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
123,20.3,Yuvraj Singh,MS Dhoni,DL Vettori,1,0,null,1,0,null,null
124,20.4,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
125,20.5,MS Dhoni,Yuvraj Singh,DL Vettori,1,0,null,1,0,null,null
126,20.6,Yuvraj Singh,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
127,21.1,MS Dhoni,Yuvraj Singh,IE O'Brien,0,0,null,0,0,null,null
128,21.2,MS Dhoni,Yuvraj Singh,IE O'Brien,0,0,null,0,0,null,null
129,21.3,MS Dhoni,Yuvraj Singh,IE O'Brien,0,0,null,0,0,null,null
130,21.4,MS Dhoni,Yuvraj Singh,IE O'Brien,2,0,null,2,0,null,null
131,21.5,MS Dhoni,Yuvraj Singh,IE O'Brien,0,0,null,0,0,null,null
132,21.6,MS Dhoni,Yuvraj Singh,IE O'Brien,1,0,null,1,0,null,null
133,22.1,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
134,22.2,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,null,0,0,null,null
135,22.3,MS Dhoni,Yuvraj Singh,DL Vettori,2,0,null,2,0,null,null
136,22.4,MS Dhoni,Yuvraj Singh,DL Vettori,1,0,null,1,1,Yuvraj Singh,run out
137,22.5,MS Dhoni,SK Raina,DL Vettori,1,0,null,1,0,null,null
138,22.6,SK Raina,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
139,23.1,MS Dhoni,SK Raina,IE O'Brien,1,0,null,1,0,null,null
140,23.2,SK Raina,MS Dhoni,IE O'Brien,4,0,null,4,0,null,null
141,23.3,SK Raina,MS Dhoni,IE O'Brien,1,0,null,1,0,null,null
142,23.4,MS Dhoni,SK Raina,IE O'Brien,1,0,null,1,0,null,null
143,23.5,SK Raina,MS Dhoni,IE O'Brien,0,0,null,0,0,null,null
144,23.6,SK Raina,MS Dhoni,IE O'Brien,0,0,null,0,0,null,null
145,24.1,MS Dhoni,SK Raina,DL Vettori,0,0,null,0,0,null,null
146,24.2,MS Dhoni,SK Raina,DL Vettori,1,0,null,1,0,null,null
147,24.3,SK Raina,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
148,24.4,SK Raina,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
149,24.5,SK Raina,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
150,24.6,SK Raina,MS Dhoni,DL Vettori,0,0,null,0,0,null,null
151,25.1,MS Dhoni,SK Raina,JD Ryder,1,0,null,1,0,null,null
152,25.2,SK Raina,MS Dhoni,JD Ryder,4,0,null,4,0,null,null
153,25.3,SK Raina,MS Dhoni,JD Ryder,1,0,null,1,0,null,null
154,25.4,MS Dhoni,SK Raina,JD Ryder,1,0,null,1,0,null,null
155,25.5,SK Raina,MS Dhoni,JD Ryder,1,0,null,1,0,null,null
156,25.6,MS Dhoni,SK Raina,JD Ryder,1,0,null,1,0,null,null
157,26.1,MS Dhoni,SK Raina,DL Vettori,0,0,null,0,0,null,null
158,26.2,MS Dhoni,SK Raina,DL Vettori,0,0,null,0,0,null,null
159,26.3,MS Dhoni,SK Raina,DL Vettori,1,0,null,1,0,null,null
160,26.4,SK Raina,MS Dhoni,DL Vettori,1,0,null,1,0,null,null
161,26.5,MS Dhoni,SK Raina,DL Vettori,1,0,null,1,0,null,null
162,26.6,SK Raina,MS Dhoni,DL Vettori,6,0,null,6,0,null,null
163,27.1,MS Dhoni,SK Raina,JD Ryder,0,0,null,0,0,null,null
164,27.2,MS Dhoni,SK Raina,JD Ryder,1,0,null,1,0,null,null
165,27.3,SK Raina,MS Dhoni,JD Ryder,2,0,null,2,0,null,null
166,27.4,SK Raina,MS Dhoni,JD Ryder,1,0,null,1,0,null,null
167,27.5,MS Dhoni,SK Raina,JD Ryder,1,0,null,1,0,null,null
168,27.6,SK Raina,MS Dhoni,JD Ryder,1,0,null,1,0,null,null
169,28.1,SK Raina,MS Dhoni,KD Mills,1,0,null,1,0,null,null
170,28.2,MS Dhoni,SK Raina,KD Mills,1,0,null,1,0,null,null
171,28.3,SK Raina,MS Dhoni,KD Mills,2,0,null,2,0,null,null
172,28.4,SK Raina,MS Dhoni,KD Mills,6,1,noballs ,7,0,null,null
173,28.5,SK Raina,MS Dhoni,KD Mills,1,0,null,1,0,null,null
174,28.6,MS Dhoni,SK Raina,KD Mills,1,0,null,1,0,null,null
175,28.7,SK Raina,MS Dhoni,KD Mills,1,0,null,1,0,null,null
176,29.1,SK Raina,MS Dhoni,IG Butler,1,0,null,1,0,null,null
177,29.2,MS Dhoni,SK Raina,IG Butler,4,0,null,4,0,null,null
178,29.3,MS Dhoni,SK Raina,IG Butler,1,0,null,1,0,null,null
179,29.4,SK Raina,MS Dhoni,IG Butler,1,0,null,1,0,null,null
180,29.5,MS Dhoni,SK Raina,IG Butler,1,0,null,1,0,null,null
181,29.6,SK Raina,MS Dhoni,IG Butler,4,0,null,4,0,null,null
182,30.1,MS Dhoni,SK Raina,KD Mills,4,0,null,4,0,null,null
183,30.2,MS Dhoni,SK Raina,KD Mills,1,0,null,1,0,null,null
184,30.3,SK Raina,MS Dhoni,KD Mills,6,0,null,6,0,null,null
185,30.4,SK Raina,MS Dhoni,KD Mills,1,0,null,1,0,null,null
186,30.5,MS Dhoni,SK Raina,KD Mills,1,0,null,1,0,null,null
187,30.6,SK Raina,MS Dhoni,KD Mills,1,0,null,1,0,null,null
188,31.1,SK Raina,MS Dhoni,IE O'Brien,1,0,null,1,0,null,null
189,31.2,MS Dhoni,SK Raina,IE O'Brien,1,0,null,1,0,null,null
190,31.3,SK Raina,MS Dhoni,IE O'Brien,1,0,null,1,0,null,null
191,31.4,MS Dhoni,SK Raina,IE O'Brien,4,0,null,4,0,null,null
192,31.5,MS Dhoni,SK Raina,IE O'Brien,2,0,null,2,0,null,null
193,31.6,MS Dhoni,SK Raina,IE O'Brien,1,0,null,1,0,null,null
194,32.1,MS Dhoni,SK Raina,DL Vettori,1,0,null,1,0,null,null
195,32.2,SK Raina,MS Dhoni,DL Vettori,1,0,null,1,0,null,null
196,32.3,MS Dhoni,SK Raina,DL Vettori,0,0,null,0,0,null,null
197,32.4,MS Dhoni,SK Raina,DL Vettori,1,0,null,1,0,null,null
198,32.5,SK Raina,MS Dhoni,DL Vettori,4,0,null,4,0,null,null
199,32.6,SK Raina,MS Dhoni,DL Vettori,6,0,null,6,0,null,null
200,33.1,MS Dhoni,SK Raina,IE O'Brien,1,0,null,1,0,null,null
201,33.2,SK Raina,MS Dhoni,IE O'Brien,0,0,null,0,0,null,null
202,33.3,SK Raina,MS Dhoni,IE O'Brien,0,0,null,0,0,null,null
203,33.4,SK Raina,MS Dhoni,IE O'Brien,4,0,null,4,0,null,null
204,33.5,SK Raina,MS Dhoni,IE O'Brien,1,0,null,1,0,null,null
205,33.6,MS Dhoni,SK Raina,IE O'Brien,1,0,null,1,0,null,null
206,34.1,MS Dhoni,SK Raina,GD Elliott,0,0,null,0,0,null,null
207,34.2,MS Dhoni,SK Raina,GD Elliott,4,0,null,4,0,null,null
208,34.3,MS Dhoni,SK Raina,GD Elliott,1,0,null,1,0,null,null
209,34.4,SK Raina,MS Dhoni,GD Elliott,1,0,null,1,0,null,null
210,34.5,MS Dhoni,SK Raina,GD Elliott,1,0,null,1,0,null,null
211,34.6,SK Raina,MS Dhoni,GD Elliott,0,0,null,0,1,SK Raina,caught
212,35.1,MS Dhoni,YK Pathan,IG Butler,1,0,null,1,0,null,null
213,35.2,YK Pathan,MS Dhoni,IG Butler,1,0,null,1,0,null,null
214,35.3,MS Dhoni,YK Pathan,IG Butler,1,0,null,1,0,null,null
215,35.4,YK Pathan,MS Dhoni,IG Butler,1,0,null,1,0,null,null
216,35.5,MS Dhoni,YK Pathan,IG Butler,1,0,null,1,0,null,null
217,35.6,YK Pathan,MS Dhoni,IG Butler,1,0,null,1,0,null,null
218,36.1,YK Pathan,MS Dhoni,GD Elliott,4,0,null,4,0,null,null
219,36.2,YK Pathan,MS Dhoni,GD Elliott,0,1,byes ,1,0,null,null
220,36.3,MS Dhoni,YK Pathan,GD Elliott,2,0,null,2,0,null,null
221,36.4,MS Dhoni,YK Pathan,GD Elliott,1,0,null,1,0,null,null
222,36.5,YK Pathan,MS Dhoni,GD Elliott,6,0,null,6,0,null,null
223,36.6,YK Pathan,MS Dhoni,GD Elliott,0,0,null,0,0,null,null
224,37.1,MS Dhoni,YK Pathan,JD Ryder,1,0,null,1,0,null,null
225,37.2,YK Pathan,MS Dhoni,JD Ryder,4,0,null,4,0,null,null
226,37.3,YK Pathan,MS Dhoni,JD Ryder,2,0,null,2,0,null,null
227,37.4,YK Pathan,MS Dhoni,JD Ryder,1,0,null,1,0,null,null
228,37.5,MS Dhoni,YK Pathan,JD Ryder,2,0,null,2,0,null,null
229,37.6,MS Dhoni,YK Pathan,JD Ryder,2,0,null,2,0,null,null
