,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.3,Javed Ahmadi,Mohammad Shahzad,KK Ahmed,0,0,null,0,0,null,null
31,4.4,Javed Ahmadi,Mohammad Shahzad,KK Ahmed,0,0,null,0,0,null,null
32,4.5,Javed Ahmadi,Mohammad Shahzad,KK Ahmed,0,0,null,0,0,null,null
33,4.6,Javed Ahmadi,Mohammad Shahzad,KK Ahmed,0,0,null,0,0,null,null
34,5.1,Mohammad Shahzad,Javed Ahmadi,S Kaul,0,0,null,0,0,null,null
35,5.2,Mohammad Shahzad,Javed Ahmadi,S Kaul,0,0,null,0,0,null,null
36,5.3,Mohammad Shahzad,Javed Ahmadi,S Kaul,4,0,null,4,0,null,null
37,5.4,Mohammad Shahzad,Javed Ahmadi,S Kaul,0,0,null,0,0,null,null
38,5.5,Mohammad Shahzad,Javed Ahmadi,S Kaul,0,0,null,0,0,null,null
39,5.6,Mohammad Shahzad,Javed Ahmadi,S Kaul,1,0,null,1,0,null,null
40,6.1,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,6,0,null,6,0,null,null
41,6.2,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,0,0,null,0,0,null,null
42,6.3,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,0,0,null,0,0,null,null
43,6.4,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,0,0,null,0,0,null,null
44,6.5,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,2,0,null,2,0,null,null
45,6.6,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,0,0,null,0,0,null,null
46,7.1,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
47,7.2,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
48,7.3,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
49,7.4,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
50,7.5,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
51,7.6,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
52,8.1,Mohammad Shahzad,Javed Ahmadi,S Kaul,0,0,null,0,0,null,null
53,8.2,Mohammad Shahzad,Javed Ahmadi,S Kaul,4,0,null,4,0,null,null
54,8.3,Mohammad Shahzad,Javed Ahmadi,S Kaul,4,0,null,4,0,null,null
55,8.4,Mohammad Shahzad,Javed Ahmadi,S Kaul,0,0,null,0,0,null,null
56,8.5,Mohammad Shahzad,Javed Ahmadi,S Kaul,1,0,null,1,0,null,null
57,8.6,Javed Ahmadi,Mohammad Shahzad,S Kaul,0,0,null,0,0,null,null
58,9.1,Mohammad Shahzad,Javed Ahmadi,RA Jadeja,6,0,null,6,0,null,null
59,9.2,Mohammad Shahzad,Javed Ahmadi,RA Jadeja,0,0,null,0,0,null,null
60,9.3,Mohammad Shahzad,Javed Ahmadi,RA Jadeja,0,0,null,0,0,null,null
61,9.4,Mohammad Shahzad,Javed Ahmadi,RA Jadeja,0,0,null,0,0,null,null
62,9.5,Mohammad Shahzad,Javed Ahmadi,RA Jadeja,0,0,null,0,0,null,null
63,9.6,Mohammad Shahzad,Javed Ahmadi,RA Jadeja,0,0,null,0,0,null,null
64,10.1,Javed Ahmadi,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
65,10.2,Javed Ahmadi,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
66,10.3,Javed Ahmadi,Mohammad Shahzad,Kuldeep Yadav,1,0,null,1,0,null,null
67,10.4,Mohammad Shahzad,Javed Ahmadi,Kuldeep Yadav,0,0,null,0,0,null,null
68,10.5,Mohammad Shahzad,Javed Ahmadi,Kuldeep Yadav,0,0,null,0,0,null,null
69,10.6,Mohammad Shahzad,Javed Ahmadi,Kuldeep Yadav,0,0,null,0,0,null,null
70,11.1,Javed Ahmadi,Mohammad Shahzad,KM Jadhav,0,0,null,0,0,null,null
71,11.2,Javed Ahmadi,Mohammad Shahzad,KM Jadhav,0,0,null,0,0,null,null
72,11.3,Javed Ahmadi,Mohammad Shahzad,KM Jadhav,0,0,null,0,0,null,null
73,11.4,Javed Ahmadi,Mohammad Shahzad,KM Jadhav,0,0,null,0,0,null,null
74,11.5,Javed Ahmadi,Mohammad Shahzad,KM Jadhav,1,0,null,1,0,null,null
75,11.6,Mohammad Shahzad,Javed Ahmadi,KM Jadhav,0,0,null,0,0,null,null
76,12.1,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
77,12.2,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
78,12.3,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
79,12.4,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,null,0,1,Javed Ahmadi,stumped
80,12.5,Rahmat Shah,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
81,12.6,Rahmat Shah,Mohammad Shahzad,RA Jadeja,2,0,null,2,0,null,null
82,13.1,Mohammad Shahzad,Rahmat Shah,KM Jadhav,0,0,null,0,0,null,null
83,13.2,Mohammad Shahzad,Rahmat Shah,KM Jadhav,0,0,null,0,0,null,null
84,13.3,Mohammad Shahzad,Rahmat Shah,KM Jadhav,2,0,null,2,0,null,null
85,13.4,Mohammad Shahzad,Rahmat Shah,KM Jadhav,6,0,null,6,0,null,null
86,13.5,Mohammad Shahzad,Rahmat Shah,KM Jadhav,0,0,null,0,0,null,null
87,13.6,Mohammad Shahzad,Rahmat Shah,KM Jadhav,0,0,null,0,0,null,null
88,14.1,Rahmat Shah,Mohammad Shahzad,RA Jadeja,1,0,null,1,0,null,null
89,14.2,Mohammad Shahzad,Rahmat Shah,RA Jadeja,4,0,null,4,0,null,null
90,14.3,Mohammad Shahzad,Rahmat Shah,RA Jadeja,1,0,null,1,0,null,null
91,14.4,Rahmat Shah,Mohammad Shahzad,RA Jadeja,0,0,null,0,1,Rahmat Shah,bowled
92,14.5,Hashmatullah Shahidi,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
93,14.6,Hashmatullah Shahidi,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
94,15.1,Mohammad Shahzad,Hashmatullah Shahidi,Kuldeep Yadav,1,0,null,1,0,null,null
95,15.2,Hashmatullah Shahidi,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,1,Hashmatullah Shahidi,stumped
96,15.3,Asghar Stanikzai,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,1,Asghar Stanikzai,bowled
97,15.4,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
98,15.5,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
99,15.6,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
100,16.1,Mohammad Shahzad,Gulbadin Naib,RA Jadeja,0,0,null,0,0,null,null
101,16.2,Mohammad Shahzad,Gulbadin Naib,RA Jadeja,2,0,null,2,0,null,null
102,16.3,Mohammad Shahzad,Gulbadin Naib,RA Jadeja,1,0,null,1,0,null,null
103,16.4,Gulbadin Naib,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
104,16.5,Gulbadin Naib,Mohammad Shahzad,RA Jadeja,1,0,null,1,0,null,null
105,16.6,Mohammad Shahzad,Gulbadin Naib,RA Jadeja,0,1,wides ,1,0,null,null
106,16.7,Mohammad Shahzad,Gulbadin Naib,RA Jadeja,1,0,null,1,0,null,null
107,17.1,Mohammad Shahzad,Gulbadin Naib,Kuldeep Yadav,0,0,null,0,0,null,null
108,17.2,Mohammad Shahzad,Gulbadin Naib,Kuldeep Yadav,1,0,null,1,0,null,null
109,17.3,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
110,17.4,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
111,17.5,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
112,17.6,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
113,18.1,Mohammad Shahzad,Gulbadin Naib,RA Jadeja,4,0,null,4,0,null,null
114,18.2,Mohammad Shahzad,Gulbadin Naib,RA Jadeja,6,0,null,6,0,null,null
115,18.3,Mohammad Shahzad,Gulbadin Naib,RA Jadeja,0,0,null,0,0,null,null
116,18.4,Mohammad Shahzad,Gulbadin Naib,RA Jadeja,0,0,null,0,0,null,null
117,18.5,Mohammad Shahzad,Gulbadin Naib,RA Jadeja,0,0,null,0,0,null,null
118,18.6,Mohammad Shahzad,Gulbadin Naib,RA Jadeja,1,0,null,1,0,null,null
119,19.1,Mohammad Shahzad,Gulbadin Naib,Kuldeep Yadav,0,0,null,0,0,null,null
120,19.2,Mohammad Shahzad,Gulbadin Naib,Kuldeep Yadav,0,0,null,0,0,null,null
121,19.3,Mohammad Shahzad,Gulbadin Naib,Kuldeep Yadav,0,0,null,0,0,null,null
122,19.4,Mohammad Shahzad,Gulbadin Naib,Kuldeep Yadav,1,0,null,1,0,null,null
123,19.5,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
124,19.6,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,2,0,null,2,0,null,null
125,20.1,Mohammad Shahzad,Gulbadin Naib,KK Ahmed,6,0,null,6,0,null,null
126,20.2,Mohammad Shahzad,Gulbadin Naib,KK Ahmed,0,0,null,0,0,null,null
127,20.3,Mohammad Shahzad,Gulbadin Naib,KK Ahmed,0,0,null,0,0,null,null
128,20.4,Mohammad Shahzad,Gulbadin Naib,KK Ahmed,1,0,null,1,0,null,null
129,20.5,Gulbadin Naib,Mohammad Shahzad,KK Ahmed,0,0,null,0,0,null,null
130,20.6,Gulbadin Naib,Mohammad Shahzad,KK Ahmed,0,0,null,0,0,null,null
131,21.1,Mohammad Shahzad,Gulbadin Naib,Kuldeep Yadav,1,0,null,1,0,null,null
132,21.2,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
133,21.3,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
134,21.4,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
135,21.5,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
136,21.6,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
137,22.1,Mohammad Shahzad,Gulbadin Naib,KK Ahmed,0,0,null,0,0,null,null
138,22.2,Mohammad Shahzad,Gulbadin Naib,KK Ahmed,0,0,null,0,0,null,null
139,22.3,Mohammad Shahzad,Gulbadin Naib,KK Ahmed,1,0,null,1,0,null,null
140,22.4,Gulbadin Naib,Mohammad Shahzad,KK Ahmed,0,0,null,0,0,null,null
141,22.5,Gulbadin Naib,Mohammad Shahzad,KK Ahmed,0,0,null,0,0,null,null
142,22.6,Gulbadin Naib,Mohammad Shahzad,KK Ahmed,1,0,null,1,0,null,null
143,23.1,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
144,23.2,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
145,23.3,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,0,0,null,0,0,null,null
146,23.4,Gulbadin Naib,Mohammad Shahzad,Kuldeep Yadav,1,0,null,1,0,null,null
147,23.5,Mohammad Shahzad,Gulbadin Naib,Kuldeep Yadav,0,0,null,0,0,null,null
148,23.6,Mohammad Shahzad,Gulbadin Naib,Kuldeep Yadav,0,0,null,0,0,null,null
149,24.1,Gulbadin Naib,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
150,24.2,Gulbadin Naib,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
151,24.3,Gulbadin Naib,Mohammad Shahzad,RA Jadeja,1,0,null,1,0,null,null
152,24.4,Mohammad Shahzad,Gulbadin Naib,RA Jadeja,1,0,null,1,0,null,null
153,24.5,Gulbadin Naib,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
154,24.6,Gulbadin Naib,Mohammad Shahzad,RA Jadeja,1,0,null,1,0,null,null
155,25.1,Gulbadin Naib,Mohammad Shahzad,S Kaul,0,0,null,0,0,null,null
156,25.2,Gulbadin Naib,Mohammad Shahzad,S Kaul,2,0,null,2,0,null,null
157,25.3,Gulbadin Naib,Mohammad Shahzad,S Kaul,4,0,null,4,0,null,null
158,25.4,Gulbadin Naib,Mohammad Shahzad,S Kaul,0,0,null,0,0,null,null
159,25.5,Gulbadin Naib,Mohammad Shahzad,S Kaul,0,0,null,0,0,null,null
160,25.6,Gulbadin Naib,Mohammad Shahzad,S Kaul,1,0,null,1,0,null,null
161,26.1,Gulbadin Naib,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
162,26.2,Gulbadin Naib,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
163,26.3,Gulbadin Naib,Mohammad Shahzad,RA Jadeja,1,0,null,1,0,null,null
164,26.4,Mohammad Shahzad,Gulbadin Naib,RA Jadeja,0,0,null,0,0,null,null
165,26.5,Mohammad Shahzad,Gulbadin Naib,RA Jadeja,1,0,null,1,0,null,null
166,26.6,Gulbadin Naib,Mohammad Shahzad,RA Jadeja,0,0,null,0,0,null,null
167,27.1,Mohammad Shahzad,Gulbadin Naib,S Kaul,0,0,null,0,0,null,null
168,27.2,Mohammad Shahzad,Gulbadin Naib,S Kaul,1,0,null,1,0,null,null
169,27.3,Gulbadin Naib,Mohammad Shahzad,S Kaul,0,0,null,0,0,null,null
170,27.4,Gulbadin Naib,Mohammad Shahzad,S Kaul,0,0,null,0,0,null,null
171,27.5,Gulbadin Naib,Mohammad Shahzad,S Kaul,0,0,null,0,0,null,null
172,27.6,Gulbadin Naib,Mohammad Shahzad,S Kaul,0,0,null,0,0,null,null
173,28.1,Mohammad Shahzad,Gulbadin Naib,DL Chahar,4,0,null,4,0,null,null
174,28.2,Mohammad Shahzad,Gulbadin Naib,DL Chahar,0,1,legbyes ,1,0,null,null
175,28.3,Gulbadin Naib,Mohammad Shahzad,DL Chahar,0,0,null,0,0,null,null
176,28.4,Gulbadin Naib,Mohammad Shahzad,DL Chahar,0,0,null,0,1,Gulbadin Naib,caught
177,28.5,Mohammad Shahzad,Mohammad Nabi,DL Chahar,1,0,null,1,0,null,null
178,28.6,Mohammad Nabi,Mohammad Shahzad,DL Chahar,0,0,null,0,0,null,null
179,29.1,Mohammad Shahzad,Mohammad Nabi,KM Jadhav,0,0,null,0,0,null,null
180,29.2,Mohammad Shahzad,Mohammad Nabi,KM Jadhav,1,0,null,1,0,null,null
181,29.3,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,1,0,null,1,0,null,null
182,29.4,Mohammad Shahzad,Mohammad Nabi,KM Jadhav,0,0,null,0,0,null,null
183,29.5,Mohammad Shahzad,Mohammad Nabi,KM Jadhav,0,0,null,0,0,null,null
184,29.6,Mohammad Shahzad,Mohammad Nabi,KM Jadhav,1,0,null,1,0,null,null
185,30.1,Mohammad Shahzad,Mohammad Nabi,DL Chahar,6,0,null,6,0,null,null
186,30.2,Mohammad Shahzad,Mohammad Nabi,DL Chahar,0,0,null,0,0,null,null
187,30.3,Mohammad Shahzad,Mohammad Nabi,DL Chahar,1,0,null,1,0,null,null
188,30.4,Mohammad Nabi,Mohammad Shahzad,DL Chahar,1,0,null,1,0,null,null
189,30.5,Mohammad Shahzad,Mohammad Nabi,DL Chahar,0,0,null,0,0,null,null
190,30.6,Mohammad Shahzad,Mohammad Nabi,DL Chahar,0,0,null,0,0,null,null
191,31.1,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,0,0,null,0,0,null,null
192,31.2,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,0,0,null,0,0,null,null
193,31.3,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,0,0,null,0,0,null,null
194,31.4,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,0,0,null,0,0,null,null
195,31.5,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,1,0,null,1,0,null,null
196,31.6,Mohammad Shahzad,Mohammad Nabi,KM Jadhav,1,0,null,1,0,null,null
197,32.1,Mohammad Shahzad,Mohammad Nabi,S Kaul,0,1,wides ,1,0,null,null
198,32.2,Mohammad Shahzad,Mohammad Nabi,S Kaul,1,0,null,1,0,null,null
199,32.3,Mohammad Nabi,Mohammad Shahzad,S Kaul,0,0,null,0,0,null,null
200,32.4,Mohammad Nabi,Mohammad Shahzad,S Kaul,1,0,null,1,0,null,null
201,32.5,Mohammad Shahzad,Mohammad Nabi,S Kaul,0,0,null,0,0,null,null
202,32.6,Mohammad Shahzad,Mohammad Nabi,S Kaul,0,0,null,0,0,null,null
203,32.7,Mohammad Shahzad,Mohammad Nabi,S Kaul,0,0,null,0,0,null,null
204,33.1,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,0,0,null,0,0,null,null
205,33.2,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,0,0,null,0,0,null,null
206,33.3,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,0,0,null,0,0,null,null
207,33.4,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,0,0,null,0,0,null,null
208,33.5,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,4,0,null,4,0,null,null
209,33.6,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,1,0,null,1,0,null,null
210,34.1,Mohammad Nabi,Mohammad Shahzad,S Kaul,0,0,null,0,0,null,null
211,34.2,Mohammad Nabi,Mohammad Shahzad,S Kaul,0,0,null,0,0,null,null
212,34.3,Mohammad Nabi,Mohammad Shahzad,S Kaul,1,0,null,1,0,null,null
213,34.4,Mohammad Shahzad,Mohammad Nabi,S Kaul,1,0,null,1,0,null,null
214,34.5,Mohammad Nabi,Mohammad Shahzad,S Kaul,6,0,null,6,0,null,null
215,34.6,Mohammad Nabi,Mohammad Shahzad,S Kaul,1,0,null,1,0,null,null
216,35.1,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,1,0,null,1,0,null,null
217,35.2,Mohammad Shahzad,Mohammad Nabi,KM Jadhav,4,0,null,4,0,null,null
218,35.3,Mohammad Shahzad,Mohammad Nabi,KM Jadhav,0,0,null,0,0,null,null
219,35.4,Mohammad Shahzad,Mohammad Nabi,KM Jadhav,0,0,null,0,0,null,null
220,35.5,Mohammad Shahzad,Mohammad Nabi,KM Jadhav,0,0,null,0,0,null,null
221,35.6,Mohammad Shahzad,Mohammad Nabi,KM Jadhav,1,0,null,1,0,null,null
222,36.1,Mohammad Shahzad,Mohammad Nabi,S Kaul,1,0,null,1,0,null,null
223,36.2,Mohammad Nabi,Mohammad Shahzad,S Kaul,0,0,null,0,0,null,null
224,36.3,Mohammad Nabi,Mohammad Shahzad,S Kaul,1,0,null,1,0,null,null
225,36.4,Mohammad Shahzad,Mohammad Nabi,S Kaul,1,0,null,1,0,null,null
226,36.5,Mohammad Nabi,Mohammad Shahzad,S Kaul,6,0,null,6,0,null,null
227,36.6,Mohammad Nabi,Mohammad Shahzad,S Kaul,0,0,null,0,0,null,null
228,37.1,Mohammad Shahzad,Mohammad Nabi,KM Jadhav,1,0,null,1,0,null,null
229,37.2,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,0,0,null,0,0,null,null
230,37.3,Mohammad Nabi,Mohammad Shahzad,KM Jadhav,1,0,null,1,0,null,null
231,37.4,Mohammad Shahzad,Mohammad Nabi,KM Jadhav,0,0,null,0,0,null,null
232,37.5,Mohammad Shahzad,Mohammad Nabi,KM Jadhav,0,0,null,0,1,Mohammad Shahzad,caught
233,37.6,Mohammad Nabi,Najibullah Zadran,KM Jadhav,0,0,null,0,0,null,null
234,38.1,Najibullah Zadran,Mohammad Nabi,KK Ahmed,0,0,null,0,0,null,null
235,38.2,Najibullah Zadran,Mohammad Nabi,KK Ahmed,0,0,null,0,0,null,null
236,38.3,Najibullah Zadran,Mohammad Nabi,KK Ahmed,1,0,null,1,0,null,null
237,38.4,Mohammad Nabi,Najibullah Zadran,KK Ahmed,1,0,null,1,0,null,null
238,38.5,Najibullah Zadran,Mohammad Nabi,KK Ahmed,2,0,null,2,0,null,null
239,38.6,Najibullah Zadran,Mohammad Nabi,KK Ahmed,0,0,null,0,0,null,null
240,39.1,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,0,0,null,0,0,null,null
241,39.2,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,0,0,null,0,0,null,null
242,39.3,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,1,0,null,1,0,null,null
243,39.4,Najibullah Zadran,Mohammad Nabi,Kuldeep Yadav,4,0,null,4,0,null,null
244,39.5,Najibullah Zadran,Mohammad Nabi,Kuldeep Yadav,0,0,null,0,0,null,null
245,39.6,Najibullah Zadran,Mohammad Nabi,Kuldeep Yadav,0,0,null,0,0,null,null
246,40.1,Mohammad Nabi,Najibullah Zadran,KK Ahmed,0,0,null,0,0,null,null
247,40.2,Mohammad Nabi,Najibullah Zadran,KK Ahmed,1,0,null,1,0,null,null
248,40.3,Najibullah Zadran,Mohammad Nabi,KK Ahmed,1,0,null,1,0,null,null
249,40.4,Mohammad Nabi,Najibullah Zadran,KK Ahmed,4,0,null,4,0,null,null
250,40.5,Mohammad Nabi,Najibullah Zadran,KK Ahmed,1,0,null,1,0,null,null
251,40.6,Najibullah Zadran,Mohammad Nabi,KK Ahmed,0,0,null,0,0,null,null
252,41.1,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,3,0,null,3,0,null,null
253,41.2,Najibullah Zadran,Mohammad Nabi,Kuldeep Yadav,3,0,null,3,0,null,null
254,41.3,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,0,0,null,0,0,null,null
255,41.4,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,6,0,null,6,0,null,null
256,41.5,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,1,0,null,1,0,null,null
257,41.6,Najibullah Zadran,Mohammad Nabi,Kuldeep Yadav,4,0,null,4,0,null,null
258,42.1,Mohammad Nabi,Najibullah Zadran,RA Jadeja,1,0,null,1,0,null,null
259,42.2,Najibullah Zadran,Mohammad Nabi,RA Jadeja,0,0,null,0,0,null,null
260,42.3,Najibullah Zadran,Mohammad Nabi,RA Jadeja,0,0,null,0,0,null,null
261,42.4,Najibullah Zadran,Mohammad Nabi,RA Jadeja,2,0,null,2,0,null,null
262,42.5,Najibullah Zadran,Mohammad Nabi,RA Jadeja,1,0,null,1,0,null,null
263,42.6,Mohammad Nabi,Najibullah Zadran,RA Jadeja,4,0,null,4,0,null,null
264,43.1,Najibullah Zadran,Mohammad Nabi,Kuldeep Yadav,1,0,null,1,0,null,null
265,43.2,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,0,0,null,0,0,null,null
266,43.3,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,2,0,null,2,0,null,null
267,43.4,Mohammad Nabi,Najibullah Zadran,Kuldeep Yadav,1,0,null,1,0,null,null
268,43.5,Najibullah Zadran,Mohammad Nabi,Kuldeep Yadav,0,0,null,0,0,null,null
269,43.6,Najibullah Zadran,Mohammad Nabi,Kuldeep Yadav,1,0,null,1,0,null,null
270,44.1,Najibullah Zadran,Mohammad Nabi,RA Jadeja,0,0,null,0,1,Najibullah Zadran,lbw
271,44.2,Rashid Khan,Mohammad Nabi,RA Jadeja,0,0,null,0,0,null,null
272,44.3,Rashid Khan,Mohammad Nabi,RA Jadeja,0,0,null,0,0,null,null
273,44.4,Rashid Khan,Mohammad Nabi,RA Jadeja,0,0,null,0,0,null,null
274,44.5,Rashid Khan,Mohammad Nabi,RA Jadeja,2,0,null,2,0,null,null
275,44.6,Rashid Khan,Mohammad Nabi,RA Jadeja,0,0,null,0,0,null,null
276,45.1,Mohammad Nabi,Rashid Khan,Kuldeep Yadav,1,0,null,1,0,null,null
277,45.2,Rashid Khan,Mohammad Nabi,Kuldeep Yadav,1,0,null,1,0,null,null
278,45.3,Mohammad Nabi,Rashid Khan,Kuldeep Yadav,0,0,null,0,0,null,null
279,45.4,Mohammad Nabi,Rashid Khan,Kuldeep Yadav,0,0,null,0,0,null,null
280,45.5,Mohammad Nabi,Rashid Khan,Kuldeep Yadav,1,0,null,1,0,null,null
