,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
116,19.3,KL Rahul,KD Karthik,Mohammad Nabi,1,0,null,1,0,null,null
117,19.4,KD Karthik,KL Rahul,Mohammad Nabi,1,0,null,1,0,null,null
118,19.5,KL Rahul,KD Karthik,Mohammad Nabi,0,0,null,0,0,null,null
119,19.6,KL Rahul,KD Karthik,Mohammad Nabi,3,0,null,3,0,null,null
120,20.1,KL Rahul,KD Karthik,Rashid Khan,0,0,null,0,0,null,null
121,20.2,KL Rahul,KD Karthik,Rashid Khan,0,0,null,0,0,null,null
122,20.3,KL Rahul,KD Karthik,Rashid Khan,0,0,null,0,1,KL Rahul,lbw
123,20.4,MS Dhoni,KD Karthik,Rashid Khan,0,0,null,0,0,null,null
124,20.5,MS Dhoni,KD Karthik,Rashid Khan,1,0,null,1,0,null,null
125,20.6,KD Karthik,MS Dhoni,Rashid Khan,0,0,null,0,0,null,null
126,21.1,MS Dhoni,KD Karthik,Mohammad Nabi,0,0,null,0,0,null,null
127,21.2,MS Dhoni,KD Karthik,Mohammad Nabi,0,0,null,0,0,null,null
128,21.3,MS Dhoni,KD Karthik,Mohammad Nabi,0,1,legbyes ,1,0,null,null
129,21.4,KD Karthik,MS Dhoni,Mohammad Nabi,2,0,null,2,0,null,null
130,21.5,KD Karthik,MS Dhoni,Mohammad Nabi,0,0,null,0,0,null,null
131,21.6,KD Karthik,MS Dhoni,Mohammad Nabi,0,0,null,0,0,null,null
132,22.1,MS Dhoni,KD Karthik,Rashid Khan,0,0,null,0,0,null,null
133,22.2,MS Dhoni,KD Karthik,Rashid Khan,1,0,null,1,0,null,null
134,22.3,KD Karthik,MS Dhoni,Rashid Khan,1,0,null,1,0,null,null
135,22.4,MS Dhoni,KD Karthik,Rashid Khan,1,0,null,1,0,null,null
136,22.5,KD Karthik,MS Dhoni,Rashid Khan,0,0,null,0,0,null,null
137,22.6,KD Karthik,MS Dhoni,Rashid Khan,0,0,null,0,0,null,null
138,23.1,MS Dhoni,KD Karthik,Javed Ahmadi,1,0,null,1,0,null,null
139,23.2,KD Karthik,MS Dhoni,Javed Ahmadi,1,0,null,1,0,null,null
140,23.3,MS Dhoni,KD Karthik,Javed Ahmadi,0,0,null,0,0,null,null
141,23.4,MS Dhoni,KD Karthik,Javed Ahmadi,1,0,null,1,0,null,null
142,23.5,KD Karthik,MS Dhoni,Javed Ahmadi,1,0,null,1,0,null,null
143,23.6,MS Dhoni,KD Karthik,Javed Ahmadi,1,0,null,1,0,null,null
144,24.1,MS Dhoni,KD Karthik,Rahmat Shah,0,0,null,0,0,null,null
145,24.2,MS Dhoni,KD Karthik,Rahmat Shah,1,0,null,1,0,null,null
146,24.3,KD Karthik,MS Dhoni,Rahmat Shah,0,0,null,0,0,null,null
147,24.4,KD Karthik,MS Dhoni,Rahmat Shah,0,0,null,0,0,null,null
148,24.5,KD Karthik,MS Dhoni,Rahmat Shah,0,0,null,0,0,null,null
149,24.6,KD Karthik,MS Dhoni,Rahmat Shah,0,0,null,0,0,null,null
150,25.1,MS Dhoni,KD Karthik,Javed Ahmadi,1,0,null,1,0,null,null
151,25.2,KD Karthik,MS Dhoni,Javed Ahmadi,0,0,null,0,0,null,null
152,25.3,KD Karthik,MS Dhoni,Javed Ahmadi,1,0,null,1,0,null,null
153,25.4,MS Dhoni,KD Karthik,Javed Ahmadi,0,0,null,0,0,null,null
154,25.5,MS Dhoni,KD Karthik,Javed Ahmadi,0,0,null,0,1,MS Dhoni,lbw
155,25.6,MK Pandey,KD Karthik,Javed Ahmadi,1,0,null,1,0,null,null
156,26.1,MK Pandey,KD Karthik,Rahmat Shah,1,0,null,1,0,null,null
157,26.2,KD Karthik,MK Pandey,Rahmat Shah,0,0,null,0,0,null,null
158,26.3,KD Karthik,MK Pandey,Rahmat Shah,1,0,null,1,0,null,null
159,26.4,MK Pandey,KD Karthik,Rahmat Shah,1,0,null,1,0,null,null
160,26.5,KD Karthik,MK Pandey,Rahmat Shah,2,0,null,2,0,null,null
161,26.6,KD Karthik,MK Pandey,Rahmat Shah,4,0,null,4,0,null,null
162,27.1,MK Pandey,KD Karthik,Javed Ahmadi,1,0,null,1,0,null,null
163,27.2,KD Karthik,MK Pandey,Javed Ahmadi,0,0,null,0,0,null,null
164,27.3,KD Karthik,MK Pandey,Javed Ahmadi,0,0,null,0,0,null,null
165,27.4,KD Karthik,MK Pandey,Javed Ahmadi,4,0,null,4,0,null,null
166,27.5,KD Karthik,MK Pandey,Javed Ahmadi,1,0,null,1,0,null,null
167,27.6,MK Pandey,KD Karthik,Javed Ahmadi,0,0,null,0,0,null,null
168,28.1,KD Karthik,MK Pandey,Aftab Alam,0,0,null,0,0,null,null
169,28.2,KD Karthik,MK Pandey,Aftab Alam,1,0,null,1,0,null,null
170,28.3,MK Pandey,KD Karthik,Aftab Alam,0,0,null,0,0,null,null
171,28.4,MK Pandey,KD Karthik,Aftab Alam,0,0,null,0,0,null,null
172,28.5,MK Pandey,KD Karthik,Aftab Alam,0,0,null,0,0,null,null
173,28.6,MK Pandey,KD Karthik,Aftab Alam,1,0,null,1,0,null,null
174,29.1,MK Pandey,KD Karthik,Mohammad Nabi,3,0,null,3,0,null,null
175,29.2,KD Karthik,MK Pandey,Mohammad Nabi,0,0,null,0,0,null,null
176,29.3,KD Karthik,MK Pandey,Mohammad Nabi,0,0,null,0,0,null,null
177,29.4,KD Karthik,MK Pandey,Mohammad Nabi,1,0,null,1,0,null,null
178,29.5,MK Pandey,KD Karthik,Mohammad Nabi,0,0,null,0,0,null,null
179,29.6,MK Pandey,KD Karthik,Mohammad Nabi,0,0,null,0,0,null,null
180,30.1,KD Karthik,MK Pandey,Aftab Alam,1,1,noballs ,2,0,null,null
181,30.2,MK Pandey,KD Karthik,Aftab Alam,0,0,null,0,0,null,null
182,30.3,MK Pandey,KD Karthik,Aftab Alam,0,0,null,0,0,null,null
183,30.4,MK Pandey,KD Karthik,Aftab Alam,0,0,null,0,1,MK Pandey,caught
184,30.5,KM Jadhav,KD Karthik,Aftab Alam,4,0,null,4,0,null,null
185,30.6,KM Jadhav,KD Karthik,Aftab Alam,2,0,null,2,0,null,null
186,30.7,KM Jadhav,KD Karthik,Aftab Alam,0,0,null,0,0,null,null
187,31.1,KD Karthik,KM Jadhav,Javed Ahmadi,1,0,null,1,0,null,null
188,31.2,KM Jadhav,KD Karthik,Javed Ahmadi,1,0,null,1,0,null,null
189,31.3,KD Karthik,KM Jadhav,Javed Ahmadi,1,0,null,1,0,null,null
190,31.4,KM Jadhav,KD Karthik,Javed Ahmadi,1,0,null,1,0,null,null
191,31.5,KD Karthik,KM Jadhav,Javed Ahmadi,1,0,null,1,0,null,null
192,31.6,KM Jadhav,KD Karthik,Javed Ahmadi,0,0,null,0,0,null,null
193,32.1,KD Karthik,KM Jadhav,Rashid Khan,0,0,null,0,0,null,null
194,32.2,KD Karthik,KM Jadhav,Rashid Khan,0,0,null,0,0,null,null
195,32.3,KD Karthik,KM Jadhav,Rashid Khan,0,1,wides ,1,0,null,null
196,32.4,KD Karthik,KM Jadhav,Rashid Khan,0,0,null,0,0,null,null
197,32.5,KD Karthik,KM Jadhav,Rashid Khan,0,0,null,0,0,null,null
198,32.6,KD Karthik,KM Jadhav,Rashid Khan,1,0,null,1,0,null,null
199,32.7,KM Jadhav,KD Karthik,Rashid Khan,1,0,null,1,0,null,null
200,33.1,KM Jadhav,KD Karthik,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
201,33.2,KM Jadhav,KD Karthik,Mujeeb Ur Rahman,0,0,null,0,0,null,null
202,33.3,KM Jadhav,KD Karthik,Mujeeb Ur Rahman,1,0,null,1,0,null,null
203,33.4,KD Karthik,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,0,null,null
204,33.5,KD Karthik,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,0,null,null
205,33.6,KD Karthik,KM Jadhav,Mujeeb Ur Rahman,1,0,null,1,0,null,null
206,33.7,KM Jadhav,KD Karthik,Mujeeb Ur Rahman,1,0,null,1,0,null,null
207,34.1,KM Jadhav,KD Karthik,Rashid Khan,0,0,null,0,0,null,null
208,34.2,KM Jadhav,KD Karthik,Rashid Khan,1,0,null,1,0,null,null
209,34.3,KD Karthik,KM Jadhav,Rashid Khan,0,0,null,0,0,null,null
210,34.4,KD Karthik,KM Jadhav,Rashid Khan,0,0,null,0,0,null,null
211,34.5,KD Karthik,KM Jadhav,Rashid Khan,4,0,null,4,0,null,null
212,34.6,KD Karthik,KM Jadhav,Rashid Khan,1,0,null,1,0,null,null
213,35.1,KD Karthik,KM Jadhav,Mujeeb Ur Rahman,2,0,null,2,0,null,null
214,35.2,KD Karthik,KM Jadhav,Mujeeb Ur Rahman,1,0,null,1,0,null,null
215,35.3,KM Jadhav,KD Karthik,Mujeeb Ur Rahman,0,0,null,0,0,null,null
216,35.4,KM Jadhav,KD Karthik,Mujeeb Ur Rahman,1,0,null,1,0,null,null
217,35.5,KD Karthik,KM Jadhav,Mujeeb Ur Rahman,1,0,null,1,0,null,null
218,35.6,KM Jadhav,KD Karthik,Mujeeb Ur Rahman,1,0,null,1,0,null,null
219,36.1,KM Jadhav,KD Karthik,Rashid Khan,0,0,null,0,0,null,null
220,36.2,KM Jadhav,KD Karthik,Rashid Khan,4,0,null,4,0,null,null
221,36.3,KM Jadhav,KD Karthik,Rashid Khan,0,0,null,0,0,null,null
222,36.4,KM Jadhav,KD Karthik,Rashid Khan,0,0,null,0,0,null,null
223,36.5,KM Jadhav,KD Karthik,Rashid Khan,0,0,null,0,0,null,null
224,36.6,KM Jadhav,KD Karthik,Rashid Khan,0,0,null,0,0,null,null
225,37.1,KD Karthik,KM Jadhav,Mohammad Nabi,0,1,wides ,1,0,null,null
226,37.2,KD Karthik,KM Jadhav,Mohammad Nabi,0,0,null,0,0,null,null
227,37.3,KD Karthik,KM Jadhav,Mohammad Nabi,1,0,null,1,0,null,null
228,37.4,KM Jadhav,KD Karthik,Mohammad Nabi,0,0,null,0,0,null,null
229,37.5,KM Jadhav,KD Karthik,Mohammad Nabi,0,0,null,0,0,null,null
230,37.6,KM Jadhav,KD Karthik,Mohammad Nabi,0,0,null,0,0,null,null
231,37.7,KM Jadhav,KD Karthik,Mohammad Nabi,0,0,null,0,0,null,null
232,38.1,KD Karthik,KM Jadhav,Mujeeb Ur Rahman,1,0,null,1,0,null,null
233,38.2,KM Jadhav,KD Karthik,Mujeeb Ur Rahman,1,0,null,1,0,null,null
234,38.3,KD Karthik,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,0,null,null
235,38.4,KD Karthik,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,0,null,null
236,38.5,KD Karthik,KM Jadhav,Mujeeb Ur Rahman,0,0,null,0,1,KM Jadhav,run out
237,38.6,KD Karthik,RA Jadeja,Mujeeb Ur Rahman,1,0,null,1,0,null,null
238,39.1,KD Karthik,RA Jadeja,Mohammad Nabi,0,0,null,0,0,null,null
239,39.2,KD Karthik,RA Jadeja,Mohammad Nabi,0,0,null,0,0,null,null
240,39.3,KD Karthik,RA Jadeja,Mohammad Nabi,0,0,null,0,0,null,null
241,39.4,KD Karthik,RA Jadeja,Mohammad Nabi,0,0,null,0,1,KD Karthik,lbw
242,39.5,DL Chahar,RA Jadeja,Mohammad Nabi,2,0,null,2,0,null,null
243,39.6,DL Chahar,RA Jadeja,Mohammad Nabi,0,0,null,0,0,null,null
244,40.1,RA Jadeja,DL Chahar,Aftab Alam,0,0,null,0,0,null,null
245,40.2,RA Jadeja,DL Chahar,Aftab Alam,1,0,null,1,0,null,null
246,40.3,DL Chahar,RA Jadeja,Aftab Alam,0,0,null,0,0,null,null
247,40.4,DL Chahar,RA Jadeja,Aftab Alam,0,0,null,0,0,null,null
248,40.5,DL Chahar,RA Jadeja,Aftab Alam,1,0,null,1,0,null,null
249,40.6,RA Jadeja,DL Chahar,Aftab Alam,1,0,null,1,0,null,null
250,41.1,RA Jadeja,DL Chahar,Mujeeb Ur Rahman,0,0,null,0,0,null,null
251,41.2,RA Jadeja,DL Chahar,Mujeeb Ur Rahman,0,0,null,0,0,null,null
252,41.3,RA Jadeja,DL Chahar,Mujeeb Ur Rahman,0,0,null,0,0,null,null
253,41.4,RA Jadeja,DL Chahar,Mujeeb Ur Rahman,0,0,null,0,0,null,null
254,41.5,RA Jadeja,DL Chahar,Mujeeb Ur Rahman,1,0,null,1,0,null,null
255,41.6,DL Chahar,RA Jadeja,Mujeeb Ur Rahman,2,0,null,2,0,null,null
256,42.1,RA Jadeja,DL Chahar,Rashid Khan,1,0,null,1,0,null,null
257,42.2,DL Chahar,RA Jadeja,Rashid Khan,0,0,null,0,0,null,null
258,42.3,DL Chahar,RA Jadeja,Rashid Khan,1,0,null,1,0,null,null
259,42.4,RA Jadeja,DL Chahar,Rashid Khan,0,0,null,0,0,null,null
260,42.5,RA Jadeja,DL Chahar,Rashid Khan,0,0,null,0,0,null,null
261,42.6,RA Jadeja,DL Chahar,Rashid Khan,1,0,null,1,0,null,null
262,43.1,RA Jadeja,DL Chahar,Mujeeb Ur Rahman,1,0,null,1,0,null,null
263,43.2,DL Chahar,RA Jadeja,Mujeeb Ur Rahman,0,0,null,0,0,null,null
264,43.3,DL Chahar,RA Jadeja,Mujeeb Ur Rahman,1,0,null,1,0,null,null
265,43.4,RA Jadeja,DL Chahar,Mujeeb Ur Rahman,1,0,null,1,0,null,null
266,43.5,DL Chahar,RA Jadeja,Mujeeb Ur Rahman,4,0,null,4,0,null,null
267,43.6,DL Chahar,RA Jadeja,Mujeeb Ur Rahman,0,0,null,0,0,null,null
268,44.1,RA Jadeja,DL Chahar,Aftab Alam,1,0,null,1,0,null,null
269,44.2,DL Chahar,RA Jadeja,Aftab Alam,1,0,null,1,0,null,null
270,44.3,RA Jadeja,DL Chahar,Aftab Alam,0,0,null,0,0,null,null
271,44.4,RA Jadeja,DL Chahar,Aftab Alam,1,0,null,1,0,null,null
272,44.5,DL Chahar,RA Jadeja,Aftab Alam,0,0,null,0,1,DL Chahar,bowled
273,44.6,Kuldeep Yadav,RA Jadeja,Aftab Alam,0,0,null,0,0,null,null
274,45.1,RA Jadeja,Kuldeep Yadav,Mohammad Nabi,1,0,null,1,0,null,null
275,45.2,Kuldeep Yadav,RA Jadeja,Mohammad Nabi,0,0,null,0,0,null,null
276,45.3,Kuldeep Yadav,RA Jadeja,Mohammad Nabi,1,0,null,1,0,null,null
277,45.4,RA Jadeja,Kuldeep Yadav,Mohammad Nabi,1,0,null,1,0,null,null
278,45.5,Kuldeep Yadav,RA Jadeja,Mohammad Nabi,0,0,null,0,0,null,null
279,45.6,Kuldeep Yadav,RA Jadeja,Mohammad Nabi,1,0,null,1,0,null,null
280,46.1,Kuldeep Yadav,RA Jadeja,Aftab Alam,2,0,null,2,0,null,null
281,46.2,Kuldeep Yadav,RA Jadeja,Aftab Alam,1,0,null,1,0,null,null
282,46.3,RA Jadeja,Kuldeep Yadav,Aftab Alam,0,0,null,0,0,null,null
283,46.4,RA Jadeja,Kuldeep Yadav,Aftab Alam,1,0,null,1,0,null,null
284,46.5,Kuldeep Yadav,RA Jadeja,Aftab Alam,1,0,null,1,0,null,null
285,46.6,RA Jadeja,Kuldeep Yadav,Aftab Alam,1,0,null,1,0,null,null
286,47.1,RA Jadeja,Kuldeep Yadav,Rashid Khan,0,0,null,0,0,null,null
287,47.2,RA Jadeja,Kuldeep Yadav,Rashid Khan,1,0,null,1,0,null,null
288,47.3,Kuldeep Yadav,RA Jadeja,Rashid Khan,0,0,null,0,0,null,null
289,47.4,Kuldeep Yadav,RA Jadeja,Rashid Khan,1,0,null,1,0,null,null
290,47.5,RA Jadeja,Kuldeep Yadav,Rashid Khan,0,0,null,0,0,null,null
291,47.6,RA Jadeja,Kuldeep Yadav,Rashid Khan,2,0,null,2,0,null,null
292,48.1,Kuldeep Yadav,RA Jadeja,Aftab Alam,2,0,null,2,1,Kuldeep Yadav,run out
293,48.2,RA Jadeja,S Kaul,Aftab Alam,2,0,null,2,0,null,null
294,48.3,RA Jadeja,S Kaul,Aftab Alam,0,0,null,0,0,null,null
295,48.4,RA Jadeja,S Kaul,Aftab Alam,1,0,null,1,0,null,null
296,48.5,S Kaul,RA Jadeja,Aftab Alam,0,0,null,0,1,S Kaul,run out
297,48.6,RA Jadeja,KK Ahmed,Aftab Alam,1,0,null,1,0,null,null
298,49.1,RA Jadeja,KK Ahmed,Rashid Khan,0,0,null,0,0,null,null
299,49.2,RA Jadeja,KK Ahmed,Rashid Khan,4,0,null,4,0,null,null
300,49.3,RA Jadeja,KK Ahmed,Rashid Khan,1,0,null,1,0,null,null
301,49.4,KK Ahmed,RA Jadeja,Rashid Khan,1,0,null,1,0,null,null
302,49.5,RA Jadeja,KK Ahmed,Rashid Khan,0,0,null,0,1,RA Jadeja,caught
