,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.3,GC Smith,JA Morkel,E Chigumbura,0,1,wides ,1,0,null,null
60,9.4,GC Smith,JA Morkel,E Chigumbura,0,0,null,0,0,null,null
61,9.5,GC Smith,JA Morkel,E Chigumbura,1,0,null,1,0,null,null
62,9.6,JA Morkel,GC Smith,E Chigumbura,0,0,null,0,0,null,null
63,9.7,JA Morkel,GC Smith,E Chigumbura,0,0,null,0,0,null,null
64,10.1,GC Smith,JA Morkel,T Mupariwa,1,0,null,1,0,null,null
65,10.2,JA Morkel,GC Smith,T Mupariwa,4,0,null,4,0,null,null
66,10.3,JA Morkel,GC Smith,T Mupariwa,0,0,null,0,0,null,null
67,10.4,JA Morkel,GC Smith,T Mupariwa,0,0,null,0,0,null,null
68,10.5,JA Morkel,GC Smith,T Mupariwa,1,0,null,1,0,null,null
69,10.6,GC Smith,JA Morkel,T Mupariwa,1,0,null,1,0,null,null
70,11.1,GC Smith,JA Morkel,E Chigumbura,1,0,null,1,0,null,null
71,11.2,JA Morkel,GC Smith,E Chigumbura,0,0,null,0,0,null,null
72,11.3,JA Morkel,GC Smith,E Chigumbura,0,0,null,0,0,null,null
73,11.4,JA Morkel,GC Smith,E Chigumbura,0,0,null,0,0,null,null
74,11.5,JA Morkel,GC Smith,E Chigumbura,0,0,null,0,0,null,null
75,11.6,JA Morkel,GC Smith,E Chigumbura,0,0,null,0,0,null,null
76,12.1,GC Smith,JA Morkel,T Mupariwa,0,0,null,0,0,null,null
77,12.2,GC Smith,JA Morkel,T Mupariwa,1,0,null,1,0,null,null
78,12.3,JA Morkel,GC Smith,T Mupariwa,0,0,null,0,0,null,null
79,12.4,JA Morkel,GC Smith,T Mupariwa,0,0,null,0,0,null,null
80,12.5,JA Morkel,GC Smith,T Mupariwa,2,0,null,2,0,null,null
81,12.6,JA Morkel,GC Smith,T Mupariwa,0,0,null,0,0,null,null
82,13.1,GC Smith,JA Morkel,E Chigumbura,0,0,null,0,1,GC Smith,caught
83,13.2,AB de Villiers,JA Morkel,E Chigumbura,0,1,wides ,1,0,null,null
84,13.3,AB de Villiers,JA Morkel,E Chigumbura,0,0,null,0,0,null,null
85,13.4,AB de Villiers,JA Morkel,E Chigumbura,0,0,null,0,0,null,null
86,13.5,AB de Villiers,JA Morkel,E Chigumbura,4,0,null,4,0,null,null
87,13.6,AB de Villiers,JA Morkel,E Chigumbura,4,0,null,4,0,null,null
88,13.7,AB de Villiers,JA Morkel,E Chigumbura,0,0,null,0,0,null,null
89,14.1,JA Morkel,AB de Villiers,T Mupariwa,1,0,null,1,0,null,null
90,14.2,AB de Villiers,JA Morkel,T Mupariwa,0,0,null,0,0,null,null
91,14.3,AB de Villiers,JA Morkel,T Mupariwa,0,0,null,0,0,null,null
92,14.4,AB de Villiers,JA Morkel,T Mupariwa,0,0,null,0,0,null,null
93,14.5,AB de Villiers,JA Morkel,T Mupariwa,0,0,null,0,0,null,null
94,14.6,AB de Villiers,JA Morkel,T Mupariwa,1,0,null,1,0,null,null
95,15.1,AB de Villiers,JA Morkel,GB Brent,0,0,null,0,0,null,null
96,15.2,AB de Villiers,JA Morkel,GB Brent,0,0,null,0,0,null,null
97,15.3,AB de Villiers,JA Morkel,GB Brent,0,0,null,0,0,null,null
98,15.4,AB de Villiers,JA Morkel,GB Brent,0,0,null,0,0,null,null
99,15.5,AB de Villiers,JA Morkel,GB Brent,0,0,null,0,0,null,null
100,15.6,AB de Villiers,JA Morkel,GB Brent,0,0,null,0,0,null,null
101,16.1,JA Morkel,AB de Villiers,T Mupariwa,2,0,null,2,0,null,null
102,16.2,JA Morkel,AB de Villiers,T Mupariwa,0,0,null,0,0,null,null
103,16.3,JA Morkel,AB de Villiers,T Mupariwa,0,0,null,0,0,null,null
104,16.4,JA Morkel,AB de Villiers,T Mupariwa,0,1,legbyes ,1,0,null,null
105,16.5,AB de Villiers,JA Morkel,T Mupariwa,0,0,null,0,0,null,null
106,16.6,AB de Villiers,JA Morkel,T Mupariwa,4,0,null,4,0,null,null
107,17.1,JA Morkel,AB de Villiers,GB Brent,4,0,null,4,0,null,null
108,17.2,JA Morkel,AB de Villiers,GB Brent,4,0,null,4,0,null,null
109,17.3,JA Morkel,AB de Villiers,GB Brent,1,0,null,1,0,null,null
110,17.4,AB de Villiers,JA Morkel,GB Brent,0,0,null,0,0,null,null
111,17.5,AB de Villiers,JA Morkel,GB Brent,0,0,null,0,0,null,null
112,17.6,AB de Villiers,JA Morkel,GB Brent,0,0,null,0,0,null,null
113,18.1,JA Morkel,AB de Villiers,T Mupariwa,0,0,null,0,0,null,null
114,18.2,JA Morkel,AB de Villiers,T Mupariwa,0,0,null,0,0,null,null
115,18.3,JA Morkel,AB de Villiers,T Mupariwa,0,0,null,0,0,null,null
116,18.4,JA Morkel,AB de Villiers,T Mupariwa,4,0,null,4,0,null,null
117,18.5,JA Morkel,AB de Villiers,T Mupariwa,0,0,null,0,0,null,null
118,18.6,JA Morkel,AB de Villiers,T Mupariwa,1,0,null,1,0,null,null
119,19.1,JA Morkel,AB de Villiers,H Masakadza,1,0,null,1,0,null,null
120,19.2,AB de Villiers,JA Morkel,H Masakadza,0,0,null,0,0,null,null
121,19.3,AB de Villiers,JA Morkel,H Masakadza,1,0,null,1,0,null,null
122,19.4,JA Morkel,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
123,19.5,JA Morkel,AB de Villiers,H Masakadza,4,0,null,4,0,null,null
124,19.6,JA Morkel,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
125,20.1,AB de Villiers,JA Morkel,T Maruma,2,0,null,2,0,null,null
126,20.2,AB de Villiers,JA Morkel,T Maruma,1,0,null,1,0,null,null
127,20.3,JA Morkel,AB de Villiers,T Maruma,3,0,null,3,0,null,null
128,20.4,AB de Villiers,JA Morkel,T Maruma,0,0,null,0,0,null,null
129,20.5,AB de Villiers,JA Morkel,T Maruma,1,0,null,1,0,null,null
130,20.6,JA Morkel,AB de Villiers,T Maruma,1,0,null,1,0,null,null
131,21.1,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
132,21.2,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
133,21.3,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
134,21.4,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
135,21.5,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
136,21.6,JA Morkel,AB de Villiers,P Utseya,4,0,null,4,0,null,null
137,22.1,AB de Villiers,JA Morkel,T Maruma,1,0,null,1,0,null,null
138,22.2,JA Morkel,AB de Villiers,T Maruma,0,0,null,0,0,null,null
139,22.3,JA Morkel,AB de Villiers,T Maruma,1,0,null,1,0,null,null
140,22.4,AB de Villiers,JA Morkel,T Maruma,0,0,null,0,0,null,null
141,22.5,AB de Villiers,JA Morkel,T Maruma,4,0,null,4,0,null,null
142,22.6,AB de Villiers,JA Morkel,T Maruma,1,0,null,1,0,null,null
143,23.1,AB de Villiers,JA Morkel,P Utseya,1,0,null,1,0,null,null
144,23.2,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
145,23.3,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
146,23.4,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
147,23.5,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
148,23.6,JA Morkel,AB de Villiers,P Utseya,1,0,null,1,0,null,null
149,24.1,JA Morkel,AB de Villiers,T Maruma,0,0,null,0,0,null,null
150,24.2,JA Morkel,AB de Villiers,T Maruma,0,0,null,0,0,null,null
151,24.3,JA Morkel,AB de Villiers,T Maruma,6,0,null,6,0,null,null
152,24.4,JA Morkel,AB de Villiers,T Maruma,1,0,null,1,0,null,null
153,24.5,AB de Villiers,JA Morkel,T Maruma,0,0,null,0,0,null,null
154,24.6,AB de Villiers,JA Morkel,T Maruma,1,0,null,1,0,null,null
155,25.1,AB de Villiers,JA Morkel,P Utseya,1,0,null,1,0,null,null
156,25.2,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
157,25.3,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
158,25.4,JA Morkel,AB de Villiers,P Utseya,1,0,null,1,0,null,null
159,25.5,AB de Villiers,JA Morkel,P Utseya,0,0,null,0,0,null,null
160,25.6,AB de Villiers,JA Morkel,P Utseya,1,0,null,1,0,null,null
161,26.1,AB de Villiers,JA Morkel,SC Williams,4,0,null,4,0,null,null
162,26.2,AB de Villiers,JA Morkel,SC Williams,6,0,null,6,0,null,null
163,26.3,AB de Villiers,JA Morkel,SC Williams,2,0,null,2,0,null,null
164,26.4,AB de Villiers,JA Morkel,SC Williams,4,0,null,4,0,null,null
165,26.5,AB de Villiers,JA Morkel,SC Williams,0,0,null,0,0,null,null
166,26.6,AB de Villiers,JA Morkel,SC Williams,6,0,null,6,0,null,null
167,27.1,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
168,27.2,JA Morkel,AB de Villiers,P Utseya,1,0,null,1,0,null,null
169,27.3,AB de Villiers,JA Morkel,P Utseya,1,0,null,1,0,null,null
170,27.4,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
171,27.5,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
172,27.6,JA Morkel,AB de Villiers,P Utseya,1,0,null,1,0,null,null
173,28.1,JA Morkel,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
174,28.2,JA Morkel,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
175,28.3,JA Morkel,AB de Villiers,H Masakadza,1,0,null,1,0,null,null
176,28.4,AB de Villiers,JA Morkel,H Masakadza,0,0,null,0,0,null,null
177,28.5,AB de Villiers,JA Morkel,H Masakadza,0,0,null,0,0,null,null
178,28.6,AB de Villiers,JA Morkel,H Masakadza,1,0,null,1,0,null,null
179,29.1,AB de Villiers,JA Morkel,P Utseya,1,0,null,1,0,null,null
180,29.2,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
181,29.3,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
182,29.4,JA Morkel,AB de Villiers,P Utseya,1,0,null,1,0,null,null
183,29.5,AB de Villiers,JA Morkel,P Utseya,1,0,null,1,0,null,null
184,29.6,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
185,30.1,AB de Villiers,JA Morkel,H Masakadza,0,0,null,0,0,null,null
186,30.2,AB de Villiers,JA Morkel,H Masakadza,0,0,null,0,0,null,null
187,30.3,AB de Villiers,JA Morkel,H Masakadza,1,0,null,1,0,null,null
188,30.4,JA Morkel,AB de Villiers,H Masakadza,1,0,null,1,0,null,null
189,30.5,AB de Villiers,JA Morkel,H Masakadza,1,0,null,1,0,null,null
190,30.6,JA Morkel,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
191,31.1,AB de Villiers,JA Morkel,P Utseya,1,0,null,1,0,null,null
192,31.2,JA Morkel,AB de Villiers,P Utseya,1,0,null,1,0,null,null
193,31.3,AB de Villiers,JA Morkel,P Utseya,0,0,null,0,0,null,null
194,31.4,AB de Villiers,JA Morkel,P Utseya,0,0,null,0,0,null,null
195,31.5,AB de Villiers,JA Morkel,P Utseya,1,0,null,1,0,null,null
196,31.6,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
197,32.1,AB de Villiers,JA Morkel,H Masakadza,0,0,null,0,0,null,null
198,32.2,AB de Villiers,JA Morkel,H Masakadza,0,0,null,0,0,null,null
199,32.3,AB de Villiers,JA Morkel,H Masakadza,1,0,null,1,0,null,null
200,32.4,JA Morkel,AB de Villiers,H Masakadza,6,0,null,6,0,null,null
201,32.5,JA Morkel,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
202,32.6,JA Morkel,AB de Villiers,H Masakadza,1,0,null,1,0,null,null
203,33.1,JA Morkel,AB de Villiers,P Utseya,1,0,null,1,0,null,null
204,33.2,AB de Villiers,JA Morkel,P Utseya,6,0,null,6,0,null,null
205,33.3,AB de Villiers,JA Morkel,P Utseya,1,0,null,1,0,null,null
206,33.4,JA Morkel,AB de Villiers,P Utseya,4,0,null,4,0,null,null
207,33.5,JA Morkel,AB de Villiers,P Utseya,1,0,null,1,0,null,null
208,33.6,AB de Villiers,JA Morkel,P Utseya,1,0,null,1,0,null,null
209,34.1,AB de Villiers,JA Morkel,H Masakadza,1,0,null,1,0,null,null
210,34.2,JA Morkel,AB de Villiers,H Masakadza,1,0,null,1,0,null,null
211,34.3,AB de Villiers,JA Morkel,H Masakadza,1,0,null,1,0,null,null
212,34.4,JA Morkel,AB de Villiers,H Masakadza,2,0,null,2,0,null,null
213,34.5,JA Morkel,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
214,34.6,JA Morkel,AB de Villiers,H Masakadza,1,0,null,1,0,null,null
215,35.1,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
216,35.2,JA Morkel,AB de Villiers,P Utseya,1,0,null,1,0,null,null
217,35.3,AB de Villiers,JA Morkel,P Utseya,6,0,null,6,0,null,null
218,35.4,AB de Villiers,JA Morkel,P Utseya,1,0,null,1,0,null,null
219,35.5,JA Morkel,AB de Villiers,P Utseya,6,0,null,6,0,null,null
220,35.6,JA Morkel,AB de Villiers,P Utseya,1,0,null,1,0,null,null
221,36.1,JA Morkel,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
222,36.2,JA Morkel,AB de Villiers,H Masakadza,0,1,wides ,1,0,null,null
223,36.3,JA Morkel,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
224,36.4,JA Morkel,AB de Villiers,H Masakadza,2,0,null,2,0,null,null
225,36.5,JA Morkel,AB de Villiers,H Masakadza,6,0,null,6,0,null,null
226,36.6,JA Morkel,AB de Villiers,H Masakadza,1,0,null,1,0,null,null
227,36.7,AB de Villiers,JA Morkel,H Masakadza,0,0,null,0,0,null,null
228,37.1,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
229,37.2,JA Morkel,AB de Villiers,P Utseya,1,0,null,1,0,null,null
230,37.3,AB de Villiers,JA Morkel,P Utseya,1,0,null,1,0,null,null
231,37.4,JA Morkel,AB de Villiers,P Utseya,1,0,null,1,0,null,null
232,37.5,AB de Villiers,JA Morkel,P Utseya,1,1,noballs ,2,0,null,null
233,37.6,JA Morkel,AB de Villiers,P Utseya,0,0,null,0,0,null,null
234,37.7,JA Morkel,AB de Villiers,P Utseya,1,0,null,1,0,null,null
235,38.1,JA Morkel,AB de Villiers,H Masakadza,1,0,null,1,0,null,null
236,38.2,AB de Villiers,JA Morkel,H Masakadza,0,0,null,0,0,null,null
237,38.3,AB de Villiers,JA Morkel,H Masakadza,1,0,null,1,0,null,null
238,38.4,JA Morkel,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
239,38.5,JA Morkel,AB de Villiers,H Masakadza,1,0,null,1,0,null,null
240,38.6,AB de Villiers,JA Morkel,H Masakadza,1,0,null,1,0,null,null
241,39.1,AB de Villiers,JA Morkel,P Utseya,6,0,null,6,0,null,null
242,39.2,AB de Villiers,JA Morkel,P Utseya,0,0,null,0,0,null,null
243,39.3,AB de Villiers,JA Morkel,P Utseya,4,0,null,4,0,null,null
244,39.4,AB de Villiers,JA Morkel,P Utseya,0,0,null,0,0,null,null
245,39.5,AB de Villiers,JA Morkel,P Utseya,0,0,null,0,0,null,null
246,39.6,AB de Villiers,JA Morkel,P Utseya,0,0,null,0,0,null,null
247,40.1,JA Morkel,AB de Villiers,H Masakadza,1,0,null,1,0,null,null
248,40.2,AB de Villiers,JA Morkel,H Masakadza,1,0,null,1,0,null,null
249,40.3,JA Morkel,AB de Villiers,H Masakadza,4,0,null,4,0,null,null
250,40.4,JA Morkel,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
251,40.5,JA Morkel,AB de Villiers,H Masakadza,0,1,wides ,1,0,null,null
252,40.6,JA Morkel,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
253,40.7,JA Morkel,AB de Villiers,H Masakadza,0,0,null,0,1,JA Morkel,caught
254,41.1,AB de Villiers,SM Pollock,T Mupariwa,1,0,null,1,0,null,null
255,41.2,SM Pollock,AB de Villiers,T Mupariwa,1,0,null,1,0,null,null
256,41.3,AB de Villiers,SM Pollock,T Mupariwa,1,0,null,1,0,null,null
257,41.4,SM Pollock,AB de Villiers,T Mupariwa,2,0,null,2,0,null,null
258,41.5,SM Pollock,AB de Villiers,T Mupariwa,4,0,null,4,0,null,null
259,41.6,SM Pollock,AB de Villiers,T Mupariwa,1,0,null,1,0,null,null
260,42.1,SM Pollock,AB de Villiers,H Masakadza,0,0,null,0,1,SM Pollock,caught
261,42.2,VD Philander,AB de Villiers,H Masakadza,2,0,null,2,0,null,null
262,42.3,VD Philander,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
263,42.4,VD Philander,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
264,42.5,VD Philander,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
265,42.6,VD Philander,AB de Villiers,H Masakadza,1,0,null,1,0,null,null
266,43.1,VD Philander,AB de Villiers,T Mupariwa,0,0,null,0,0,null,null
267,43.2,VD Philander,AB de Villiers,T Mupariwa,1,0,null,1,0,null,null
268,43.3,AB de Villiers,VD Philander,T Mupariwa,1,0,null,1,0,null,null
269,43.4,VD Philander,AB de Villiers,T Mupariwa,1,0,null,1,0,null,null
270,43.5,AB de Villiers,VD Philander,T Mupariwa,6,0,null,6,0,null,null
271,43.6,AB de Villiers,VD Philander,T Mupariwa,1,0,null,1,0,null,null
272,44.1,AB de Villiers,VD Philander,H Masakadza,1,0,null,1,0,null,null
273,44.2,VD Philander,AB de Villiers,H Masakadza,1,0,null,1,1,VD Philander,run out
274,44.3,JJ van der Wath,AB de Villiers,H Masakadza,0,0,null,0,0,null,null
275,44.4,JJ van der Wath,AB de Villiers,H Masakadza,1,0,null,1,0,null,null
276,44.5,AB de Villiers,JJ van der Wath,H Masakadza,1,0,null,1,0,null,null
277,44.6,JJ van der Wath,AB de Villiers,H Masakadza,0,1,wides ,1,0,null,null
278,44.7,JJ van der Wath,AB de Villiers,H Masakadza,1,0,null,1,0,null,null
279,45.1,JJ van der Wath,AB de Villiers,GB Brent,1,0,null,1,0,null,null
280,45.2,AB de Villiers,JJ van der Wath,GB Brent,4,0,null,4,0,null,null
281,45.3,AB de Villiers,JJ van der Wath,GB Brent,0,0,null,0,1,AB de Villiers,caught
282,45.4,JJ van der Wath,JP Duminy,GB Brent,0,0,null,0,0,null,null
283,45.5,JJ van der Wath,JP Duminy,GB Brent,1,0,null,1,0,null,null
284,45.6,JP Duminy,JJ van der Wath,GB Brent,1,0,null,1,0,null,null
285,46.1,JP Duminy,JJ van der Wath,E Chigumbura,0,0,null,0,0,null,null
286,46.2,JP Duminy,JJ van der Wath,E Chigumbura,2,0,null,2,0,null,null
287,46.3,JP Duminy,JJ van der Wath,E Chigumbura,0,0,null,0,0,null,null
288,46.4,JP Duminy,JJ van der Wath,E Chigumbura,1,0,null,1,0,null,null
289,46.5,JJ van der Wath,JP Duminy,E Chigumbura,0,0,null,0,1,JJ van der Wath,caught
290,46.6,JP Duminy,M Morkel,E Chigumbura,1,0,null,1,0,null,null
291,47.1,JP Duminy,M Morkel,GB Brent,1,0,null,1,0,null,null
292,47.2,M Morkel,JP Duminy,GB Brent,1,0,null,1,0,null,null
293,47.3,JP Duminy,M Morkel,GB Brent,0,0,null,0,1,JP Duminy,caught
294,47.4,M Ntini,M Morkel,GB Brent,1,0,null,1,0,null,null
295,47.5,M Morkel,M Ntini,GB Brent,1,0,null,1,0,null,null
296,47.6,M Ntini,M Morkel,GB Brent,0,0,null,0,1,M Ntini,caught
297,48.1,MS Tshabalala,M Morkel,E Chigumbura,1,0,null,1,0,null,null
298,48.2,M Morkel,MS Tshabalala,E Chigumbura,2,0,null,2,0,null,null
299,48.3,M Morkel,MS Tshabalala,E Chigumbura,6,0,null,6,0,null,null
300,48.4,M Morkel,MS Tshabalala,E Chigumbura,2,0,null,2,0,null,null
301,48.5,M Morkel,MS Tshabalala,E Chigumbura,0,0,null,0,0,null,null
302,48.6,M Morkel,MS Tshabalala,E Chigumbura,0,1,wides ,1,0,null,null
303,48.7,M Morkel,MS Tshabalala,E Chigumbura,1,0,null,1,0,null,null
304,49.1,M Morkel,MS Tshabalala,GB Brent,1,0,null,1,0,null,null
305,49.2,MS Tshabalala,M Morkel,GB Brent,1,0,null,1,0,null,null
306,49.3,M Morkel,MS Tshabalala,GB Brent,2,0,null,2,0,null,null
307,49.4,M Morkel,MS Tshabalala,GB Brent,6,0,null,6,0,null,null
308,49.5,M Morkel,MS Tshabalala,GB Brent,1,0,null,1,0,null,null
309,49.6,MS Tshabalala,M Morkel,GB Brent,0,0,null,0,0,null,null
