,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
1,0.2,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
2,0.3,Imran Farhat,Mohammad Hafeez,DW Steyn,4,0,null,4,0,null,null
3,0.4,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
4,0.5,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
5,0.6,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,null,0,0,null,null
6,1.1,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,4,0,null,4,0,null,null
7,1.2,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
8,1.3,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,1,0,null,1,0,null,null
9,1.4,Imran Farhat,Mohammad Hafeez,LL Tsotsobe,1,0,null,1,0,null,null
10,1.5,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
11,1.6,Mohammad Hafeez,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
12,2.1,Imran Farhat,Mohammad Hafeez,DW Steyn,1,0,null,1,0,null,null
13,2.2,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,null,0,0,null,null
14,2.3,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,null,0,0,null,null
15,2.4,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,null,0,0,null,null
16,2.5,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,null,0,1,Mohammad Hafeez,caught
17,2.6,Kamran Akmal,Imran Farhat,DW Steyn,0,0,null,0,0,null,null
18,3.1,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,null,0,0,null,null
19,3.2,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,null,0,0,null,null
20,3.3,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,null,0,0,null,null
21,3.4,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,null,0,0,null,null
22,3.5,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,null,0,0,null,null
23,3.6,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,null,0,0,null,null
24,4.1,Kamran Akmal,Imran Farhat,DW Steyn,0,0,null,0,0,null,null
25,4.2,Kamran Akmal,Imran Farhat,DW Steyn,0,0,null,0,0,null,null
26,4.3,Kamran Akmal,Imran Farhat,DW Steyn,4,0,null,4,0,null,null
27,4.4,Kamran Akmal,Imran Farhat,DW Steyn,0,0,null,0,0,null,null
28,4.5,Kamran Akmal,Imran Farhat,DW Steyn,0,0,null,0,0,null,null
29,4.6,Kamran Akmal,Imran Farhat,DW Steyn,0,0,null,0,0,null,null
30,5.1,Imran Farhat,Kamran Akmal,LL Tsotsobe,3,0,null,3,0,null,null
31,5.2,Kamran Akmal,Imran Farhat,LL Tsotsobe,1,0,null,1,0,null,null
32,5.3,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,null,0,0,null,null
33,5.4,Imran Farhat,Kamran Akmal,LL Tsotsobe,1,0,null,1,0,null,null
34,5.5,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
35,5.6,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
36,6.1,Imran Farhat,Kamran Akmal,M Morkel,0,1,wides ,1,0,null,null
37,6.2,Imran Farhat,Kamran Akmal,M Morkel,0,0,null,0,0,null,null
38,6.3,Imran Farhat,Kamran Akmal,M Morkel,0,0,null,0,0,null,null
39,6.4,Imran Farhat,Kamran Akmal,M Morkel,0,0,null,0,0,null,null
40,6.5,Imran Farhat,Kamran Akmal,M Morkel,0,0,null,0,0,null,null
41,6.6,Imran Farhat,Kamran Akmal,M Morkel,0,0,null,0,0,null,null
42,6.7,Imran Farhat,Kamran Akmal,M Morkel,0,0,null,0,0,null,null
43,7.1,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
44,7.2,Kamran Akmal,Imran Farhat,LL Tsotsobe,0,0,null,0,0,null,null
45,7.3,Kamran Akmal,Imran Farhat,LL Tsotsobe,4,0,null,4,0,null,null
46,7.4,Kamran Akmal,Imran Farhat,LL Tsotsobe,1,0,null,1,0,null,null
47,7.5,Imran Farhat,Kamran Akmal,LL Tsotsobe,0,0,null,0,0,null,null
48,7.6,Imran Farhat,Kamran Akmal,LL Tsotsobe,2,0,null,2,0,null,null
49,8.1,Kamran Akmal,Imran Farhat,M Morkel,0,0,null,0,0,null,null
