,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,Q de Kock,Mohammad Irfan,0,0,null,0,0,null,null
1,0.2,HM Amla,Q de Kock,Mohammad Irfan,0,1,byes ,1,0,null,null
2,0.3,Q de Kock,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
3,0.4,Q de Kock,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
4,0.5,Q de Kock,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
5,0.6,Q de Kock,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
6,1.1,HM Amla,Q de Kock,Junaid Khan,0,0,null,0,0,null,null
7,1.2,HM Amla,Q de Kock,Junaid Khan,0,0,null,0,0,null,null
8,1.3,HM Amla,Q de Kock,Junaid Khan,0,0,null,0,0,null,null
9,1.4,HM Amla,Q de Kock,Junaid Khan,0,0,null,0,0,null,null
10,1.5,HM Amla,Q de Kock,Junaid Khan,0,1,legbyes ,1,0,null,null
11,1.6,Q de Kock,HM Amla,Junaid Khan,0,0,null,0,0,null,null
12,2.1,HM Amla,Q de Kock,Mohammad Irfan,0,0,null,0,0,null,null
13,2.2,HM Amla,Q de Kock,Mohammad Irfan,0,0,null,0,0,null,null
14,2.3,HM Amla,Q de Kock,Mohammad Irfan,0,0,null,0,0,null,null
15,2.4,HM Amla,Q de Kock,Mohammad Irfan,1,0,null,1,0,null,null
16,2.5,Q de Kock,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
17,2.6,Q de Kock,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
18,3.1,HM Amla,Q de Kock,Junaid Khan,4,0,null,4,0,null,null
19,3.2,HM Amla,Q de Kock,Junaid Khan,2,0,null,2,0,null,null
20,3.3,HM Amla,Q de Kock,Junaid Khan,0,0,null,0,0,null,null
21,3.4,HM Amla,Q de Kock,Junaid Khan,0,0,null,0,0,null,null
22,3.5,HM Amla,Q de Kock,Junaid Khan,0,0,null,0,0,null,null
23,3.6,HM Amla,Q de Kock,Junaid Khan,0,0,null,0,0,null,null
24,4.1,Q de Kock,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
25,4.2,Q de Kock,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
26,4.3,Q de Kock,HM Amla,Mohammad Irfan,1,0,null,1,0,null,null
27,4.4,HM Amla,Q de Kock,Mohammad Irfan,0,0,null,0,0,null,null
28,4.5,HM Amla,Q de Kock,Mohammad Irfan,0,0,null,0,0,null,null
29,4.6,HM Amla,Q de Kock,Mohammad Irfan,0,0,null,0,0,null,null
30,5.1,Q de Kock,HM Amla,Junaid Khan,2,0,null,2,0,null,null
31,5.2,Q de Kock,HM Amla,Junaid Khan,0,0,null,0,1,Q de Kock,bowled
32,5.3,CA Ingram,HM Amla,Junaid Khan,0,0,null,0,0,null,null
33,5.4,CA Ingram,HM Amla,Junaid Khan,0,0,null,0,0,null,null
34,5.5,CA Ingram,HM Amla,Junaid Khan,2,0,null,2,0,null,null
35,5.6,CA Ingram,HM Amla,Junaid Khan,0,0,null,0,0,null,null
36,6.1,HM Amla,CA Ingram,Mohammad Irfan,0,0,null,0,0,null,null
37,6.2,HM Amla,CA Ingram,Mohammad Irfan,0,0,null,0,0,null,null
38,6.3,HM Amla,CA Ingram,Mohammad Irfan,0,0,null,0,0,null,null
39,6.4,HM Amla,CA Ingram,Mohammad Irfan,4,0,null,4,0,null,null
40,6.5,HM Amla,CA Ingram,Mohammad Irfan,0,0,null,0,0,null,null
41,6.6,HM Amla,CA Ingram,Mohammad Irfan,0,0,null,0,0,null,null
42,7.1,CA Ingram,HM Amla,Junaid Khan,0,0,null,0,0,null,null
43,7.2,CA Ingram,HM Amla,Junaid Khan,2,0,null,2,0,null,null
44,7.3,CA Ingram,HM Amla,Junaid Khan,2,0,null,2,0,null,null
45,7.4,CA Ingram,HM Amla,Junaid Khan,0,0,null,0,0,null,null
46,7.5,CA Ingram,HM Amla,Junaid Khan,0,0,null,0,0,null,null
47,7.6,CA Ingram,HM Amla,Junaid Khan,1,0,null,1,0,null,null
48,8.1,CA Ingram,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
49,8.2,CA Ingram,HM Amla,Mohammad Irfan,4,0,null,4,0,null,null
50,8.3,CA Ingram,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
51,8.4,CA Ingram,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
52,8.5,CA Ingram,HM Amla,Mohammad Irfan,0,0,null,0,0,null,null
53,8.6,CA Ingram,HM Amla,Mohammad Irfan,4,0,null,4,0,null,null
54,9.1,HM Amla,CA Ingram,Junaid Khan,0,0,null,0,0,null,null
55,9.2,HM Amla,CA Ingram,Junaid Khan,0,0,null,0,0,null,null
56,9.3,HM Amla,CA Ingram,Junaid Khan,0,1,wides ,1,0,null,null
57,9.4,HM Amla,CA Ingram,Junaid Khan,0,0,null,0,0,null,null
58,9.5,HM Amla,CA Ingram,Junaid Khan,0,0,null,0,0,null,null
59,9.6,HM Amla,CA Ingram,Junaid Khan,1,0,null,1,0,null,null
60,9.7,CA Ingram,HM Amla,Junaid Khan,0,0,null,0,0,null,null
61,10.1,HM Amla,CA Ingram,Mohammad Hafeez,0,0,null,0,0,null,null
62,10.2,HM Amla,CA Ingram,Mohammad Hafeez,1,0,null,1,0,null,null
63,10.3,CA Ingram,HM Amla,Mohammad Hafeez,0,0,null,0,0,null,null
64,10.4,CA Ingram,HM Amla,Mohammad Hafeez,0,0,null,0,0,null,null
65,10.5,CA Ingram,HM Amla,Mohammad Hafeez,0,0,null,0,1,CA Ingram,bowled
66,10.6,AB de Villiers,HM Amla,Mohammad Hafeez,1,0,null,1,0,null,null
67,11.1,AB de Villiers,HM Amla,Junaid Khan,0,0,null,0,0,null,null
68,11.2,AB de Villiers,HM Amla,Junaid Khan,0,0,null,0,0,null,null
69,11.3,AB de Villiers,HM Amla,Junaid Khan,0,0,null,0,0,null,null
70,11.4,AB de Villiers,HM Amla,Junaid Khan,0,0,null,0,0,null,null
71,11.5,AB de Villiers,HM Amla,Junaid Khan,0,0,null,0,0,null,null
