,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,C Munro,KS Williamson,SL Malinga,4,0,null,4,0,null,null
27,4.4,C Munro,KS Williamson,SL Malinga,0,0,null,0,1,C Munro,bowled
28,4.5,LRPL Taylor,KS Williamson,SL Malinga,0,0,null,0,0,null,null
29,4.6,LRPL Taylor,KS Williamson,SL Malinga,5,0,null,5,0,null,null
30,5.1,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
31,5.2,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
32,5.3,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
33,5.4,LRPL Taylor,KS Williamson,N Pradeep,4,0,null,4,0,null,null
34,5.5,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
35,5.6,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
36,6.1,KS Williamson,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
37,6.2,KS Williamson,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
38,6.3,KS Williamson,LRPL Taylor,SL Malinga,3,0,null,3,0,null,null
39,6.4,LRPL Taylor,KS Williamson,SL Malinga,0,0,null,0,0,null,null
40,6.5,LRPL Taylor,KS Williamson,SL Malinga,0,2,legbyes ,2,0,null,null
41,6.6,LRPL Taylor,KS Williamson,SL Malinga,1,0,null,1,0,null,null
42,7.1,LRPL Taylor,KS Williamson,N Pradeep,0,1,wides ,1,0,null,null
43,7.2,LRPL Taylor,KS Williamson,N Pradeep,4,0,null,4,0,null,null
44,7.3,LRPL Taylor,KS Williamson,N Pradeep,4,0,null,4,0,null,null
45,7.4,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
46,7.5,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
47,7.6,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
48,7.7,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
49,8.1,KS Williamson,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
50,8.2,KS Williamson,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
51,8.3,KS Williamson,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
52,8.4,KS Williamson,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
53,8.5,KS Williamson,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
54,8.6,KS Williamson,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
55,9.1,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
56,9.2,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
57,9.3,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
58,9.4,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
59,9.5,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
60,9.6,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
61,10.1,KS Williamson,LRPL Taylor,NLTC Perera,1,0,null,1,0,null,null
62,10.2,LRPL Taylor,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
63,10.3,LRPL Taylor,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
64,10.4,LRPL Taylor,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
65,10.5,KS Williamson,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
66,10.6,KS Williamson,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
67,11.1,LRPL Taylor,KS Williamson,N Pradeep,0,0,null,0,0,null,null
68,11.2,LRPL Taylor,KS Williamson,N Pradeep,1,0,null,1,0,null,null
69,11.3,KS Williamson,LRPL Taylor,N Pradeep,0,0,null,0,0,null,null
70,11.4,KS Williamson,LRPL Taylor,N Pradeep,0,0,null,0,0,null,null
71,11.5,KS Williamson,LRPL Taylor,N Pradeep,1,0,null,1,0,null,null
72,11.6,LRPL Taylor,KS Williamson,N Pradeep,1,0,null,1,0,null,null
73,12.1,LRPL Taylor,KS Williamson,NLTC Perera,0,0,null,0,0,null,null
74,12.2,LRPL Taylor,KS Williamson,NLTC Perera,1,0,null,1,0,null,null
75,12.3,KS Williamson,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
76,12.4,KS Williamson,LRPL Taylor,NLTC Perera,4,0,null,4,0,null,null
77,12.5,KS Williamson,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
78,12.6,KS Williamson,LRPL Taylor,NLTC Perera,1,0,null,1,0,null,null
79,13.1,KS Williamson,LRPL Taylor,N Pradeep,2,0,null,2,0,null,null
80,13.2,KS Williamson,LRPL Taylor,N Pradeep,4,0,null,4,0,null,null
81,13.3,KS Williamson,LRPL Taylor,N Pradeep,1,0,null,1,0,null,null
82,13.4,LRPL Taylor,KS Williamson,N Pradeep,0,1,legbyes ,1,0,null,null
83,13.5,KS Williamson,LRPL Taylor,N Pradeep,0,0,null,0,0,null,null
84,13.6,KS Williamson,LRPL Taylor,N Pradeep,0,0,null,0,0,null,null
85,14.1,LRPL Taylor,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
86,14.2,LRPL Taylor,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
87,14.3,KS Williamson,LRPL Taylor,PADLR Sandakan,0,0,null,0,0,null,null
88,14.4,KS Williamson,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
89,14.5,LRPL Taylor,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
90,14.6,LRPL Taylor,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
91,15.1,KS Williamson,LRPL Taylor,PVD Chameera,4,0,null,4,0,null,null
92,15.2,KS Williamson,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
93,15.3,KS Williamson,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
94,15.4,KS Williamson,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
95,15.5,KS Williamson,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
96,15.6,LRPL Taylor,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
97,16.1,KS Williamson,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
98,16.2,LRPL Taylor,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
99,16.3,LRPL Taylor,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
100,16.4,KS Williamson,LRPL Taylor,PADLR Sandakan,0,0,null,0,0,null,null
101,16.5,KS Williamson,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
102,16.6,LRPL Taylor,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
103,17.1,KS Williamson,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
104,17.2,KS Williamson,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
105,17.3,LRPL Taylor,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
106,17.4,KS Williamson,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
107,17.5,LRPL Taylor,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
108,17.6,KS Williamson,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
109,18.1,LRPL Taylor,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
110,18.2,KS Williamson,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
111,18.3,LRPL Taylor,KS Williamson,PADLR Sandakan,2,0,null,2,0,null,null
112,18.4,LRPL Taylor,KS Williamson,PADLR Sandakan,2,0,null,2,0,null,null
113,18.5,LRPL Taylor,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
114,18.6,KS Williamson,LRPL Taylor,PADLR Sandakan,6,0,null,6,0,null,null
115,19.1,LRPL Taylor,KS Williamson,PVD Chameera,2,0,null,2,0,null,null
116,19.2,LRPL Taylor,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
117,19.3,KS Williamson,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
118,19.4,LRPL Taylor,KS Williamson,PVD Chameera,1,0,null,1,0,null,null
119,19.5,KS Williamson,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
120,19.6,LRPL Taylor,KS Williamson,PVD Chameera,0,0,null,0,0,null,null
121,20.1,KS Williamson,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
122,20.2,LRPL Taylor,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
123,20.3,LRPL Taylor,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
124,20.4,KS Williamson,LRPL Taylor,PADLR Sandakan,4,0,null,4,0,null,null
125,20.5,KS Williamson,LRPL Taylor,PADLR Sandakan,0,0,null,0,0,null,null
126,20.6,KS Williamson,LRPL Taylor,PADLR Sandakan,0,0,null,0,0,null,null
127,21.1,LRPL Taylor,KS Williamson,MD Shanaka,1,0,null,1,0,null,null
128,21.2,KS Williamson,LRPL Taylor,MD Shanaka,1,0,null,1,0,null,null
129,21.3,LRPL Taylor,KS Williamson,MD Shanaka,1,0,null,1,0,null,null
130,21.4,KS Williamson,LRPL Taylor,MD Shanaka,1,0,null,1,0,null,null
131,21.5,LRPL Taylor,KS Williamson,MD Shanaka,1,0,null,1,0,null,null
132,21.6,KS Williamson,LRPL Taylor,MD Shanaka,0,0,null,0,0,null,null
133,22.1,LRPL Taylor,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
134,22.2,LRPL Taylor,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
135,22.3,LRPL Taylor,KS Williamson,PADLR Sandakan,4,0,null,4,0,null,null
136,22.4,LRPL Taylor,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
137,22.5,KS Williamson,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
138,22.6,LRPL Taylor,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
139,23.1,LRPL Taylor,KS Williamson,MD Shanaka,4,0,null,4,0,null,null
140,23.2,LRPL Taylor,KS Williamson,MD Shanaka,2,0,null,2,0,null,null
141,23.3,LRPL Taylor,KS Williamson,MD Shanaka,0,0,null,0,0,null,null
142,23.4,LRPL Taylor,KS Williamson,MD Shanaka,1,0,null,1,0,null,null
143,23.5,KS Williamson,LRPL Taylor,MD Shanaka,1,0,null,1,0,null,null
144,23.6,LRPL Taylor,KS Williamson,MD Shanaka,0,0,null,0,0,null,null
145,24.1,KS Williamson,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
146,24.2,LRPL Taylor,KS Williamson,PADLR Sandakan,0,0,null,0,0,null,null
147,24.3,LRPL Taylor,KS Williamson,PADLR Sandakan,4,0,null,4,0,null,null
148,24.4,LRPL Taylor,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
149,24.5,KS Williamson,LRPL Taylor,PADLR Sandakan,0,0,null,0,0,null,null
150,24.6,KS Williamson,LRPL Taylor,PADLR Sandakan,0,0,null,0,0,null,null
151,25.1,LRPL Taylor,KS Williamson,MD Shanaka,1,0,null,1,0,null,null
152,25.2,KS Williamson,LRPL Taylor,MD Shanaka,1,0,null,1,0,null,null
153,25.3,LRPL Taylor,KS Williamson,MD Shanaka,4,0,null,4,0,null,null
154,25.4,LRPL Taylor,KS Williamson,MD Shanaka,0,0,null,0,0,null,null
155,25.5,LRPL Taylor,KS Williamson,MD Shanaka,0,0,null,0,0,null,null
156,25.6,LRPL Taylor,KS Williamson,MD Shanaka,1,0,null,1,0,null,null
157,26.1,LRPL Taylor,KS Williamson,PADLR Sandakan,1,0,null,1,0,null,null
158,26.2,KS Williamson,LRPL Taylor,PADLR Sandakan,0,0,null,0,1,KS Williamson,caught
159,26.3,HM Nicholls,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
160,26.4,LRPL Taylor,HM Nicholls,PADLR Sandakan,0,0,null,0,0,null,null
161,26.5,LRPL Taylor,HM Nicholls,PADLR Sandakan,1,0,null,1,0,null,null
162,26.6,HM Nicholls,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
163,27.1,HM Nicholls,LRPL Taylor,MD Shanaka,0,0,null,0,0,null,null
164,27.2,HM Nicholls,LRPL Taylor,MD Shanaka,1,0,null,1,0,null,null
165,27.3,LRPL Taylor,HM Nicholls,MD Shanaka,1,0,null,1,0,null,null
166,27.4,HM Nicholls,LRPL Taylor,MD Shanaka,0,0,null,0,0,null,null
167,27.5,HM Nicholls,LRPL Taylor,MD Shanaka,0,0,null,0,0,null,null
168,27.6,HM Nicholls,LRPL Taylor,MD Shanaka,3,0,null,3,0,null,null
169,28.1,HM Nicholls,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
170,28.2,LRPL Taylor,HM Nicholls,PADLR Sandakan,0,0,null,0,0,null,null
171,28.3,LRPL Taylor,HM Nicholls,PADLR Sandakan,1,0,null,1,0,null,null
172,28.4,HM Nicholls,LRPL Taylor,PADLR Sandakan,0,0,null,0,0,null,null
173,28.5,HM Nicholls,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
174,28.6,LRPL Taylor,HM Nicholls,PADLR Sandakan,0,0,null,0,0,null,null
175,29.1,HM Nicholls,LRPL Taylor,MD Shanaka,0,0,null,0,0,null,null
176,29.2,HM Nicholls,LRPL Taylor,MD Shanaka,0,0,null,0,0,null,null
177,29.3,HM Nicholls,LRPL Taylor,MD Shanaka,1,0,null,1,0,null,null
178,29.4,LRPL Taylor,HM Nicholls,MD Shanaka,0,0,null,0,0,null,null
179,29.5,LRPL Taylor,HM Nicholls,MD Shanaka,0,0,null,0,0,null,null
180,29.6,LRPL Taylor,HM Nicholls,MD Shanaka,2,0,null,2,0,null,null
181,30.1,HM Nicholls,LRPL Taylor,PVD Chameera,4,0,null,4,0,null,null
182,30.2,HM Nicholls,LRPL Taylor,PVD Chameera,2,0,null,2,0,null,null
183,30.3,HM Nicholls,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
184,30.4,HM Nicholls,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
185,30.5,HM Nicholls,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
186,30.6,LRPL Taylor,HM Nicholls,PVD Chameera,1,0,null,1,0,null,null
187,31.1,LRPL Taylor,HM Nicholls,MD Shanaka,1,0,null,1,0,null,null
188,31.2,HM Nicholls,LRPL Taylor,MD Shanaka,0,0,null,0,0,null,null
189,31.3,HM Nicholls,LRPL Taylor,MD Shanaka,4,0,null,4,0,null,null
190,31.4,HM Nicholls,LRPL Taylor,MD Shanaka,1,0,null,1,0,null,null
191,31.5,LRPL Taylor,HM Nicholls,MD Shanaka,1,0,null,1,0,null,null
192,31.6,HM Nicholls,LRPL Taylor,MD Shanaka,1,0,null,1,0,null,null
193,32.1,HM Nicholls,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
194,32.2,HM Nicholls,LRPL Taylor,PVD Chameera,2,0,null,2,0,null,null
195,32.3,HM Nicholls,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
196,32.4,LRPL Taylor,HM Nicholls,PVD Chameera,0,0,null,0,0,null,null
197,32.5,LRPL Taylor,HM Nicholls,PVD Chameera,0,0,null,0,0,null,null
198,32.6,LRPL Taylor,HM Nicholls,PVD Chameera,0,1,legbyes ,1,0,null,null
199,33.1,LRPL Taylor,HM Nicholls,DM de Silva,0,0,null,0,0,null,null
200,33.2,LRPL Taylor,HM Nicholls,DM de Silva,1,0,null,1,0,null,null
201,33.3,HM Nicholls,LRPL Taylor,DM de Silva,1,0,null,1,0,null,null
202,33.4,LRPL Taylor,HM Nicholls,DM de Silva,2,0,null,2,0,null,null
203,33.5,LRPL Taylor,HM Nicholls,DM de Silva,1,0,null,1,0,null,null
204,33.6,HM Nicholls,LRPL Taylor,DM de Silva,4,0,null,4,0,null,null
205,34.1,LRPL Taylor,HM Nicholls,PVD Chameera,4,0,null,4,0,null,null
206,34.2,LRPL Taylor,HM Nicholls,PVD Chameera,4,0,null,4,0,null,null
207,34.3,LRPL Taylor,HM Nicholls,PVD Chameera,0,0,null,0,0,null,null
208,34.4,LRPL Taylor,HM Nicholls,PVD Chameera,1,0,null,1,0,null,null
209,34.5,HM Nicholls,LRPL Taylor,PVD Chameera,0,0,null,0,0,null,null
210,34.6,HM Nicholls,LRPL Taylor,PVD Chameera,1,0,null,1,0,null,null
211,35.1,HM Nicholls,LRPL Taylor,DM de Silva,0,0,null,0,0,null,null
212,35.2,HM Nicholls,LRPL Taylor,DM de Silva,1,0,null,1,0,null,null
213,35.3,LRPL Taylor,HM Nicholls,DM de Silva,0,0,null,0,0,null,null
214,35.4,LRPL Taylor,HM Nicholls,DM de Silva,1,0,null,1,0,null,null
215,35.5,HM Nicholls,LRPL Taylor,DM de Silva,1,0,null,1,0,null,null
216,35.6,LRPL Taylor,HM Nicholls,DM de Silva,1,0,null,1,0,null,null
217,36.1,LRPL Taylor,HM Nicholls,N Pradeep,2,0,null,2,0,null,null
218,36.2,LRPL Taylor,HM Nicholls,N Pradeep,0,1,wides ,1,0,null,null
219,36.3,LRPL Taylor,HM Nicholls,N Pradeep,1,0,null,1,0,null,null
220,36.4,HM Nicholls,LRPL Taylor,N Pradeep,4,0,null,4,0,null,null
221,36.5,HM Nicholls,LRPL Taylor,N Pradeep,1,0,null,1,0,null,null
222,36.6,LRPL Taylor,HM Nicholls,N Pradeep,1,0,null,1,0,null,null
223,36.7,HM Nicholls,LRPL Taylor,N Pradeep,0,0,null,0,0,null,null
224,37.1,LRPL Taylor,HM Nicholls,DM de Silva,1,0,null,1,0,null,null
225,37.2,HM Nicholls,LRPL Taylor,DM de Silva,1,0,null,1,0,null,null
226,37.3,LRPL Taylor,HM Nicholls,DM de Silva,1,0,null,1,0,null,null
227,37.4,HM Nicholls,LRPL Taylor,DM de Silva,1,0,null,1,0,null,null
228,37.5,LRPL Taylor,HM Nicholls,DM de Silva,1,0,null,1,0,null,null
229,37.6,HM Nicholls,LRPL Taylor,DM de Silva,4,0,null,4,0,null,null
230,38.1,LRPL Taylor,HM Nicholls,N Pradeep,1,0,null,1,0,null,null
231,38.2,HM Nicholls,LRPL Taylor,N Pradeep,0,1,wides ,1,0,null,null
232,38.3,HM Nicholls,LRPL Taylor,N Pradeep,1,0,null,1,0,null,null
233,38.4,LRPL Taylor,HM Nicholls,N Pradeep,1,0,null,1,0,null,null
234,38.5,HM Nicholls,LRPL Taylor,N Pradeep,1,0,null,1,0,null,null
235,38.6,LRPL Taylor,HM Nicholls,N Pradeep,0,1,wides ,1,0,null,null
236,38.7,LRPL Taylor,HM Nicholls,N Pradeep,0,0,null,0,0,null,null
237,38.8,LRPL Taylor,HM Nicholls,N Pradeep,1,0,null,1,0,null,null
238,39.1,LRPL Taylor,HM Nicholls,DM de Silva,1,0,null,1,0,null,null
239,39.2,HM Nicholls,LRPL Taylor,DM de Silva,1,0,null,1,0,null,null
240,39.3,LRPL Taylor,HM Nicholls,DM de Silva,1,0,null,1,0,null,null
241,39.4,HM Nicholls,LRPL Taylor,DM de Silva,1,0,null,1,0,null,null
242,39.5,LRPL Taylor,HM Nicholls,DM de Silva,0,0,null,0,0,null,null
243,39.6,LRPL Taylor,HM Nicholls,DM de Silva,0,0,null,0,0,null,null
244,40.1,HM Nicholls,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
245,40.2,LRPL Taylor,HM Nicholls,SL Malinga,6,0,null,6,0,null,null
246,40.3,LRPL Taylor,HM Nicholls,SL Malinga,1,0,null,1,0,null,null
247,40.4,HM Nicholls,LRPL Taylor,SL Malinga,2,0,null,2,0,null,null
248,40.5,HM Nicholls,LRPL Taylor,SL Malinga,3,0,null,3,0,null,null
249,40.6,LRPL Taylor,HM Nicholls,SL Malinga,2,0,null,2,0,null,null
250,41.1,HM Nicholls,LRPL Taylor,DM de Silva,1,0,null,1,0,null,null
251,41.2,LRPL Taylor,HM Nicholls,DM de Silva,1,0,null,1,0,null,null
252,41.3,HM Nicholls,LRPL Taylor,DM de Silva,1,0,null,1,0,null,null
253,41.4,LRPL Taylor,HM Nicholls,DM de Silva,1,0,null,1,0,null,null
254,41.5,HM Nicholls,LRPL Taylor,DM de Silva,4,0,null,4,0,null,null
255,41.6,HM Nicholls,LRPL Taylor,DM de Silva,1,0,null,1,0,null,null
256,42.1,HM Nicholls,LRPL Taylor,SL Malinga,2,0,null,2,0,null,null
257,42.2,HM Nicholls,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
258,42.3,LRPL Taylor,HM Nicholls,SL Malinga,6,0,null,6,0,null,null
259,42.4,LRPL Taylor,HM Nicholls,SL Malinga,1,0,null,1,0,null,null
260,42.5,HM Nicholls,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
261,42.6,LRPL Taylor,HM Nicholls,SL Malinga,2,0,null,2,0,null,null
262,43.1,HM Nicholls,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
263,43.2,LRPL Taylor,HM Nicholls,PADLR Sandakan,1,0,null,1,0,null,null
264,43.3,HM Nicholls,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
265,43.4,LRPL Taylor,HM Nicholls,PADLR Sandakan,1,0,null,1,0,null,null
266,43.5,HM Nicholls,LRPL Taylor,PADLR Sandakan,0,0,null,0,0,null,null
267,43.6,HM Nicholls,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
268,44.1,HM Nicholls,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
269,44.2,LRPL Taylor,HM Nicholls,SL Malinga,6,0,null,6,0,null,null
270,44.3,LRPL Taylor,HM Nicholls,SL Malinga,1,0,null,1,0,null,null
271,44.4,HM Nicholls,LRPL Taylor,SL Malinga,4,0,null,4,0,null,null
272,44.5,HM Nicholls,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
273,44.6,LRPL Taylor,HM Nicholls,SL Malinga,6,0,null,6,0,null,null
274,45.1,HM Nicholls,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
275,45.2,LRPL Taylor,HM Nicholls,PADLR Sandakan,1,0,null,1,0,null,null
276,45.3,HM Nicholls,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
277,45.4,LRPL Taylor,HM Nicholls,PADLR Sandakan,0,0,null,0,0,null,null
278,45.5,LRPL Taylor,HM Nicholls,PADLR Sandakan,1,0,null,1,0,null,null
279,45.6,HM Nicholls,LRPL Taylor,PADLR Sandakan,1,0,null,1,0,null,null
280,46.1,HM Nicholls,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
281,46.2,LRPL Taylor,HM Nicholls,SL Malinga,0,0,null,0,1,LRPL Taylor,caught
282,46.3,HM Nicholls,JDS Neesham,SL Malinga,0,0,null,0,0,null,null
283,46.4,HM Nicholls,JDS Neesham,SL Malinga,1,0,null,1,0,null,null
284,46.5,JDS Neesham,HM Nicholls,SL Malinga,0,1,legbyes ,1,0,null,null
285,46.6,HM Nicholls,JDS Neesham,SL Malinga,4,0,null,4,0,null,null
286,47.1,JDS Neesham,HM Nicholls,N Pradeep,0,1,wides ,1,0,null,null
287,47.2,JDS Neesham,HM Nicholls,N Pradeep,0,0,null,0,0,null,null
288,47.3,JDS Neesham,HM Nicholls,N Pradeep,1,0,null,1,0,null,null
289,47.4,HM Nicholls,JDS Neesham,N Pradeep,6,0,null,6,0,null,null
290,47.5,HM Nicholls,JDS Neesham,N Pradeep,0,0,null,0,0,null,null
291,47.6,HM Nicholls,JDS Neesham,N Pradeep,4,0,null,4,0,null,null
292,47.7,HM Nicholls,JDS Neesham,N Pradeep,2,0,null,2,0,null,null
293,48.1,JDS Neesham,HM Nicholls,SL Malinga,1,0,null,1,0,null,null
294,48.2,HM Nicholls,JDS Neesham,SL Malinga,6,0,null,6,0,null,null
295,48.3,HM Nicholls,JDS Neesham,SL Malinga,0,0,null,0,0,null,null
296,48.4,HM Nicholls,JDS Neesham,SL Malinga,1,0,null,1,0,null,null
297,48.5,JDS Neesham,HM Nicholls,SL Malinga,4,0,null,4,0,null,null
298,48.6,JDS Neesham,HM Nicholls,SL Malinga,0,1,wides ,1,0,null,null
299,48.7,JDS Neesham,HM Nicholls,SL Malinga,6,0,null,6,0,null,null
300,49.1,HM Nicholls,JDS Neesham,N Pradeep,4,0,null,4,0,null,null
301,49.2,HM Nicholls,JDS Neesham,N Pradeep,4,0,null,4,0,null,null
302,49.3,HM Nicholls,JDS Neesham,N Pradeep,2,0,null,2,0,null,null
303,49.4,HM Nicholls,JDS Neesham,N Pradeep,4,1,noballs ,5,0,null,null
304,49.5,HM Nicholls,JDS Neesham,N Pradeep,6,0,null,6,0,null,null
305,49.6,HM Nicholls,JDS Neesham,N Pradeep,2,0,null,2,0,null,null
306,49.7,HM Nicholls,JDS Neesham,N Pradeep,0,1,byes ,1,0,null,null
