,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.2,DM de Silva,N Dickwella,TG Southee,0,0,null,0,0,null,null
39,6.3,DM de Silva,N Dickwella,TG Southee,4,0,null,4,0,null,null
40,6.4,DM de Silva,N Dickwella,TG Southee,4,0,null,4,0,null,null
41,6.5,DM de Silva,N Dickwella,TG Southee,1,0,null,1,0,null,null
42,6.6,N Dickwella,DM de Silva,TG Southee,1,0,null,1,0,null,null
43,7.1,N Dickwella,DM de Silva,LH Ferguson,1,0,null,1,0,null,null
44,7.2,DM de Silva,N Dickwella,LH Ferguson,0,0,null,0,0,null,null
45,7.3,DM de Silva,N Dickwella,LH Ferguson,0,0,null,0,0,null,null
46,7.4,DM de Silva,N Dickwella,LH Ferguson,6,0,null,6,0,null,null
47,7.5,DM de Silva,N Dickwella,LH Ferguson,0,0,null,0,0,null,null
48,7.6,DM de Silva,N Dickwella,LH Ferguson,1,0,null,1,0,null,null
49,8.1,DM de Silva,N Dickwella,TG Southee,0,0,null,0,1,DM de Silva,lbw
50,8.2,MDKJ Perera,N Dickwella,TG Southee,0,0,null,0,0,null,null
51,8.3,MDKJ Perera,N Dickwella,TG Southee,0,0,null,0,0,null,null
52,8.4,MDKJ Perera,N Dickwella,TG Southee,0,0,null,0,0,null,null
53,8.5,MDKJ Perera,N Dickwella,TG Southee,4,0,null,4,0,null,null
54,8.6,MDKJ Perera,N Dickwella,TG Southee,0,0,null,0,0,null,null
55,9.1,N Dickwella,MDKJ Perera,MJ Henry,1,0,null,1,0,null,null
56,9.2,MDKJ Perera,N Dickwella,MJ Henry,0,0,null,0,0,null,null
57,9.3,MDKJ Perera,N Dickwella,MJ Henry,0,0,null,0,0,null,null
58,9.4,MDKJ Perera,N Dickwella,MJ Henry,1,0,null,1,0,null,null
59,9.5,N Dickwella,MDKJ Perera,MJ Henry,1,0,null,1,0,null,null
60,9.6,MDKJ Perera,N Dickwella,MJ Henry,0,0,null,0,0,null,null
61,10.1,N Dickwella,MDKJ Perera,JDS Neesham,0,0,null,0,0,null,null
62,10.2,N Dickwella,MDKJ Perera,JDS Neesham,0,0,null,0,0,null,null
63,10.3,N Dickwella,MDKJ Perera,JDS Neesham,1,0,null,1,0,null,null
64,10.4,MDKJ Perera,N Dickwella,JDS Neesham,4,0,null,4,0,null,null
65,10.5,MDKJ Perera,N Dickwella,JDS Neesham,0,0,null,0,0,null,null
66,10.6,MDKJ Perera,N Dickwella,JDS Neesham,1,0,null,1,0,null,null
67,11.1,MDKJ Perera,N Dickwella,KS Williamson,0,0,null,0,0,null,null
68,11.2,MDKJ Perera,N Dickwella,KS Williamson,0,0,null,0,0,null,null
69,11.3,MDKJ Perera,N Dickwella,KS Williamson,1,0,null,1,0,null,null
70,11.4,N Dickwella,MDKJ Perera,KS Williamson,1,0,null,1,0,null,null
71,11.5,MDKJ Perera,N Dickwella,KS Williamson,1,0,null,1,0,null,null
72,11.6,N Dickwella,MDKJ Perera,KS Williamson,4,0,null,4,0,null,null
73,12.1,MDKJ Perera,N Dickwella,JDS Neesham,1,0,null,1,0,null,null
74,12.2,N Dickwella,MDKJ Perera,JDS Neesham,1,0,null,1,0,null,null
75,12.3,MDKJ Perera,N Dickwella,JDS Neesham,4,0,null,4,0,null,null
76,12.4,MDKJ Perera,N Dickwella,JDS Neesham,1,0,null,1,0,null,null
77,12.5,N Dickwella,MDKJ Perera,JDS Neesham,1,0,null,1,0,null,null
78,12.6,MDKJ Perera,N Dickwella,JDS Neesham,0,0,null,0,0,null,null
79,13.1,N Dickwella,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
80,13.2,N Dickwella,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
81,13.3,MDKJ Perera,N Dickwella,IS Sodhi,2,0,null,2,0,null,null
82,13.4,MDKJ Perera,N Dickwella,IS Sodhi,0,0,null,0,0,null,null
83,13.5,MDKJ Perera,N Dickwella,IS Sodhi,1,0,null,1,0,null,null
84,13.6,N Dickwella,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
85,14.1,N Dickwella,MDKJ Perera,JDS Neesham,0,0,null,0,0,null,null
86,14.2,N Dickwella,MDKJ Perera,JDS Neesham,6,0,null,6,0,null,null
87,14.3,N Dickwella,MDKJ Perera,JDS Neesham,1,0,null,1,0,null,null
88,14.4,MDKJ Perera,N Dickwella,JDS Neesham,1,0,null,1,0,null,null
89,14.5,N Dickwella,MDKJ Perera,JDS Neesham,0,0,null,0,0,null,null
90,14.6,N Dickwella,MDKJ Perera,JDS Neesham,0,0,null,0,1,N Dickwella,caught
91,15.1,MDKJ Perera,BKG Mendis,IS Sodhi,0,0,null,0,1,BKG Mendis,run out
92,15.2,MD Shanaka,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
93,15.3,MD Shanaka,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
94,15.4,MD Shanaka,MDKJ Perera,IS Sodhi,0,1,legbyes ,1,0,null,null
95,15.5,MDKJ Perera,MD Shanaka,IS Sodhi,1,0,null,1,0,null,null
96,15.6,MD Shanaka,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
97,16.1,MD Shanaka,MDKJ Perera,JDS Neesham,0,0,null,0,0,null,null
98,16.2,MD Shanaka,MDKJ Perera,JDS Neesham,1,0,null,1,0,null,null
99,16.3,MDKJ Perera,MD Shanaka,JDS Neesham,0,0,null,0,0,null,null
100,16.4,MDKJ Perera,MD Shanaka,JDS Neesham,2,0,null,2,0,null,null
101,16.5,MDKJ Perera,MD Shanaka,JDS Neesham,0,0,null,0,0,null,null
102,16.6,MDKJ Perera,MD Shanaka,JDS Neesham,4,0,null,4,0,null,null
103,17.1,MD Shanaka,MDKJ Perera,IS Sodhi,0,0,null,0,1,MD Shanaka,lbw
104,17.2,NLTC Perera,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
105,17.3,NLTC Perera,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
106,17.4,NLTC Perera,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
107,17.5,NLTC Perera,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
108,17.6,NLTC Perera,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
109,18.1,NLTC Perera,MDKJ Perera,LH Ferguson,0,0,null,0,0,null,null
110,18.2,NLTC Perera,MDKJ Perera,LH Ferguson,4,0,null,4,0,null,null
111,18.3,NLTC Perera,MDKJ Perera,LH Ferguson,1,0,null,1,0,null,null
112,18.4,MDKJ Perera,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
113,18.5,MDKJ Perera,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
114,18.6,MDKJ Perera,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
115,19.1,NLTC Perera,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
116,19.2,NLTC Perera,MDKJ Perera,IS Sodhi,2,0,null,2,0,null,null
117,19.3,NLTC Perera,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
118,19.4,MDKJ Perera,NLTC Perera,IS Sodhi,0,0,null,0,0,null,null
119,19.5,MDKJ Perera,NLTC Perera,IS Sodhi,1,0,null,1,0,null,null
120,19.6,NLTC Perera,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
121,20.1,MDKJ Perera,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
122,20.2,MDKJ Perera,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
123,20.3,MDKJ Perera,NLTC Perera,LH Ferguson,4,0,null,4,0,null,null
124,20.4,MDKJ Perera,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
125,20.5,MDKJ Perera,NLTC Perera,LH Ferguson,1,0,null,1,0,null,null
126,20.6,NLTC Perera,MDKJ Perera,LH Ferguson,0,0,null,0,0,null,null
127,21.1,MDKJ Perera,NLTC Perera,IS Sodhi,0,0,null,0,0,null,null
128,21.2,MDKJ Perera,NLTC Perera,IS Sodhi,1,0,null,1,0,null,null
129,21.3,NLTC Perera,MDKJ Perera,IS Sodhi,2,0,null,2,0,null,null
130,21.4,NLTC Perera,MDKJ Perera,IS Sodhi,1,0,null,1,0,null,null
131,21.5,MDKJ Perera,NLTC Perera,IS Sodhi,1,0,null,1,0,null,null
132,21.6,NLTC Perera,MDKJ Perera,IS Sodhi,0,0,null,0,0,null,null
133,22.1,MDKJ Perera,NLTC Perera,LH Ferguson,6,0,null,6,0,null,null
134,22.2,MDKJ Perera,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
135,22.3,MDKJ Perera,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
136,22.4,MDKJ Perera,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
137,22.5,MDKJ Perera,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
138,22.6,MDKJ Perera,NLTC Perera,LH Ferguson,0,0,null,0,1,MDKJ Perera,caught
139,23.1,NLTC Perera,MD Gunathilaka,KS Williamson,1,0,null,1,0,null,null
140,23.2,MD Gunathilaka,NLTC Perera,KS Williamson,1,0,null,1,0,null,null
141,23.3,NLTC Perera,MD Gunathilaka,KS Williamson,0,0,null,0,0,null,null
142,23.4,NLTC Perera,MD Gunathilaka,KS Williamson,1,0,null,1,0,null,null
143,23.5,MD Gunathilaka,NLTC Perera,KS Williamson,1,0,null,1,0,null,null
144,23.6,NLTC Perera,MD Gunathilaka,KS Williamson,0,0,null,0,0,null,null
145,24.1,MD Gunathilaka,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
146,24.2,MD Gunathilaka,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
147,24.3,MD Gunathilaka,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
148,24.4,MD Gunathilaka,NLTC Perera,LH Ferguson,0,0,null,0,0,null,null
149,24.5,MD Gunathilaka,NLTC Perera,LH Ferguson,1,0,null,1,0,null,null
150,24.6,NLTC Perera,MD Gunathilaka,LH Ferguson,0,0,null,0,0,null,null
151,25.1,MD Gunathilaka,NLTC Perera,KS Williamson,1,0,null,1,0,null,null
152,25.2,NLTC Perera,MD Gunathilaka,KS Williamson,1,0,null,1,0,null,null
153,25.3,MD Gunathilaka,NLTC Perera,KS Williamson,1,0,null,1,0,null,null
154,25.4,NLTC Perera,MD Gunathilaka,KS Williamson,1,0,null,1,0,null,null
155,25.5,MD Gunathilaka,NLTC Perera,KS Williamson,0,0,null,0,0,null,null
156,25.6,MD Gunathilaka,NLTC Perera,KS Williamson,0,0,null,0,0,null,null
157,26.1,NLTC Perera,MD Gunathilaka,MJ Henry,4,0,null,4,0,null,null
158,26.2,NLTC Perera,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
159,26.3,MD Gunathilaka,NLTC Perera,MJ Henry,0,0,null,0,0,null,null
160,26.4,MD Gunathilaka,NLTC Perera,MJ Henry,1,0,null,1,0,null,null
161,26.5,NLTC Perera,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
162,26.6,NLTC Perera,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
163,27.1,NLTC Perera,MD Gunathilaka,KS Williamson,1,0,null,1,0,null,null
164,27.2,MD Gunathilaka,NLTC Perera,KS Williamson,2,0,null,2,0,null,null
165,27.3,MD Gunathilaka,NLTC Perera,KS Williamson,0,0,null,0,0,null,null
166,27.4,MD Gunathilaka,NLTC Perera,KS Williamson,0,0,null,0,0,null,null
167,27.5,MD Gunathilaka,NLTC Perera,KS Williamson,0,0,null,0,0,null,null
168,27.6,MD Gunathilaka,NLTC Perera,KS Williamson,1,0,null,1,0,null,null
169,28.1,MD Gunathilaka,NLTC Perera,MJ Henry,2,0,null,2,0,null,null
170,28.2,MD Gunathilaka,NLTC Perera,MJ Henry,1,0,null,1,0,null,null
171,28.3,NLTC Perera,MD Gunathilaka,MJ Henry,6,0,null,6,0,null,null
172,28.4,NLTC Perera,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
173,28.5,NLTC Perera,MD Gunathilaka,MJ Henry,2,0,null,2,0,null,null
174,28.6,NLTC Perera,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
175,29.1,NLTC Perera,MD Gunathilaka,KS Williamson,1,0,null,1,0,null,null
176,29.2,MD Gunathilaka,NLTC Perera,KS Williamson,1,0,null,1,0,null,null
177,29.3,NLTC Perera,MD Gunathilaka,KS Williamson,1,0,null,1,0,null,null
178,29.4,MD Gunathilaka,NLTC Perera,KS Williamson,0,0,null,0,0,null,null
179,29.5,MD Gunathilaka,NLTC Perera,KS Williamson,1,0,null,1,0,null,null
180,29.6,NLTC Perera,MD Gunathilaka,KS Williamson,1,0,null,1,0,null,null
181,30.1,NLTC Perera,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
182,30.2,MD Gunathilaka,NLTC Perera,MJ Henry,0,0,null,0,0,null,null
183,30.3,MD Gunathilaka,NLTC Perera,MJ Henry,0,0,null,0,0,null,null
184,30.4,MD Gunathilaka,NLTC Perera,MJ Henry,1,0,null,1,0,null,null
185,30.5,NLTC Perera,MD Gunathilaka,MJ Henry,4,0,null,4,0,null,null
186,30.6,NLTC Perera,MD Gunathilaka,MJ Henry,4,0,null,4,0,null,null
187,31.1,MD Gunathilaka,NLTC Perera,IS Sodhi,0,0,null,0,0,null,null
188,31.2,MD Gunathilaka,NLTC Perera,IS Sodhi,0,0,null,0,0,null,null
189,31.3,MD Gunathilaka,NLTC Perera,IS Sodhi,1,0,null,1,0,null,null
190,31.4,NLTC Perera,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
191,31.5,NLTC Perera,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
192,31.6,MD Gunathilaka,NLTC Perera,IS Sodhi,0,0,null,0,0,null,null
193,32.1,NLTC Perera,MD Gunathilaka,TG Southee,0,1,wides ,1,0,null,null
194,32.2,NLTC Perera,MD Gunathilaka,TG Southee,1,0,null,1,0,null,null
195,32.3,MD Gunathilaka,NLTC Perera,TG Southee,0,0,null,0,0,null,null
196,32.4,MD Gunathilaka,NLTC Perera,TG Southee,0,0,null,0,0,null,null
197,32.5,MD Gunathilaka,NLTC Perera,TG Southee,0,1,wides ,1,0,null,null
198,32.6,MD Gunathilaka,NLTC Perera,TG Southee,0,0,null,0,0,null,null
199,32.7,MD Gunathilaka,NLTC Perera,TG Southee,0,0,null,0,0,null,null
200,32.8,MD Gunathilaka,NLTC Perera,TG Southee,0,0,null,0,0,null,null
201,33.1,NLTC Perera,MD Gunathilaka,IS Sodhi,6,0,null,6,0,null,null
202,33.2,NLTC Perera,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
203,33.3,NLTC Perera,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
204,33.4,NLTC Perera,MD Gunathilaka,IS Sodhi,6,0,null,6,0,null,null
205,33.5,NLTC Perera,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
206,33.6,MD Gunathilaka,NLTC Perera,IS Sodhi,1,0,null,1,0,null,null
207,34.1,MD Gunathilaka,NLTC Perera,JDS Neesham,1,0,null,1,0,null,null
208,34.2,NLTC Perera,MD Gunathilaka,JDS Neesham,1,0,null,1,0,null,null
209,34.3,MD Gunathilaka,NLTC Perera,JDS Neesham,0,0,null,0,0,null,null
210,34.4,MD Gunathilaka,NLTC Perera,JDS Neesham,1,0,null,1,0,null,null
211,34.5,NLTC Perera,MD Gunathilaka,JDS Neesham,1,0,null,1,0,null,null
212,34.6,MD Gunathilaka,NLTC Perera,JDS Neesham,1,0,null,1,0,null,null
213,35.1,MD Gunathilaka,NLTC Perera,IS Sodhi,1,0,null,1,0,null,null
214,35.2,NLTC Perera,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
215,35.3,MD Gunathilaka,NLTC Perera,IS Sodhi,1,0,null,1,0,null,null
216,35.4,NLTC Perera,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
217,35.5,NLTC Perera,MD Gunathilaka,IS Sodhi,2,0,null,2,0,null,null
218,35.6,NLTC Perera,MD Gunathilaka,IS Sodhi,2,0,null,2,0,null,null
219,36.1,MD Gunathilaka,NLTC Perera,TG Southee,1,0,null,1,0,null,null
220,36.2,NLTC Perera,MD Gunathilaka,TG Southee,4,0,null,4,0,null,null
221,36.3,NLTC Perera,MD Gunathilaka,TG Southee,4,0,null,4,0,null,null
222,36.4,NLTC Perera,MD Gunathilaka,TG Southee,0,1,wides ,1,0,null,null
223,36.5,NLTC Perera,MD Gunathilaka,TG Southee,0,0,null,0,0,null,null
224,36.6,NLTC Perera,MD Gunathilaka,TG Southee,1,0,null,1,0,null,null
225,36.7,MD Gunathilaka,NLTC Perera,TG Southee,4,0,null,4,0,null,null
226,37.1,NLTC Perera,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
227,37.2,MD Gunathilaka,NLTC Perera,MJ Henry,1,0,null,1,0,null,null
228,37.3,NLTC Perera,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
229,37.4,NLTC Perera,MD Gunathilaka,MJ Henry,0,1,wides ,1,0,null,null
230,37.5,NLTC Perera,MD Gunathilaka,MJ Henry,4,0,null,4,0,null,null
231,37.6,NLTC Perera,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
232,37.7,NLTC Perera,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
233,38.1,MD Gunathilaka,NLTC Perera,LH Ferguson,1,0,null,1,0,null,null
234,38.2,NLTC Perera,MD Gunathilaka,LH Ferguson,0,0,null,0,0,null,null
235,38.3,NLTC Perera,MD Gunathilaka,LH Ferguson,0,0,null,0,1,NLTC Perera,caught
236,38.4,MD Gunathilaka,PVD Chameera,LH Ferguson,0,0,null,0,0,null,null
237,38.5,MD Gunathilaka,PVD Chameera,LH Ferguson,1,0,null,1,0,null,null
238,38.6,PVD Chameera,MD Gunathilaka,LH Ferguson,0,0,null,0,0,null,null
239,39.1,MD Gunathilaka,PVD Chameera,MJ Henry,1,0,null,1,0,null,null
240,39.2,PVD Chameera,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
241,39.3,PVD Chameera,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
242,39.4,PVD Chameera,MD Gunathilaka,MJ Henry,0,1,wides ,1,0,null,null
243,39.5,PVD Chameera,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
244,39.6,PVD Chameera,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
245,39.7,PVD Chameera,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
246,40.1,PVD Chameera,MD Gunathilaka,LH Ferguson,0,0,null,0,0,null,null
247,40.2,PVD Chameera,MD Gunathilaka,LH Ferguson,0,1,wides ,1,0,null,null
248,40.3,PVD Chameera,MD Gunathilaka,LH Ferguson,0,0,null,0,1,PVD Chameera,caught
249,40.4,MD Gunathilaka,SL Malinga,LH Ferguson,0,0,null,0,0,null,null
250,40.5,MD Gunathilaka,SL Malinga,LH Ferguson,0,0,null,0,0,null,null
251,40.6,MD Gunathilaka,SL Malinga,LH Ferguson,0,0,null,0,1,MD Gunathilaka,bowled
252,40.7,PADLR Sandakan,SL Malinga,LH Ferguson,0,0,null,0,0,null,null
253,41.1,SL Malinga,PADLR Sandakan,IS Sodhi,0,0,null,0,1,SL Malinga,stumped
254,41.2,N Pradeep,PADLR Sandakan,IS Sodhi,0,0,null,0,0,null,null
255,41.3,N Pradeep,PADLR Sandakan,IS Sodhi,0,0,null,0,0,null,null
256,41.4,N Pradeep,PADLR Sandakan,IS Sodhi,0,0,null,0,1,N Pradeep,bowled
