,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
196,32.2,IR Bell,AN Cook,Yuvraj Singh,0,0,null,0,0,null,null
197,32.3,IR Bell,AN Cook,Yuvraj Singh,1,0,null,1,0,null,null
198,32.4,AN Cook,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
199,32.5,AN Cook,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
200,32.6,IR Bell,AN Cook,Yuvraj Singh,0,0,null,0,0,null,null
201,33.1,AN Cook,IR Bell,PP Chawla,1,0,null,1,0,null,null
202,33.2,IR Bell,AN Cook,PP Chawla,0,0,null,0,0,null,null
203,33.3,IR Bell,AN Cook,PP Chawla,1,0,null,1,0,null,null
204,33.4,AN Cook,IR Bell,PP Chawla,1,0,null,1,0,null,null
205,33.5,IR Bell,AN Cook,PP Chawla,2,0,null,2,0,null,null
206,33.6,IR Bell,AN Cook,PP Chawla,2,0,null,2,0,null,null
207,34.1,AN Cook,IR Bell,Yuvraj Singh,0,0,null,0,0,null,null
208,34.2,AN Cook,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
209,34.3,IR Bell,AN Cook,Yuvraj Singh,1,0,null,1,0,null,null
210,34.4,AN Cook,IR Bell,Yuvraj Singh,4,0,null,4,0,null,null
211,34.5,AN Cook,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
212,34.6,IR Bell,AN Cook,Yuvraj Singh,1,0,null,1,0,null,null
213,35.1,IR Bell,AN Cook,Z Khan,1,0,null,1,0,null,null
214,35.2,AN Cook,IR Bell,Z Khan,0,0,null,0,0,null,null
215,35.3,AN Cook,IR Bell,Z Khan,0,0,null,0,0,null,null
216,35.4,AN Cook,IR Bell,Z Khan,0,0,null,0,0,null,null
217,35.5,AN Cook,IR Bell,Z Khan,2,0,null,2,0,null,null
218,35.6,AN Cook,IR Bell,Z Khan,2,0,null,2,0,null,null
219,36.1,IR Bell,AN Cook,Yuvraj Singh,0,0,null,0,0,null,null
220,36.2,IR Bell,AN Cook,Yuvraj Singh,1,0,null,1,0,null,null
221,36.3,AN Cook,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
222,36.4,IR Bell,AN Cook,Yuvraj Singh,2,0,null,2,0,null,null
223,36.5,IR Bell,AN Cook,Yuvraj Singh,1,0,null,1,0,null,null
224,36.6,AN Cook,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
225,37.1,AN Cook,IR Bell,Z Khan,0,0,null,0,0,null,null
226,37.2,AN Cook,IR Bell,Z Khan,0,0,null,0,0,null,null
227,37.3,AN Cook,IR Bell,Z Khan,4,0,null,4,0,null,null
228,37.4,AN Cook,IR Bell,Z Khan,0,0,null,0,0,null,null
229,37.5,AN Cook,IR Bell,Z Khan,1,0,null,1,0,null,null
230,37.6,IR Bell,AN Cook,Z Khan,2,0,null,2,0,null,null
231,38.1,AN Cook,IR Bell,Yuvraj Singh,1,0,null,1,0,null,null
232,38.2,IR Bell,AN Cook,Yuvraj Singh,2,0,null,2,0,null,null
233,38.3,IR Bell,AN Cook,Yuvraj Singh,0,0,null,0,0,null,null
234,38.4,IR Bell,AN Cook,Yuvraj Singh,0,0,null,0,0,null,null
235,38.5,IR Bell,AN Cook,Yuvraj Singh,0,0,null,0,0,null,null
236,38.6,IR Bell,AN Cook,Yuvraj Singh,0,0,null,0,0,null,null
237,39.1,AN Cook,IR Bell,RP Singh,4,0,null,4,0,null,null
238,39.2,AN Cook,IR Bell,RP Singh,1,0,null,1,0,null,null
239,39.3,IR Bell,AN Cook,RP Singh,1,0,null,1,0,null,null
240,39.4,AN Cook,IR Bell,RP Singh,1,0,null,1,0,null,null
241,39.5,IR Bell,AN Cook,RP Singh,0,0,null,0,0,null,null
242,39.6,IR Bell,AN Cook,RP Singh,2,0,null,2,0,null,null
243,40.1,AN Cook,IR Bell,AB Agarkar,1,0,null,1,0,null,null
244,40.2,IR Bell,AN Cook,AB Agarkar,4,0,null,4,0,null,null
245,40.3,IR Bell,AN Cook,AB Agarkar,0,0,null,0,0,null,null
246,40.4,IR Bell,AN Cook,AB Agarkar,1,0,null,1,0,null,null
247,40.5,AN Cook,IR Bell,AB Agarkar,0,1,legbyes ,1,0,null,null
248,40.6,IR Bell,AN Cook,AB Agarkar,1,0,null,1,0,null,null
249,41.1,IR Bell,AN Cook,RP Singh,2,0,null,2,0,null,null
250,41.2,IR Bell,AN Cook,RP Singh,0,0,null,0,0,null,null
251,41.3,IR Bell,AN Cook,RP Singh,1,0,null,1,0,null,null
252,41.4,AN Cook,IR Bell,RP Singh,0,0,null,0,1,AN Cook,bowled
253,41.5,KP Pietersen,IR Bell,RP Singh,0,0,null,0,0,null,null
254,41.6,KP Pietersen,IR Bell,RP Singh,1,0,null,1,0,null,null
255,42.1,KP Pietersen,IR Bell,AB Agarkar,4,0,null,4,0,null,null
256,42.2,KP Pietersen,IR Bell,AB Agarkar,0,0,null,0,0,null,null
257,42.3,KP Pietersen,IR Bell,AB Agarkar,1,0,null,1,0,null,null
258,42.4,IR Bell,KP Pietersen,AB Agarkar,2,0,null,2,0,null,null
259,42.5,IR Bell,KP Pietersen,AB Agarkar,1,0,null,1,0,null,null
260,42.6,KP Pietersen,IR Bell,AB Agarkar,0,0,null,0,0,null,null
261,43.1,IR Bell,KP Pietersen,RP Singh,0,0,null,0,0,null,null
262,43.2,IR Bell,KP Pietersen,RP Singh,1,0,null,1,0,null,null
263,43.3,KP Pietersen,IR Bell,RP Singh,1,0,null,1,0,null,null
264,43.4,IR Bell,KP Pietersen,RP Singh,1,0,null,1,0,null,null
265,43.5,KP Pietersen,IR Bell,RP Singh,1,0,null,1,0,null,null
266,43.6,IR Bell,KP Pietersen,RP Singh,0,0,null,0,0,null,null
267,44.1,KP Pietersen,IR Bell,AB Agarkar,1,0,null,1,0,null,null
268,44.2,IR Bell,KP Pietersen,AB Agarkar,4,0,null,4,0,null,null
269,44.3,IR Bell,KP Pietersen,AB Agarkar,1,0,null,1,0,null,null
270,44.4,KP Pietersen,IR Bell,AB Agarkar,4,0,null,4,0,null,null
271,44.5,KP Pietersen,IR Bell,AB Agarkar,1,0,null,1,0,null,null
272,44.6,IR Bell,KP Pietersen,AB Agarkar,1,0,null,1,0,null,null
273,45.1,IR Bell,KP Pietersen,SR Tendulkar,1,0,null,1,0,null,null
274,45.2,KP Pietersen,IR Bell,SR Tendulkar,4,0,null,4,0,null,null
275,45.3,KP Pietersen,IR Bell,SR Tendulkar,2,0,null,2,0,null,null
276,45.4,KP Pietersen,IR Bell,SR Tendulkar,1,0,null,1,0,null,null
277,45.5,IR Bell,KP Pietersen,SR Tendulkar,1,0,null,1,0,null,null
278,45.6,KP Pietersen,IR Bell,SR Tendulkar,0,0,null,0,0,null,null
279,46.1,IR Bell,KP Pietersen,Z Khan,1,0,null,1,0,null,null
280,46.2,KP Pietersen,IR Bell,Z Khan,0,0,null,0,0,null,null
281,46.3,KP Pietersen,IR Bell,Z Khan,1,0,null,1,0,null,null
282,46.4,IR Bell,KP Pietersen,Z Khan,0,0,null,0,0,null,null
283,46.5,IR Bell,KP Pietersen,Z Khan,2,0,null,2,0,null,null
284,46.6,IR Bell,KP Pietersen,Z Khan,2,0,null,2,0,null,null
285,47.1,KP Pietersen,IR Bell,RP Singh,1,0,null,1,0,null,null
286,47.2,IR Bell,KP Pietersen,RP Singh,1,0,null,1,0,null,null
287,47.3,KP Pietersen,IR Bell,RP Singh,2,0,null,2,0,null,null
288,47.4,KP Pietersen,IR Bell,RP Singh,2,0,null,2,0,null,null
289,47.5,KP Pietersen,IR Bell,RP Singh,1,0,null,1,0,null,null
290,47.6,IR Bell,KP Pietersen,RP Singh,1,0,null,1,0,null,null
291,48.1,IR Bell,KP Pietersen,Z Khan,1,0,null,1,0,null,null
292,48.2,KP Pietersen,IR Bell,Z Khan,1,0,null,1,0,null,null
293,48.3,IR Bell,KP Pietersen,Z Khan,0,0,null,0,0,null,null
294,48.4,IR Bell,KP Pietersen,Z Khan,2,0,null,2,0,null,null
295,48.5,IR Bell,KP Pietersen,Z Khan,4,0,null,4,0,null,null
296,48.6,IR Bell,KP Pietersen,Z Khan,2,0,null,2,0,null,null
297,49.1,KP Pietersen,IR Bell,AB Agarkar,2,0,null,2,0,null,null
298,49.2,KP Pietersen,IR Bell,AB Agarkar,1,0,null,1,0,null,null
299,49.3,IR Bell,KP Pietersen,AB Agarkar,0,0,null,0,0,null,null
300,49.4,IR Bell,KP Pietersen,AB Agarkar,4,0,null,4,0,null,null
301,49.5,IR Bell,KP Pietersen,AB Agarkar,1,0,null,1,0,null,null
302,49.6,KP Pietersen,IR Bell,AB Agarkar,1,0,null,1,0,null,null
