,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.2,D Khanal,DS Airee,A Nao,0,0,null,0,0,null,null
52,8.3,D Khanal,DS Airee,A Nao,1,0,null,1,0,null,null
53,8.4,DS Airee,D Khanal,A Nao,0,1,wides ,1,0,null,null
54,8.5,DS Airee,D Khanal,A Nao,0,0,null,0,0,null,null
55,8.6,DS Airee,D Khanal,A Nao,0,0,null,0,0,null,null
56,8.7,DS Airee,D Khanal,A Nao,0,0,null,0,0,null,null
57,9.1,D Khanal,DS Airee,CA Soper,1,0,null,1,0,null,null
58,9.2,DS Airee,D Khanal,CA Soper,0,0,null,0,0,null,null
59,9.3,DS Airee,D Khanal,CA Soper,0,0,null,0,0,null,null
60,9.4,DS Airee,D Khanal,CA Soper,0,0,null,0,0,null,null
61,9.5,DS Airee,D Khanal,CA Soper,0,0,null,0,0,null,null
62,9.6,DS Airee,D Khanal,CA Soper,0,0,null,0,0,null,null
63,10.1,D Khanal,DS Airee,CJA Amini,0,0,null,0,0,null,null
64,10.2,D Khanal,DS Airee,CJA Amini,1,0,null,1,0,null,null
65,10.3,DS Airee,D Khanal,CJA Amini,0,0,null,0,0,null,null
66,10.4,DS Airee,D Khanal,CJA Amini,2,0,null,2,0,null,null
67,10.5,DS Airee,D Khanal,CJA Amini,0,0,null,0,0,null,null
68,10.6,DS Airee,D Khanal,CJA Amini,1,0,null,1,0,null,null
69,11.1,DS Airee,D Khanal,CA Soper,0,1,wides ,1,0,null,null
70,11.2,DS Airee,D Khanal,CA Soper,2,0,null,2,0,null,null
71,11.3,DS Airee,D Khanal,CA Soper,1,0,null,1,0,null,null
72,11.4,D Khanal,DS Airee,CA Soper,0,0,null,0,0,null,null
73,11.5,D Khanal,DS Airee,CA Soper,0,0,null,0,0,null,null
74,11.6,D Khanal,DS Airee,CA Soper,1,0,null,1,0,null,null
75,11.7,DS Airee,D Khanal,CA Soper,0,0,null,0,0,null,null
76,12.1,D Khanal,DS Airee,CJA Amini,0,0,null,0,0,null,null
77,12.2,D Khanal,DS Airee,CJA Amini,0,0,null,0,0,null,null
78,12.3,D Khanal,DS Airee,CJA Amini,1,0,null,1,0,null,null
79,12.4,DS Airee,D Khanal,CJA Amini,1,0,null,1,0,null,null
80,12.5,D Khanal,DS Airee,CJA Amini,1,0,null,1,0,null,null
81,12.6,DS Airee,D Khanal,CJA Amini,0,0,null,0,0,null,null
82,13.1,D Khanal,DS Airee,CA Soper,0,0,null,0,0,null,null
83,13.2,D Khanal,DS Airee,CA Soper,0,0,null,0,0,null,null
84,13.3,D Khanal,DS Airee,CA Soper,0,0,null,0,0,null,null
85,13.4,D Khanal,DS Airee,CA Soper,2,0,null,2,0,null,null
86,13.5,D Khanal,DS Airee,CA Soper,0,0,null,0,0,null,null
87,13.6,D Khanal,DS Airee,CA Soper,0,0,null,0,0,null,null
88,14.1,DS Airee,D Khanal,CJA Amini,0,0,null,0,0,null,null
89,14.2,DS Airee,D Khanal,CJA Amini,1,0,null,1,0,null,null
90,14.3,D Khanal,DS Airee,CJA Amini,0,0,null,0,0,null,null
91,14.4,D Khanal,DS Airee,CJA Amini,1,0,null,1,0,null,null
92,14.5,DS Airee,D Khanal,CJA Amini,1,0,null,1,0,null,null
93,14.6,D Khanal,DS Airee,CJA Amini,0,0,null,0,0,null,null
94,15.1,DS Airee,D Khanal,CA Soper,0,0,null,0,0,null,null
95,15.2,DS Airee,D Khanal,CA Soper,1,0,null,1,0,null,null
96,15.3,D Khanal,DS Airee,CA Soper,1,0,null,1,0,null,null
97,15.4,DS Airee,D Khanal,CA Soper,0,0,null,0,0,null,null
98,15.5,DS Airee,D Khanal,CA Soper,0,0,null,0,0,null,null
99,15.6,DS Airee,D Khanal,CA Soper,0,0,null,0,0,null,null
100,16.1,D Khanal,DS Airee,CJA Amini,0,0,null,0,0,null,null
101,16.2,D Khanal,DS Airee,CJA Amini,1,0,null,1,0,null,null
102,16.3,DS Airee,D Khanal,CJA Amini,0,0,null,0,0,null,null
103,16.4,DS Airee,D Khanal,CJA Amini,0,0,null,0,0,null,null
104,16.5,DS Airee,D Khanal,CJA Amini,0,0,null,0,0,null,null
105,16.6,DS Airee,D Khanal,CJA Amini,1,0,null,1,0,null,null
106,17.1,DS Airee,D Khanal,A Vala,1,0,null,1,0,null,null
107,17.2,D Khanal,DS Airee,A Vala,1,0,null,1,0,null,null
108,17.3,DS Airee,D Khanal,A Vala,0,0,null,0,0,null,null
109,17.4,DS Airee,D Khanal,A Vala,0,0,null,0,0,null,null
110,17.5,DS Airee,D Khanal,A Vala,0,0,null,0,0,null,null
111,17.6,DS Airee,D Khanal,A Vala,1,0,null,1,0,null,null
112,18.1,DS Airee,D Khanal,CJA Amini,1,0,null,1,0,null,null
113,18.2,D Khanal,DS Airee,CJA Amini,0,0,null,0,0,null,null
114,18.3,D Khanal,DS Airee,CJA Amini,1,0,null,1,0,null,null
115,18.4,DS Airee,D Khanal,CJA Amini,3,0,null,3,0,null,null
116,18.5,D Khanal,DS Airee,CJA Amini,1,0,null,1,0,null,null
117,18.6,DS Airee,D Khanal,CJA Amini,0,0,null,0,0,null,null
118,19.1,D Khanal,DS Airee,A Vala,1,0,null,1,0,null,null
119,19.2,DS Airee,D Khanal,A Vala,0,0,null,0,0,null,null
120,19.3,DS Airee,D Khanal,A Vala,1,0,null,1,0,null,null
121,19.4,D Khanal,DS Airee,A Vala,6,0,null,6,0,null,null
122,19.5,D Khanal,DS Airee,A Vala,0,0,null,0,0,null,null
123,19.6,D Khanal,DS Airee,A Vala,1,0,null,1,0,null,null
124,20.1,D Khanal,DS Airee,R Hekure,1,0,null,1,0,null,null
125,20.2,DS Airee,D Khanal,R Hekure,0,0,null,0,0,null,null
126,20.3,DS Airee,D Khanal,R Hekure,0,0,null,0,0,null,null
127,20.4,DS Airee,D Khanal,R Hekure,1,0,null,1,0,null,null
128,20.5,D Khanal,DS Airee,R Hekure,0,0,null,0,0,null,null
129,20.6,D Khanal,DS Airee,R Hekure,0,0,null,0,0,null,null
130,21.1,DS Airee,D Khanal,A Vala,1,0,null,1,0,null,null
131,21.2,D Khanal,DS Airee,A Vala,4,0,null,4,0,null,null
132,21.3,D Khanal,DS Airee,A Vala,6,0,null,6,0,null,null
133,21.4,D Khanal,DS Airee,A Vala,1,0,null,1,0,null,null
134,21.5,DS Airee,D Khanal,A Vala,0,0,null,0,0,null,null
135,21.6,DS Airee,D Khanal,A Vala,1,0,null,1,0,null,null
136,22.1,DS Airee,D Khanal,R Hekure,0,0,null,0,0,null,null
137,22.2,DS Airee,D Khanal,R Hekure,2,0,null,2,0,null,null
138,22.3,DS Airee,D Khanal,R Hekure,0,1,legbyes ,1,0,null,null
139,22.4,D Khanal,DS Airee,R Hekure,0,0,null,0,0,null,null
140,22.5,D Khanal,DS Airee,R Hekure,0,0,null,0,0,null,null
141,22.6,D Khanal,DS Airee,R Hekure,0,0,null,0,0,null,null
142,23.1,DS Airee,D Khanal,N Vanua,0,0,null,0,0,null,null
143,23.2,DS Airee,D Khanal,N Vanua,1,0,null,1,0,null,null
144,23.3,D Khanal,DS Airee,N Vanua,2,0,null,2,0,null,null
145,23.4,D Khanal,DS Airee,N Vanua,2,0,null,2,0,null,null
146,23.5,D Khanal,DS Airee,N Vanua,0,0,null,0,0,null,null
147,23.6,D Khanal,DS Airee,N Vanua,6,0,null,6,0,null,null
148,24.1,DS Airee,D Khanal,R Hekure,0,0,null,0,0,null,null
149,24.2,DS Airee,D Khanal,R Hekure,0,0,null,0,0,null,null
150,24.3,DS Airee,D Khanal,R Hekure,0,0,null,0,0,null,null
151,24.4,DS Airee,D Khanal,R Hekure,1,0,null,1,0,null,null
152,24.5,D Khanal,DS Airee,R Hekure,0,0,null,0,0,null,null
153,24.6,D Khanal,DS Airee,R Hekure,4,0,null,4,0,null,null
154,25.1,DS Airee,D Khanal,N Vanua,0,0,null,0,0,null,null
155,25.2,DS Airee,D Khanal,N Vanua,0,0,null,0,0,null,null
156,25.3,DS Airee,D Khanal,N Vanua,0,0,null,0,0,null,null
157,25.4,DS Airee,D Khanal,N Vanua,2,0,null,2,0,null,null
158,25.5,DS Airee,D Khanal,N Vanua,1,0,null,1,0,null,null
159,25.6,D Khanal,DS Airee,N Vanua,2,0,null,2,0,null,null
160,26.1,DS Airee,D Khanal,R Hekure,0,0,null,0,0,null,null
161,26.2,DS Airee,D Khanal,R Hekure,0,0,null,0,0,null,null
162,26.3,DS Airee,D Khanal,R Hekure,4,0,null,4,0,null,null
163,26.4,DS Airee,D Khanal,R Hekure,1,0,null,1,0,null,null
164,26.5,D Khanal,DS Airee,R Hekure,1,0,null,1,0,null,null
165,26.6,DS Airee,D Khanal,R Hekure,0,0,null,0,0,null,null
166,27.1,D Khanal,DS Airee,CJA Amini,1,0,null,1,0,null,null
167,27.2,DS Airee,D Khanal,CJA Amini,1,0,null,1,0,null,null
168,27.3,D Khanal,DS Airee,CJA Amini,2,0,null,2,0,null,null
169,27.4,D Khanal,DS Airee,CJA Amini,4,0,null,4,0,null,null
170,27.5,D Khanal,DS Airee,CJA Amini,1,0,null,1,0,null,null
171,27.6,DS Airee,D Khanal,CJA Amini,1,0,null,1,0,null,null
172,28.1,DS Airee,D Khanal,R Hekure,0,0,null,0,0,null,null
173,28.2,DS Airee,D Khanal,R Hekure,1,0,null,1,0,null,null
174,28.3,D Khanal,DS Airee,R Hekure,1,0,null,1,0,null,null
175,28.4,DS Airee,D Khanal,R Hekure,1,0,null,1,0,null,null
176,28.5,D Khanal,DS Airee,R Hekure,2,0,null,2,0,null,null
177,28.6,D Khanal,DS Airee,R Hekure,1,0,null,1,0,null,null
178,29.1,D Khanal,DS Airee,CA Soper,1,0,null,1,0,null,null
179,29.2,DS Airee,D Khanal,CA Soper,0,0,null,0,0,null,null
180,29.3,DS Airee,D Khanal,CA Soper,0,0,null,0,0,null,null
181,29.4,DS Airee,D Khanal,CA Soper,0,0,null,0,0,null,null
182,29.5,DS Airee,D Khanal,CA Soper,0,0,null,0,0,null,null
183,29.6,DS Airee,D Khanal,CA Soper,2,0,null,2,0,null,null
184,30.1,D Khanal,DS Airee,CJA Amini,0,0,null,0,0,null,null
185,30.2,D Khanal,DS Airee,CJA Amini,0,0,null,0,1,D Khanal,lbw
186,30.3,RK Paudel,DS Airee,CJA Amini,1,0,null,1,0,null,null
187,30.4,DS Airee,RK Paudel,CJA Amini,1,0,null,1,0,null,null
188,30.5,RK Paudel,DS Airee,CJA Amini,1,0,null,1,0,null,null
189,30.6,DS Airee,RK Paudel,CJA Amini,0,0,null,0,0,null,null
190,31.1,RK Paudel,DS Airee,CA Soper,1,0,null,1,0,null,null
191,31.2,DS Airee,RK Paudel,CA Soper,4,0,null,4,0,null,null
192,31.3,DS Airee,RK Paudel,CA Soper,0,0,null,0,0,null,null
193,31.4,DS Airee,RK Paudel,CA Soper,4,0,null,4,0,null,null
194,31.5,DS Airee,RK Paudel,CA Soper,1,0,null,1,0,null,null
195,31.6,RK Paudel,DS Airee,CA Soper,0,0,null,0,0,null,null
196,32.1,DS Airee,RK Paudel,CJA Amini,0,0,null,0,0,null,null
197,32.2,DS Airee,RK Paudel,CJA Amini,0,0,null,0,0,null,null
198,32.3,DS Airee,RK Paudel,CJA Amini,1,0,null,1,0,null,null
199,32.4,RK Paudel,DS Airee,CJA Amini,0,0,null,0,0,null,null
200,32.5,RK Paudel,DS Airee,CJA Amini,0,0,null,0,0,null,null
201,32.6,RK Paudel,DS Airee,CJA Amini,1,0,null,1,0,null,null
202,33.1,RK Paudel,DS Airee,N Vanua,0,0,null,0,0,null,null
203,33.2,RK Paudel,DS Airee,N Vanua,0,0,null,0,0,null,null
204,33.3,RK Paudel,DS Airee,N Vanua,0,0,null,0,0,null,null
205,33.4,RK Paudel,DS Airee,N Vanua,0,0,null,0,0,null,null
206,33.5,RK Paudel,DS Airee,N Vanua,0,0,null,0,0,null,null
207,33.6,RK Paudel,DS Airee,N Vanua,4,0,null,4,0,null,null
208,34.1,DS Airee,RK Paudel,CJA Amini,1,0,null,1,0,null,null
209,34.2,RK Paudel,DS Airee,CJA Amini,4,0,null,4,0,null,null
210,34.3,RK Paudel,DS Airee,CJA Amini,1,0,null,1,0,null,null
211,34.4,DS Airee,RK Paudel,CJA Amini,1,0,null,1,0,null,null
212,34.5,RK Paudel,DS Airee,CJA Amini,5,0,null,5,0,null,null
213,34.6,DS Airee,RK Paudel,CJA Amini,0,0,null,0,0,null,null
214,35.1,RK Paudel,DS Airee,N Vanua,1,0,null,1,0,null,null
215,35.2,DS Airee,RK Paudel,N Vanua,0,1,wides ,1,0,null,null
216,35.3,DS Airee,RK Paudel,N Vanua,1,0,null,1,0,null,null
217,35.4,RK Paudel,DS Airee,N Vanua,0,0,null,0,0,null,null
218,35.5,RK Paudel,DS Airee,N Vanua,4,0,null,4,0,null,null
219,35.6,RK Paudel,DS Airee,N Vanua,2,0,null,2,0,null,null
220,35.7,RK Paudel,DS Airee,N Vanua,1,0,null,1,0,null,null
221,36.1,RK Paudel,DS Airee,CJA Amini,0,0,null,0,0,null,null
222,36.2,RK Paudel,DS Airee,CJA Amini,2,0,null,2,0,null,null
223,36.3,RK Paudel,DS Airee,CJA Amini,1,0,null,1,0,null,null
224,36.4,DS Airee,RK Paudel,CJA Amini,1,0,null,1,0,null,null
225,36.5,RK Paudel,DS Airee,CJA Amini,0,0,null,0,0,null,null
226,36.6,RK Paudel,DS Airee,CJA Amini,0,0,null,0,0,null,null
227,37.1,DS Airee,RK Paudel,A Vala,1,0,null,1,0,null,null
228,37.2,RK Paudel,DS Airee,A Vala,0,0,null,0,0,null,null
229,37.3,RK Paudel,DS Airee,A Vala,0,0,null,0,0,null,null
230,37.4,RK Paudel,DS Airee,A Vala,1,0,null,1,0,null,null
231,37.5,DS Airee,RK Paudel,A Vala,1,0,null,1,0,null,null
232,37.6,RK Paudel,DS Airee,A Vala,1,0,null,1,0,null,null
233,38.1,RK Paudel,DS Airee,A Nao,1,0,null,1,0,null,null
234,38.2,DS Airee,RK Paudel,A Nao,1,0,null,1,0,null,null
235,38.3,RK Paudel,DS Airee,A Nao,0,0,null,0,0,null,null
236,38.4,RK Paudel,DS Airee,A Nao,2,0,null,2,0,null,null
237,38.5,RK Paudel,DS Airee,A Nao,1,0,null,1,0,null,null
238,38.6,DS Airee,RK Paudel,A Nao,1,0,null,1,0,null,null
239,39.1,DS Airee,RK Paudel,CA Soper,1,0,null,1,0,null,null
240,39.2,RK Paudel,DS Airee,CA Soper,0,1,legbyes ,1,0,null,null
241,39.3,DS Airee,RK Paudel,CA Soper,1,0,null,1,0,null,null
242,39.4,RK Paudel,DS Airee,CA Soper,0,0,null,0,1,RK Paudel,bowled
243,39.5,B Sharki,DS Airee,CA Soper,1,0,null,1,0,null,null
244,39.6,DS Airee,B Sharki,CA Soper,4,0,null,4,0,null,null
245,40.1,B Sharki,DS Airee,A Nao,4,0,null,4,0,null,null
246,40.2,B Sharki,DS Airee,A Nao,1,0,null,1,0,null,null
247,40.3,DS Airee,B Sharki,A Nao,2,0,null,2,0,null,null
248,40.4,DS Airee,B Sharki,A Nao,0,0,null,0,0,null,null
249,40.5,DS Airee,B Sharki,A Nao,1,0,null,1,0,null,null
250,40.6,B Sharki,DS Airee,A Nao,0,0,null,0,0,null,null
251,41.1,DS Airee,B Sharki,CA Soper,1,0,null,1,0,null,null
252,41.2,B Sharki,DS Airee,CA Soper,1,0,null,1,0,null,null
253,41.3,DS Airee,B Sharki,CA Soper,0,0,null,0,0,null,null
254,41.4,DS Airee,B Sharki,CA Soper,0,0,null,0,0,null,null
255,41.5,DS Airee,B Sharki,CA Soper,0,0,null,0,0,null,null
256,41.6,DS Airee,B Sharki,CA Soper,3,0,null,3,0,null,null
257,42.1,DS Airee,B Sharki,R Hekure,1,0,null,1,0,null,null
258,42.2,B Sharki,DS Airee,R Hekure,1,0,null,1,0,null,null
259,42.3,DS Airee,B Sharki,R Hekure,1,0,null,1,0,null,null
260,42.4,B Sharki,DS Airee,R Hekure,3,0,null,3,0,null,null
261,42.5,DS Airee,B Sharki,R Hekure,1,0,null,1,0,null,null
262,42.6,B Sharki,DS Airee,R Hekure,1,0,null,1,0,null,null
263,43.1,B Sharki,DS Airee,CA Soper,0,0,null,0,0,null,null
264,43.2,B Sharki,DS Airee,CA Soper,0,0,null,0,0,null,null
265,43.3,B Sharki,DS Airee,CA Soper,1,0,null,1,0,null,null
266,43.4,DS Airee,B Sharki,CA Soper,1,0,null,1,0,null,null
267,43.5,B Sharki,DS Airee,CA Soper,1,0,null,1,0,null,null
268,43.6,DS Airee,B Sharki,CA Soper,1,0,null,1,0,null,null
269,44.1,DS Airee,B Sharki,R Hekure,0,0,null,0,0,null,null
270,44.2,DS Airee,B Sharki,R Hekure,1,0,null,1,0,null,null
271,44.3,B Sharki,DS Airee,R Hekure,6,0,null,6,0,null,null
272,44.4,B Sharki,DS Airee,R Hekure,2,0,null,2,0,null,null
273,44.5,B Sharki,DS Airee,R Hekure,1,0,null,1,0,null,null
274,44.6,DS Airee,B Sharki,R Hekure,1,0,null,1,0,null,null
275,45.1,DS Airee,B Sharki,N Vanua,2,0,null,2,0,null,null
276,45.2,DS Airee,B Sharki,N Vanua,1,0,null,1,0,null,null
277,45.3,B Sharki,DS Airee,N Vanua,1,0,null,1,0,null,null
278,45.4,DS Airee,B Sharki,N Vanua,0,0,null,0,0,null,null
279,45.5,DS Airee,B Sharki,N Vanua,1,0,null,1,0,null,null
280,45.6,B Sharki,DS Airee,N Vanua,1,0,null,1,0,null,null
281,46.1,B Sharki,DS Airee,A Nao,1,0,null,1,0,null,null
282,46.2,DS Airee,B Sharki,A Nao,0,0,null,0,0,null,null
283,46.3,DS Airee,B Sharki,A Nao,2,0,null,2,0,null,null
284,46.4,DS Airee,B Sharki,A Nao,0,0,null,0,0,null,null
285,46.5,DS Airee,B Sharki,A Nao,4,0,null,4,0,null,null
286,46.6,DS Airee,B Sharki,A Nao,1,0,null,1,0,null,null
287,47.1,DS Airee,B Sharki,N Vanua,0,0,null,0,1,DS Airee,caught
288,47.2,B Sharki,P Sarraf,N Vanua,0,0,null,0,1,B Sharki,bowled
289,47.3,Aarif Sheikh,P Sarraf,N Vanua,4,0,null,4,0,null,null
290,47.4,Aarif Sheikh,P Sarraf,N Vanua,0,0,null,0,0,null,null
291,47.5,Aarif Sheikh,P Sarraf,N Vanua,0,0,null,0,0,null,null
292,47.6,Aarif Sheikh,P Sarraf,N Vanua,0,0,null,0,1,Aarif Sheikh,run out
293,48.1,P Sarraf,Sompal Kami,A Nao,0,0,null,0,1,P Sarraf,caught
294,48.2,S Lamichhane,Sompal Kami,A Nao,1,0,null,1,0,null,null
295,48.3,Sompal Kami,S Lamichhane,A Nao,1,0,null,1,0,null,null
296,48.4,S Lamichhane,Sompal Kami,A Nao,6,0,null,6,0,null,null
297,48.5,S Lamichhane,Sompal Kami,A Nao,1,0,null,1,0,null,null
298,48.6,Sompal Kami,S Lamichhane,A Nao,2,0,null,2,0,null,null
299,49.1,S Lamichhane,Sompal Kami,N Vanua,2,0,null,2,0,null,null
300,49.2,S Lamichhane,Sompal Kami,N Vanua,4,0,null,4,0,null,null
301,49.3,S Lamichhane,Sompal Kami,N Vanua,2,0,null,2,0,null,null
302,49.4,S Lamichhane,Sompal Kami,N Vanua,2,0,null,2,0,null,null
303,49.5,S Lamichhane,Sompal Kami,N Vanua,4,0,null,4,0,null,null
304,49.6,S Lamichhane,Sompal Kami,N Vanua,2,0,null,2,0,null,null
