,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.5,MJ Clarke,AC Gilchrist,W Mwayenga,0,0,null,0,0,null,null
24,3.6,MJ Clarke,AC Gilchrist,W Mwayenga,4,0,null,4,0,null,null
25,4.1,AC Gilchrist,MJ Clarke,ML Nkala,0,0,null,0,0,null,null
26,4.2,AC Gilchrist,MJ Clarke,ML Nkala,0,0,null,0,0,null,null
27,4.3,AC Gilchrist,MJ Clarke,ML Nkala,0,0,null,0,0,null,null
28,4.4,AC Gilchrist,MJ Clarke,ML Nkala,0,0,null,0,0,null,null
29,4.5,AC Gilchrist,MJ Clarke,ML Nkala,4,0,null,4,0,null,null
30,4.6,AC Gilchrist,MJ Clarke,ML Nkala,0,1,wides ,1,0,null,null
31,4.7,AC Gilchrist,MJ Clarke,ML Nkala,0,0,null,0,0,null,null
32,5.1,MJ Clarke,AC Gilchrist,W Mwayenga,0,0,null,0,0,null,null
33,5.2,AC Gilchrist,MJ Clarke,W Mwayenga,2,0,null,2,0,null,null
34,5.3,MJ Clarke,AC Gilchrist,W Mwayenga,4,0,null,4,0,null,null
35,5.4,MJ Clarke,AC Gilchrist,W Mwayenga,0,0,null,0,0,null,null
36,5.5,MJ Clarke,AC Gilchrist,W Mwayenga,0,0,null,0,0,null,null
37,5.6,MJ Clarke,AC Gilchrist,W Mwayenga,4,0,null,4,0,null,null
38,6.1,AC Gilchrist,MJ Clarke,T Mupariwa,0,0,null,0,0,null,null
39,6.2,AC Gilchrist,MJ Clarke,T Mupariwa,0,0,null,0,0,null,null
40,6.3,AC Gilchrist,MJ Clarke,T Mupariwa,4,0,null,4,0,null,null
41,6.4,AC Gilchrist,MJ Clarke,T Mupariwa,0,1,legbyes ,1,0,null,null
42,6.5,MJ Clarke,AC Gilchrist,T Mupariwa,0,0,null,0,0,null,null
43,6.6,MJ Clarke,AC Gilchrist,T Mupariwa,0,0,null,0,0,null,null
44,7.1,AC Gilchrist,MJ Clarke,EC Rainsford,3,0,null,3,0,null,null
45,7.2,MJ Clarke,AC Gilchrist,EC Rainsford,0,1,wides ,1,0,null,null
46,7.3,MJ Clarke,AC Gilchrist,EC Rainsford,0,0,null,0,0,null,null
47,7.4,MJ Clarke,AC Gilchrist,EC Rainsford,0,0,null,0,0,null,null
48,7.5,MJ Clarke,AC Gilchrist,EC Rainsford,0,0,null,0,0,null,null
49,7.6,MJ Clarke,AC Gilchrist,EC Rainsford,0,1,wides ,1,0,null,null
50,7.7,MJ Clarke,AC Gilchrist,EC Rainsford,0,0,null,0,0,null,null
51,7.8,MJ Clarke,AC Gilchrist,EC Rainsford,0,0,null,0,0,null,null
52,8.1,AC Gilchrist,MJ Clarke,T Mupariwa,4,0,null,4,0,null,null
53,8.2,AC Gilchrist,MJ Clarke,T Mupariwa,6,0,null,6,0,null,null
54,8.3,AC Gilchrist,MJ Clarke,T Mupariwa,4,0,null,4,0,null,null
55,8.4,AC Gilchrist,MJ Clarke,T Mupariwa,4,0,null,4,0,null,null
56,8.5,AC Gilchrist,MJ Clarke,T Mupariwa,0,0,null,0,1,AC Gilchrist,bowled
57,8.6,A Symonds,MJ Clarke,T Mupariwa,1,0,null,1,0,null,null
58,9.1,A Symonds,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
59,9.2,A Symonds,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
60,9.3,A Symonds,MJ Clarke,EC Rainsford,4,0,null,4,0,null,null
61,9.4,A Symonds,MJ Clarke,EC Rainsford,0,1,wides ,1,0,null,null
62,9.5,A Symonds,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
63,9.6,A Symonds,MJ Clarke,EC Rainsford,1,0,null,1,0,null,null
64,9.7,MJ Clarke,A Symonds,EC Rainsford,1,0,null,1,0,null,null
65,10.1,MJ Clarke,A Symonds,T Mupariwa,0,0,null,0,0,null,null
66,10.2,MJ Clarke,A Symonds,T Mupariwa,0,0,null,0,0,null,null
67,10.3,MJ Clarke,A Symonds,T Mupariwa,0,0,null,0,0,null,null
68,10.4,MJ Clarke,A Symonds,T Mupariwa,0,0,null,0,0,null,null
69,10.5,MJ Clarke,A Symonds,T Mupariwa,0,0,null,0,0,null,null
70,10.6,MJ Clarke,A Symonds,T Mupariwa,2,0,null,2,0,null,null
71,11.1,A Symonds,MJ Clarke,EC Rainsford,4,0,null,4,0,null,null
72,11.2,A Symonds,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
73,11.3,A Symonds,MJ Clarke,EC Rainsford,1,0,null,1,0,null,null
74,11.4,MJ Clarke,A Symonds,EC Rainsford,4,0,null,4,0,null,null
75,11.5,MJ Clarke,A Symonds,EC Rainsford,0,0,null,0,0,null,null
76,11.6,MJ Clarke,A Symonds,EC Rainsford,0,0,null,0,0,null,null
77,12.1,A Symonds,MJ Clarke,T Mupariwa,2,0,null,2,0,null,null
78,12.2,A Symonds,MJ Clarke,T Mupariwa,1,0,null,1,0,null,null
79,12.3,MJ Clarke,A Symonds,T Mupariwa,0,0,null,0,0,null,null
80,12.4,MJ Clarke,A Symonds,T Mupariwa,0,0,null,0,0,null,null
81,12.5,MJ Clarke,A Symonds,T Mupariwa,1,0,null,1,0,null,null
82,12.6,A Symonds,MJ Clarke,T Mupariwa,0,0,null,0,0,null,null
83,13.1,MJ Clarke,A Symonds,ML Nkala,0,0,null,0,0,null,null
84,13.2,MJ Clarke,A Symonds,ML Nkala,0,0,null,0,0,null,null
85,13.3,MJ Clarke,A Symonds,ML Nkala,3,0,null,3,0,null,null
86,13.4,A Symonds,MJ Clarke,ML Nkala,0,1,wides ,1,0,null,null
87,13.5,A Symonds,MJ Clarke,ML Nkala,0,0,null,0,0,null,null
88,13.6,A Symonds,MJ Clarke,ML Nkala,0,0,null,0,0,null,null
89,13.7,A Symonds,MJ Clarke,ML Nkala,2,0,null,2,0,null,null
90,14.1,MJ Clarke,A Symonds,T Mupariwa,0,0,null,0,0,null,null
91,14.2,MJ Clarke,A Symonds,T Mupariwa,0,0,null,0,0,null,null
92,14.3,MJ Clarke,A Symonds,T Mupariwa,0,0,null,0,0,null,null
93,14.4,MJ Clarke,A Symonds,T Mupariwa,4,0,null,4,0,null,null
94,14.5,MJ Clarke,A Symonds,T Mupariwa,1,0,null,1,0,null,null
95,14.6,A Symonds,MJ Clarke,T Mupariwa,0,0,null,0,0,null,null
96,15.1,MJ Clarke,A Symonds,ML Nkala,0,0,null,0,0,null,null
97,15.2,MJ Clarke,A Symonds,ML Nkala,4,0,null,4,0,null,null
98,15.3,MJ Clarke,A Symonds,ML Nkala,0,0,null,0,0,null,null
99,15.4,MJ Clarke,A Symonds,ML Nkala,0,0,null,0,0,null,null
100,15.5,MJ Clarke,A Symonds,ML Nkala,0,0,null,0,0,null,null
101,15.6,MJ Clarke,A Symonds,ML Nkala,1,0,null,1,0,null,null
102,16.1,MJ Clarke,A Symonds,S Matsikenyeri,0,0,null,0,0,null,null
103,16.2,MJ Clarke,A Symonds,S Matsikenyeri,1,0,null,1,0,null,null
104,16.3,A Symonds,MJ Clarke,S Matsikenyeri,2,0,null,2,0,null,null
105,16.4,A Symonds,MJ Clarke,S Matsikenyeri,1,0,null,1,0,null,null
106,16.5,MJ Clarke,A Symonds,S Matsikenyeri,0,0,null,0,0,null,null
107,16.6,MJ Clarke,A Symonds,S Matsikenyeri,1,0,null,1,0,null,null
108,17.1,MJ Clarke,A Symonds,T Mupariwa,1,0,null,1,0,null,null
109,17.2,A Symonds,MJ Clarke,T Mupariwa,0,0,null,0,0,null,null
110,17.3,A Symonds,MJ Clarke,T Mupariwa,0,0,null,0,0,null,null
111,17.4,A Symonds,MJ Clarke,T Mupariwa,1,0,null,1,0,null,null
112,17.5,MJ Clarke,A Symonds,T Mupariwa,0,1,legbyes ,1,0,null,null
113,17.6,A Symonds,MJ Clarke,T Mupariwa,0,0,null,0,1,A Symonds,caught
114,18.1,MJ Clarke,SR Watson,S Matsikenyeri,0,0,null,0,0,null,null
115,18.2,MJ Clarke,SR Watson,S Matsikenyeri,1,0,null,1,0,null,null
116,18.3,SR Watson,MJ Clarke,S Matsikenyeri,1,0,null,1,0,null,null
117,18.4,MJ Clarke,SR Watson,S Matsikenyeri,1,0,null,1,0,null,null
118,18.5,SR Watson,MJ Clarke,S Matsikenyeri,1,0,null,1,0,null,null
119,18.6,MJ Clarke,SR Watson,S Matsikenyeri,1,0,null,1,0,null,null
120,19.1,MJ Clarke,SR Watson,T Mupariwa,0,0,null,0,0,null,null
121,19.2,MJ Clarke,SR Watson,T Mupariwa,1,0,null,1,0,null,null
122,19.3,SR Watson,MJ Clarke,T Mupariwa,1,0,null,1,0,null,null
123,19.4,MJ Clarke,SR Watson,T Mupariwa,2,0,null,2,0,null,null
124,19.5,MJ Clarke,SR Watson,T Mupariwa,1,0,null,1,0,null,null
125,19.6,SR Watson,MJ Clarke,T Mupariwa,0,0,null,0,0,null,null
126,20.1,MJ Clarke,SR Watson,S Matsikenyeri,4,0,null,4,0,null,null
127,20.2,MJ Clarke,SR Watson,S Matsikenyeri,1,0,null,1,0,null,null
128,20.3,SR Watson,MJ Clarke,S Matsikenyeri,0,0,null,0,0,null,null
129,20.4,SR Watson,MJ Clarke,S Matsikenyeri,1,0,null,1,0,null,null
130,20.5,MJ Clarke,SR Watson,S Matsikenyeri,1,0,null,1,0,null,null
131,20.6,SR Watson,MJ Clarke,S Matsikenyeri,0,0,null,0,0,null,null
132,21.1,MJ Clarke,SR Watson,T Mupariwa,0,0,null,0,0,null,null
133,21.2,MJ Clarke,SR Watson,T Mupariwa,0,0,null,0,0,null,null
134,21.3,MJ Clarke,SR Watson,T Mupariwa,4,0,null,4,0,null,null
135,21.4,MJ Clarke,SR Watson,T Mupariwa,1,0,null,1,0,null,null
136,21.5,SR Watson,MJ Clarke,T Mupariwa,1,0,null,1,0,null,null
137,21.6,MJ Clarke,SR Watson,T Mupariwa,1,0,null,1,0,null,null
138,22.1,MJ Clarke,SR Watson,S Matsikenyeri,0,0,null,0,0,null,null
139,22.2,MJ Clarke,SR Watson,S Matsikenyeri,4,0,null,4,0,null,null
140,22.3,MJ Clarke,SR Watson,S Matsikenyeri,1,0,null,1,0,null,null
141,22.4,SR Watson,MJ Clarke,S Matsikenyeri,0,0,null,0,0,null,null
142,22.5,SR Watson,MJ Clarke,S Matsikenyeri,0,1,wides ,1,0,null,null
143,22.6,SR Watson,MJ Clarke,S Matsikenyeri,0,0,null,0,0,null,null
144,22.7,SR Watson,MJ Clarke,S Matsikenyeri,0,0,null,0,0,null,null
145,23.1,MJ Clarke,SR Watson,EC Rainsford,0,0,null,0,0,null,null
146,23.2,MJ Clarke,SR Watson,EC Rainsford,0,0,null,0,0,null,null
147,23.3,MJ Clarke,SR Watson,EC Rainsford,1,0,null,1,0,null,null
148,23.4,SR Watson,MJ Clarke,EC Rainsford,0,1,wides ,1,0,null,null
149,23.5,SR Watson,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
150,23.6,SR Watson,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
151,23.7,SR Watson,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
152,24.1,MJ Clarke,SR Watson,S Matsikenyeri,1,0,null,1,0,null,null
153,24.2,SR Watson,MJ Clarke,S Matsikenyeri,1,0,null,1,0,null,null
154,24.3,MJ Clarke,SR Watson,S Matsikenyeri,0,0,null,0,0,null,null
155,24.4,MJ Clarke,SR Watson,S Matsikenyeri,4,0,null,4,0,null,null
156,24.5,MJ Clarke,SR Watson,S Matsikenyeri,4,0,null,4,0,null,null
157,24.6,MJ Clarke,SR Watson,S Matsikenyeri,2,0,null,2,0,null,null
158,25.1,SR Watson,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
159,25.2,SR Watson,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
160,25.3,SR Watson,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
161,25.4,SR Watson,MJ Clarke,EC Rainsford,1,0,null,1,0,null,null
162,25.5,MJ Clarke,SR Watson,EC Rainsford,1,0,null,1,0,null,null
163,25.6,SR Watson,MJ Clarke,EC Rainsford,4,0,null,4,0,null,null
164,26.1,MJ Clarke,SR Watson,E Chigumbura,0,0,null,0,0,null,null
165,26.2,MJ Clarke,SR Watson,E Chigumbura,4,0,null,4,0,null,null
166,26.3,MJ Clarke,SR Watson,E Chigumbura,1,0,null,1,0,null,null
167,26.4,SR Watson,MJ Clarke,E Chigumbura,0,0,null,0,0,null,null
168,26.5,SR Watson,MJ Clarke,E Chigumbura,1,0,null,1,0,null,null
169,26.6,MJ Clarke,SR Watson,E Chigumbura,1,0,null,1,0,null,null
170,27.1,MJ Clarke,SR Watson,EC Rainsford,1,0,null,1,0,null,null
171,27.2,SR Watson,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
172,27.3,SR Watson,MJ Clarke,EC Rainsford,4,0,null,4,0,null,null
173,27.4,SR Watson,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
174,27.5,SR Watson,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
175,27.6,SR Watson,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
176,28.1,MJ Clarke,SR Watson,E Chigumbura,0,0,null,0,0,null,null
177,28.2,MJ Clarke,SR Watson,E Chigumbura,6,0,null,6,0,null,null
178,28.3,MJ Clarke,SR Watson,E Chigumbura,4,0,null,4,0,null,null
179,28.4,MJ Clarke,SR Watson,E Chigumbura,4,0,null,4,0,null,null
180,28.5,MJ Clarke,SR Watson,E Chigumbura,1,0,null,1,0,null,null
181,28.6,SR Watson,MJ Clarke,E Chigumbura,1,0,null,1,0,null,null
182,29.1,SR Watson,MJ Clarke,EC Rainsford,1,0,null,1,0,null,null
183,29.2,MJ Clarke,SR Watson,EC Rainsford,1,0,null,1,0,null,null
184,29.3,SR Watson,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
185,29.4,SR Watson,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
186,29.5,SR Watson,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
187,29.6,SR Watson,MJ Clarke,EC Rainsford,0,0,null,0,0,null,null
188,30.1,MJ Clarke,SR Watson,E Chigumbura,0,0,null,0,0,null,null
189,30.2,MJ Clarke,SR Watson,E Chigumbura,0,0,null,0,0,null,null
190,30.3,MJ Clarke,SR Watson,E Chigumbura,0,0,null,0,0,null,null
191,30.4,MJ Clarke,SR Watson,E Chigumbura,4,0,null,4,0,null,null
