,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
120,19.5,T Taibu,E Chigumbura,MS Kasprowicz,0,0,null,0,0,null,null
121,19.6,T Taibu,E Chigumbura,MS Kasprowicz,0,0,null,0,1,T Taibu,lbw
122,20.1,E Chigumbura,ML Nkala,GD McGrath,0,1,wides ,1,0,null,null
123,20.2,E Chigumbura,ML Nkala,GD McGrath,0,0,null,0,0,null,null
124,20.3,E Chigumbura,ML Nkala,GD McGrath,3,0,null,3,0,null,null
125,20.4,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
126,20.5,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
127,20.6,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
128,20.7,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
129,21.1,E Chigumbura,ML Nkala,SR Watson,0,0,null,0,0,null,null
130,21.2,E Chigumbura,ML Nkala,SR Watson,0,0,null,0,0,null,null
131,21.3,E Chigumbura,ML Nkala,SR Watson,0,0,null,0,0,null,null
132,21.4,E Chigumbura,ML Nkala,SR Watson,0,0,null,0,0,null,null
133,21.5,E Chigumbura,ML Nkala,SR Watson,2,0,null,2,0,null,null
134,21.6,E Chigumbura,ML Nkala,SR Watson,2,0,null,2,0,null,null
135,22.1,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
136,22.2,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
137,22.3,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
138,22.4,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
139,22.5,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
140,22.6,ML Nkala,E Chigumbura,GD McGrath,1,0,null,1,0,null,null
141,23.1,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
142,23.2,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
143,23.3,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
144,23.4,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
145,23.5,ML Nkala,E Chigumbura,SR Watson,1,0,null,1,0,null,null
146,23.6,E Chigumbura,ML Nkala,SR Watson,4,0,null,4,0,null,null
147,24.1,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
148,24.2,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
149,24.3,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
150,24.4,ML Nkala,E Chigumbura,GD McGrath,1,0,null,1,0,null,null
151,24.5,E Chigumbura,ML Nkala,GD McGrath,0,0,null,0,0,null,null
152,24.6,E Chigumbura,ML Nkala,GD McGrath,0,0,null,0,0,null,null
153,25.1,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
154,25.2,ML Nkala,E Chigumbura,SR Watson,0,1,noballs ,1,0,null,null
155,25.3,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
156,25.4,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
157,25.5,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
158,25.6,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
159,25.7,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
160,26.1,E Chigumbura,ML Nkala,GD McGrath,0,0,null,0,0,null,null
161,26.2,E Chigumbura,ML Nkala,GD McGrath,0,0,null,0,0,null,null
162,26.3,E Chigumbura,ML Nkala,GD McGrath,4,0,null,4,0,null,null
163,26.4,E Chigumbura,ML Nkala,GD McGrath,0,0,null,0,0,null,null
164,26.5,E Chigumbura,ML Nkala,GD McGrath,0,0,null,0,0,null,null
165,26.6,E Chigumbura,ML Nkala,GD McGrath,0,0,null,0,0,null,null
166,27.1,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
167,27.2,ML Nkala,E Chigumbura,SR Watson,1,0,null,1,0,null,null
168,27.3,E Chigumbura,ML Nkala,SR Watson,0,0,null,0,0,null,null
169,27.4,E Chigumbura,ML Nkala,SR Watson,4,0,null,4,0,null,null
170,27.5,E Chigumbura,ML Nkala,SR Watson,0,0,null,0,0,null,null
171,27.6,E Chigumbura,ML Nkala,SR Watson,0,1,legbyes ,1,0,null,null
172,28.1,E Chigumbura,ML Nkala,GD McGrath,1,0,null,1,0,null,null
173,28.2,ML Nkala,E Chigumbura,GD McGrath,4,0,null,4,0,null,null
174,28.3,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
175,28.4,ML Nkala,E Chigumbura,GD McGrath,0,1,wides ,1,0,null,null
176,28.5,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
177,28.6,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
178,28.7,ML Nkala,E Chigumbura,GD McGrath,4,0,null,4,0,null,null
179,29.1,E Chigumbura,ML Nkala,SR Watson,0,0,null,0,0,null,null
180,29.2,E Chigumbura,ML Nkala,SR Watson,4,0,null,4,0,null,null
181,29.3,E Chigumbura,ML Nkala,SR Watson,0,0,null,0,0,null,null
182,29.4,E Chigumbura,ML Nkala,SR Watson,0,1,legbyes ,1,0,null,null
183,29.5,ML Nkala,E Chigumbura,SR Watson,4,0,null,4,0,null,null
184,29.6,ML Nkala,E Chigumbura,SR Watson,1,0,null,1,0,null,null
185,30.1,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
186,30.2,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
187,30.3,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
188,30.4,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
189,30.5,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
190,30.6,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
191,31.1,E Chigumbura,ML Nkala,SR Watson,1,0,null,1,0,null,null
192,31.2,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
193,31.3,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
194,31.4,ML Nkala,E Chigumbura,SR Watson,1,0,null,1,0,null,null
195,31.5,E Chigumbura,ML Nkala,SR Watson,0,0,null,0,0,null,null
196,31.6,E Chigumbura,ML Nkala,SR Watson,0,0,null,0,0,null,null
197,32.1,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
198,32.2,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
199,32.3,ML Nkala,E Chigumbura,GD McGrath,0,0,null,0,0,null,null
200,32.4,ML Nkala,E Chigumbura,GD McGrath,1,0,null,1,0,null,null
201,32.5,E Chigumbura,ML Nkala,GD McGrath,2,0,null,2,0,null,null
202,32.6,E Chigumbura,ML Nkala,GD McGrath,0,0,null,0,0,null,null
203,33.1,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
204,33.2,ML Nkala,E Chigumbura,SR Watson,0,1,wides ,1,0,null,null
205,33.3,ML Nkala,E Chigumbura,SR Watson,1,0,null,1,0,null,null
206,33.4,E Chigumbura,ML Nkala,SR Watson,0,0,null,0,0,null,null
207,33.5,E Chigumbura,ML Nkala,SR Watson,1,0,null,1,0,null,null
208,33.6,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
209,33.7,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
210,34.1,E Chigumbura,ML Nkala,GD McGrath,0,0,null,0,0,null,null
211,34.2,E Chigumbura,ML Nkala,GD McGrath,0,0,null,0,0,null,null
212,34.3,E Chigumbura,ML Nkala,GD McGrath,0,0,null,0,0,null,null
213,34.4,E Chigumbura,ML Nkala,GD McGrath,0,0,null,0,0,null,null
214,34.5,E Chigumbura,ML Nkala,GD McGrath,1,0,null,1,0,null,null
215,34.6,ML Nkala,E Chigumbura,GD McGrath,4,0,null,4,0,null,null
216,35.1,E Chigumbura,ML Nkala,SR Watson,4,0,null,4,0,null,null
217,35.2,E Chigumbura,ML Nkala,SR Watson,0,0,null,0,0,null,null
218,35.3,E Chigumbura,ML Nkala,SR Watson,1,0,null,1,0,null,null
219,35.4,ML Nkala,E Chigumbura,SR Watson,0,0,null,0,0,null,null
220,35.5,ML Nkala,E Chigumbura,SR Watson,1,0,null,1,0,null,null
221,35.6,E Chigumbura,ML Nkala,SR Watson,3,0,null,3,0,null,null
222,36.1,E Chigumbura,ML Nkala,GB Hogg,0,0,null,0,0,null,null
223,36.2,E Chigumbura,ML Nkala,GB Hogg,0,0,null,0,0,null,null
224,36.3,E Chigumbura,ML Nkala,GB Hogg,0,0,null,0,0,null,null
225,36.4,E Chigumbura,ML Nkala,GB Hogg,1,0,null,1,0,null,null
226,36.5,ML Nkala,E Chigumbura,GB Hogg,1,0,null,1,0,null,null
227,36.6,E Chigumbura,ML Nkala,GB Hogg,0,0,null,0,0,null,null
228,37.1,ML Nkala,E Chigumbura,A Symonds,4,0,null,4,0,null,null
229,37.2,ML Nkala,E Chigumbura,A Symonds,4,0,null,4,0,null,null
230,37.3,ML Nkala,E Chigumbura,A Symonds,2,0,null,2,0,null,null
231,37.4,ML Nkala,E Chigumbura,A Symonds,1,0,null,1,0,null,null
232,37.5,E Chigumbura,ML Nkala,A Symonds,0,0,null,0,0,null,null
233,37.6,E Chigumbura,ML Nkala,A Symonds,0,0,null,0,0,null,null
234,38.1,ML Nkala,E Chigumbura,GB Hogg,0,0,null,0,0,null,null
235,38.2,ML Nkala,E Chigumbura,GB Hogg,0,0,null,0,0,null,null
236,38.3,ML Nkala,E Chigumbura,GB Hogg,1,0,null,1,0,null,null
237,38.4,E Chigumbura,ML Nkala,GB Hogg,4,0,null,4,0,null,null
238,38.5,E Chigumbura,ML Nkala,GB Hogg,0,0,null,0,0,null,null
239,38.6,E Chigumbura,ML Nkala,GB Hogg,4,0,null,4,0,null,null
240,39.1,ML Nkala,E Chigumbura,A Symonds,0,0,null,0,0,null,null
241,39.2,ML Nkala,E Chigumbura,A Symonds,3,0,null,3,0,null,null
242,39.3,E Chigumbura,ML Nkala,A Symonds,2,0,null,2,0,null,null
243,39.4,E Chigumbura,ML Nkala,A Symonds,0,0,null,0,0,null,null
244,39.5,E Chigumbura,ML Nkala,A Symonds,0,0,null,0,0,null,null
245,39.6,E Chigumbura,ML Nkala,A Symonds,0,0,null,0,0,null,null
246,40.1,ML Nkala,E Chigumbura,GB Hogg,0,0,null,0,0,null,null
247,40.2,ML Nkala,E Chigumbura,GB Hogg,0,0,null,0,0,null,null
248,40.3,ML Nkala,E Chigumbura,GB Hogg,1,0,null,1,0,null,null
249,40.4,E Chigumbura,ML Nkala,GB Hogg,0,1,wides ,1,0,null,null
250,40.5,E Chigumbura,ML Nkala,GB Hogg,1,0,null,1,0,null,null
251,40.6,ML Nkala,E Chigumbura,GB Hogg,0,0,null,0,0,null,null
252,40.7,ML Nkala,E Chigumbura,GB Hogg,1,0,null,1,0,null,null
253,41.1,ML Nkala,E Chigumbura,A Symonds,2,0,null,2,0,null,null
254,41.2,ML Nkala,E Chigumbura,A Symonds,0,0,null,0,0,null,null
255,41.3,ML Nkala,E Chigumbura,A Symonds,0,1,legbyes ,1,0,null,null
256,41.4,E Chigumbura,ML Nkala,A Symonds,0,0,null,0,0,null,null
257,41.5,E Chigumbura,ML Nkala,A Symonds,0,0,null,0,0,null,null
258,41.6,E Chigumbura,ML Nkala,A Symonds,0,0,null,0,0,null,null
259,42.1,ML Nkala,E Chigumbura,GB Hogg,1,0,null,1,0,null,null
260,42.2,E Chigumbura,ML Nkala,GB Hogg,6,0,null,6,0,null,null
261,42.3,E Chigumbura,ML Nkala,GB Hogg,0,0,null,0,0,null,null
262,42.4,E Chigumbura,ML Nkala,GB Hogg,4,0,null,4,0,null,null
263,42.5,E Chigumbura,ML Nkala,GB Hogg,0,0,null,0,0,null,null
264,42.6,E Chigumbura,ML Nkala,GB Hogg,0,0,null,0,0,null,null
265,43.1,ML Nkala,E Chigumbura,A Symonds,0,0,null,0,0,null,null
266,43.2,ML Nkala,E Chigumbura,A Symonds,0,0,null,0,0,null,null
267,43.3,ML Nkala,E Chigumbura,A Symonds,0,0,null,0,0,null,null
268,43.4,ML Nkala,E Chigumbura,A Symonds,0,0,null,0,0,null,null
269,43.5,ML Nkala,E Chigumbura,A Symonds,1,0,null,1,0,null,null
270,43.6,E Chigumbura,ML Nkala,A Symonds,0,0,null,0,0,null,null
271,44.1,ML Nkala,E Chigumbura,GB Hogg,0,0,null,0,1,ML Nkala,bowled
272,44.2,T Mupariwa,E Chigumbura,GB Hogg,0,1,wides ,1,0,null,null
273,44.3,T Mupariwa,E Chigumbura,GB Hogg,0,0,null,0,0,null,null
274,44.4,T Mupariwa,E Chigumbura,GB Hogg,0,0,null,0,0,null,null
275,44.5,T Mupariwa,E Chigumbura,GB Hogg,0,0,null,0,0,null,null
276,44.6,T Mupariwa,E Chigumbura,GB Hogg,0,0,null,0,0,null,null
277,44.7,T Mupariwa,E Chigumbura,GB Hogg,0,0,null,0,0,null,null
278,45.1,E Chigumbura,T Mupariwa,A Symonds,0,0,null,0,0,null,null
279,45.2,E Chigumbura,T Mupariwa,A Symonds,0,0,null,0,0,null,null
280,45.3,E Chigumbura,T Mupariwa,A Symonds,2,0,null,2,0,null,null
281,45.4,E Chigumbura,T Mupariwa,A Symonds,0,0,null,0,0,null,null
282,45.5,E Chigumbura,T Mupariwa,A Symonds,0,0,null,0,0,null,null
283,45.6,E Chigumbura,T Mupariwa,A Symonds,1,0,null,1,0,null,null
284,46.1,E Chigumbura,T Mupariwa,GB Hogg,0,0,null,0,0,null,null
285,46.2,E Chigumbura,T Mupariwa,GB Hogg,4,0,null,4,0,null,null
286,46.3,E Chigumbura,T Mupariwa,GB Hogg,1,0,null,1,0,null,null
287,46.4,T Mupariwa,E Chigumbura,GB Hogg,0,0,null,0,0,null,null
288,46.5,T Mupariwa,E Chigumbura,GB Hogg,2,0,null,2,0,null,null
289,46.6,T Mupariwa,E Chigumbura,GB Hogg,1,0,null,1,0,null,null
290,47.1,T Mupariwa,E Chigumbura,A Symonds,0,0,null,0,0,null,null
291,47.2,T Mupariwa,E Chigumbura,A Symonds,0,0,null,0,0,null,null
292,47.3,T Mupariwa,E Chigumbura,A Symonds,1,0,null,1,0,null,null
293,47.4,E Chigumbura,T Mupariwa,A Symonds,6,0,null,6,0,null,null
294,47.5,E Chigumbura,T Mupariwa,A Symonds,0,0,null,0,0,null,null
295,47.6,E Chigumbura,T Mupariwa,A Symonds,0,0,null,0,0,null,null
296,48.1,T Mupariwa,E Chigumbura,GB Hogg,0,0,null,0,1,T Mupariwa,run out
297,48.2,W Mwayenga,E Chigumbura,GB Hogg,1,0,null,1,0,null,null
298,48.3,E Chigumbura,W Mwayenga,GB Hogg,0,0,null,0,1,E Chigumbura,bowled
299,48.4,EC Rainsford,W Mwayenga,GB Hogg,1,0,null,1,0,null,null
300,48.5,W Mwayenga,EC Rainsford,GB Hogg,0,0,null,0,1,W Mwayenga,lbw
