,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,RG Sharma,AM Rahane,MJ Henry,0,0,null,0,0,null,null
1,0.2,RG Sharma,AM Rahane,MJ Henry,0,0,null,0,0,null,null
2,0.3,RG Sharma,AM Rahane,MJ Henry,1,0,null,1,0,null,null
3,0.4,AM Rahane,RG Sharma,MJ Henry,0,0,null,0,0,null,null
4,0.5,AM Rahane,RG Sharma,MJ Henry,0,0,null,0,0,null,null
5,0.6,AM Rahane,RG Sharma,MJ Henry,1,0,null,1,0,null,null
6,1.1,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
7,1.2,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
8,1.3,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
9,1.4,AM Rahane,RG Sharma,TA Boult,4,0,null,4,0,null,null
10,1.5,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
11,1.6,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
12,2.1,RG Sharma,AM Rahane,MJ Henry,0,0,null,0,0,null,null
13,2.2,RG Sharma,AM Rahane,MJ Henry,0,0,null,0,0,null,null
14,2.3,RG Sharma,AM Rahane,MJ Henry,0,0,null,0,0,null,null
15,2.4,RG Sharma,AM Rahane,MJ Henry,0,0,null,0,0,null,null
16,2.5,RG Sharma,AM Rahane,MJ Henry,0,0,null,0,0,null,null
17,2.6,RG Sharma,AM Rahane,MJ Henry,1,0,null,1,0,null,null
18,3.1,RG Sharma,AM Rahane,TA Boult,0,0,null,0,0,null,null
19,3.2,RG Sharma,AM Rahane,TA Boult,0,0,null,0,0,null,null
20,3.3,RG Sharma,AM Rahane,TA Boult,0,0,null,0,0,null,null
21,3.4,RG Sharma,AM Rahane,TA Boult,0,0,null,0,0,null,null
22,3.5,RG Sharma,AM Rahane,TA Boult,0,0,null,0,0,null,null
23,3.6,RG Sharma,AM Rahane,TA Boult,0,0,null,0,0,null,null
24,4.1,AM Rahane,RG Sharma,MJ Henry,1,0,null,1,0,null,null
25,4.2,RG Sharma,AM Rahane,MJ Henry,0,0,null,0,0,null,null
26,4.3,RG Sharma,AM Rahane,MJ Henry,6,0,null,6,0,null,null
27,4.4,RG Sharma,AM Rahane,MJ Henry,0,0,null,0,0,null,null
28,4.5,RG Sharma,AM Rahane,MJ Henry,0,0,null,0,0,null,null
29,4.6,RG Sharma,AM Rahane,MJ Henry,4,0,null,4,0,null,null
30,5.1,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
31,5.2,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
32,5.3,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
33,5.4,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
34,5.5,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
35,5.6,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
36,6.1,RG Sharma,AM Rahane,TG Southee,0,0,null,0,0,null,null
37,6.2,RG Sharma,AM Rahane,TG Southee,2,0,null,2,0,null,null
38,6.3,RG Sharma,AM Rahane,TG Southee,0,0,null,0,0,null,null
39,6.4,RG Sharma,AM Rahane,TG Southee,0,0,null,0,0,null,null
40,6.5,RG Sharma,AM Rahane,TG Southee,0,0,null,0,0,null,null
41,6.6,RG Sharma,AM Rahane,TG Southee,1,0,null,1,0,null,null
42,7.1,RG Sharma,AM Rahane,TA Boult,0,0,null,0,1,RG Sharma,caught
43,7.2,V Kohli,AM Rahane,TA Boult,1,0,null,1,0,null,null
44,7.3,AM Rahane,V Kohli,TA Boult,0,0,null,0,0,null,null
45,7.4,AM Rahane,V Kohli,TA Boult,0,0,null,0,0,null,null
46,7.5,AM Rahane,V Kohli,TA Boult,0,0,null,0,0,null,null
47,7.6,AM Rahane,V Kohli,TA Boult,0,0,null,0,0,null,null
48,8.1,V Kohli,AM Rahane,TG Southee,0,0,null,0,0,null,null
49,8.2,V Kohli,AM Rahane,TG Southee,1,0,null,1,0,null,null
50,8.3,AM Rahane,V Kohli,TG Southee,1,0,null,1,0,null,null
51,8.4,V Kohli,AM Rahane,TG Southee,1,0,null,1,0,null,null
52,8.5,AM Rahane,V Kohli,TG Southee,4,0,null,4,0,null,null
53,8.6,AM Rahane,V Kohli,TG Southee,0,0,null,0,0,null,null
54,9.1,V Kohli,AM Rahane,MJ Henry,1,0,null,1,0,null,null
55,9.2,AM Rahane,V Kohli,MJ Henry,1,0,null,1,0,null,null
56,9.3,V Kohli,AM Rahane,MJ Henry,0,0,null,0,0,null,null
57,9.4,V Kohli,AM Rahane,MJ Henry,0,0,null,0,0,null,null
58,9.5,V Kohli,AM Rahane,MJ Henry,0,0,null,0,0,null,null
59,9.6,V Kohli,AM Rahane,MJ Henry,4,0,null,4,0,null,null
60,10.1,AM Rahane,V Kohli,AP Devcich,0,0,null,0,0,null,null
61,10.2,AM Rahane,V Kohli,AP Devcich,0,1,wides ,1,0,null,null
62,10.3,AM Rahane,V Kohli,AP Devcich,0,0,null,0,0,null,null
63,10.4,AM Rahane,V Kohli,AP Devcich,1,0,null,1,0,null,null
64,10.5,V Kohli,AM Rahane,AP Devcich,1,0,null,1,0,null,null
65,10.6,AM Rahane,V Kohli,AP Devcich,1,0,null,1,0,null,null
66,10.7,V Kohli,AM Rahane,AP Devcich,0,0,null,0,0,null,null
67,11.1,AM Rahane,V Kohli,MJ Santner,0,0,null,0,0,null,null
68,11.2,AM Rahane,V Kohli,MJ Santner,1,0,null,1,0,null,null
69,11.3,V Kohli,AM Rahane,MJ Santner,0,0,null,0,0,null,null
70,11.4,V Kohli,AM Rahane,MJ Santner,0,0,null,0,1,V Kohli,caught
71,11.5,MK Pandey,AM Rahane,MJ Santner,0,0,null,0,0,null,null
72,11.6,MK Pandey,AM Rahane,MJ Santner,1,0,null,1,0,null,null
73,12.1,MK Pandey,AM Rahane,AP Devcich,1,0,null,1,0,null,null
74,12.2,AM Rahane,MK Pandey,AP Devcich,1,0,null,1,0,null,null
75,12.3,MK Pandey,AM Rahane,AP Devcich,0,0,null,0,0,null,null
76,12.4,MK Pandey,AM Rahane,AP Devcich,1,0,null,1,0,null,null
77,12.5,AM Rahane,MK Pandey,AP Devcich,0,1,legbyes ,1,0,null,null
78,12.6,MK Pandey,AM Rahane,AP Devcich,1,0,null,1,0,null,null
79,13.1,MK Pandey,AM Rahane,MJ Santner,0,0,null,0,0,null,null
80,13.2,MK Pandey,AM Rahane,MJ Santner,0,0,null,0,0,null,null
