,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,10.6,HJH Marshall,SB Styris,Manjural Islam Rana,0,0,null,0,1,HJH Marshall,stumped
71,10.7,CD McMillan,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
72,11.1,SB Styris,CD McMillan,Nazmul Hossain,0,0,null,0,0,null,null
73,11.2,SB Styris,CD McMillan,Nazmul Hossain,0,0,null,0,0,null,null
74,11.3,SB Styris,CD McMillan,Nazmul Hossain,1,0,null,1,0,null,null
75,11.4,CD McMillan,SB Styris,Nazmul Hossain,0,0,null,0,0,null,null
76,11.5,CD McMillan,SB Styris,Nazmul Hossain,0,0,null,0,0,null,null
77,11.6,CD McMillan,SB Styris,Nazmul Hossain,0,0,null,0,0,null,null
78,12.1,SB Styris,CD McMillan,Manjural Islam Rana,0,0,null,0,0,null,null
79,12.2,SB Styris,CD McMillan,Manjural Islam Rana,1,0,null,1,0,null,null
80,12.3,CD McMillan,SB Styris,Manjural Islam Rana,1,0,null,1,0,null,null
81,12.4,SB Styris,CD McMillan,Manjural Islam Rana,1,0,null,1,0,null,null
82,12.5,CD McMillan,SB Styris,Manjural Islam Rana,1,0,null,1,0,null,null
83,12.6,SB Styris,CD McMillan,Manjural Islam Rana,1,0,null,1,0,null,null
84,13.1,SB Styris,CD McMillan,Nazmul Hossain,1,0,null,1,0,null,null
85,13.2,CD McMillan,SB Styris,Nazmul Hossain,0,0,null,0,0,null,null
86,13.3,CD McMillan,SB Styris,Nazmul Hossain,0,0,null,0,0,null,null
87,13.4,CD McMillan,SB Styris,Nazmul Hossain,3,0,null,3,0,null,null
88,13.5,SB Styris,CD McMillan,Nazmul Hossain,1,0,null,1,0,null,null
89,13.6,CD McMillan,SB Styris,Nazmul Hossain,5,0,null,5,0,null,null
90,14.1,CD McMillan,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
91,14.2,CD McMillan,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
92,14.3,CD McMillan,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
93,14.4,CD McMillan,SB Styris,Manjural Islam Rana,6,0,null,6,0,null,null
94,14.5,CD McMillan,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
95,14.6,CD McMillan,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
96,15.1,SB Styris,CD McMillan,Tapash Baisya,0,0,null,0,0,null,null
97,15.2,SB Styris,CD McMillan,Tapash Baisya,0,0,null,0,0,null,null
98,15.3,SB Styris,CD McMillan,Tapash Baisya,0,0,null,0,0,null,null
99,15.4,SB Styris,CD McMillan,Tapash Baisya,0,0,null,0,0,null,null
100,15.5,SB Styris,CD McMillan,Tapash Baisya,4,0,null,4,0,null,null
101,15.6,SB Styris,CD McMillan,Tapash Baisya,0,0,null,0,0,null,null
102,16.1,CD McMillan,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
103,16.2,CD McMillan,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
104,16.3,CD McMillan,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
105,16.4,CD McMillan,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
106,16.5,CD McMillan,SB Styris,Manjural Islam Rana,1,0,null,1,0,null,null
107,16.6,SB Styris,CD McMillan,Manjural Islam Rana,0,0,null,0,0,null,null
108,17.1,CD McMillan,SB Styris,Tapash Baisya,0,0,null,0,1,CD McMillan,caught
109,17.2,BB McCullum,SB Styris,Tapash Baisya,0,0,null,0,0,null,null
110,17.3,BB McCullum,SB Styris,Tapash Baisya,0,0,null,0,0,null,null
111,17.4,BB McCullum,SB Styris,Tapash Baisya,0,0,null,0,0,null,null
112,17.5,BB McCullum,SB Styris,Tapash Baisya,0,0,null,0,0,null,null
113,17.6,BB McCullum,SB Styris,Tapash Baisya,1,0,null,1,0,null,null
114,18.1,BB McCullum,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
115,18.2,BB McCullum,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
116,18.3,BB McCullum,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
117,18.4,BB McCullum,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
118,18.5,BB McCullum,SB Styris,Manjural Islam Rana,0,0,null,0,0,null,null
119,18.6,BB McCullum,SB Styris,Manjural Islam Rana,1,0,null,1,0,null,null
120,19.1,BB McCullum,SB Styris,Tapash Baisya,0,0,null,0,0,null,null
121,19.2,BB McCullum,SB Styris,Tapash Baisya,0,0,null,0,0,null,null
122,19.3,BB McCullum,SB Styris,Tapash Baisya,0,0,null,0,0,null,null
123,19.4,BB McCullum,SB Styris,Tapash Baisya,0,0,null,0,0,null,null
124,19.5,BB McCullum,SB Styris,Tapash Baisya,1,0,null,1,0,null,null
125,19.6,SB Styris,BB McCullum,Tapash Baisya,1,0,null,1,0,null,null
126,20.1,SB Styris,BB McCullum,Khaled Mahmud,1,0,null,1,0,null,null
127,20.2,BB McCullum,SB Styris,Khaled Mahmud,0,0,null,0,0,null,null
128,20.3,BB McCullum,SB Styris,Khaled Mahmud,2,0,null,2,0,null,null
129,20.4,BB McCullum,SB Styris,Khaled Mahmud,1,0,null,1,0,null,null
130,20.5,SB Styris,BB McCullum,Khaled Mahmud,0,0,null,0,0,null,null
131,20.6,SB Styris,BB McCullum,Khaled Mahmud,0,1,wides ,1,0,null,null
132,20.7,SB Styris,BB McCullum,Khaled Mahmud,1,0,null,1,0,null,null
133,21.1,SB Styris,BB McCullum,Tapash Baisya,0,0,null,0,0,null,null
134,21.2,SB Styris,BB McCullum,Tapash Baisya,1,0,null,1,0,null,null
135,21.3,BB McCullum,SB Styris,Tapash Baisya,0,0,null,0,0,null,null
136,21.4,BB McCullum,SB Styris,Tapash Baisya,0,0,null,0,0,null,null
137,21.5,BB McCullum,SB Styris,Tapash Baisya,0,0,null,0,0,null,null
138,21.6,BB McCullum,SB Styris,Tapash Baisya,0,0,null,0,0,null,null
139,22.1,SB Styris,BB McCullum,Khaled Mahmud,0,0,null,0,0,null,null
140,22.2,SB Styris,BB McCullum,Khaled Mahmud,1,0,null,1,0,null,null
141,22.3,BB McCullum,SB Styris,Khaled Mahmud,1,0,null,1,0,null,null
142,22.4,SB Styris,BB McCullum,Khaled Mahmud,1,0,null,1,0,null,null
143,22.5,BB McCullum,SB Styris,Khaled Mahmud,1,0,null,1,0,null,null
144,22.6,SB Styris,BB McCullum,Khaled Mahmud,1,0,null,1,0,null,null
145,23.1,SB Styris,BB McCullum,Mohammad Rafique,1,0,null,1,0,null,null
146,23.2,BB McCullum,SB Styris,Mohammad Rafique,0,0,null,0,1,BB McCullum,bowled
147,23.3,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
148,23.4,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
149,23.5,CL Cairns,SB Styris,Mohammad Rafique,1,0,null,1,0,null,null
150,23.6,SB Styris,CL Cairns,Mohammad Rafique,0,0,null,0,0,null,null
151,24.1,CL Cairns,SB Styris,Khaled Mahmud,1,0,null,1,0,null,null
152,24.2,SB Styris,CL Cairns,Khaled Mahmud,1,0,null,1,0,null,null
153,24.3,CL Cairns,SB Styris,Khaled Mahmud,1,0,null,1,0,null,null
154,24.4,SB Styris,CL Cairns,Khaled Mahmud,0,0,null,0,0,null,null
155,24.5,SB Styris,CL Cairns,Khaled Mahmud,2,0,null,2,0,null,null
156,24.6,SB Styris,CL Cairns,Khaled Mahmud,0,0,null,0,0,null,null
157,25.1,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
158,25.2,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
159,25.3,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
160,25.4,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
161,25.5,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
162,25.6,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
163,26.1,SB Styris,CL Cairns,Khaled Mahmud,0,0,null,0,0,null,null
164,26.2,SB Styris,CL Cairns,Khaled Mahmud,0,0,null,0,0,null,null
165,26.3,SB Styris,CL Cairns,Khaled Mahmud,1,0,null,1,0,null,null
166,26.4,CL Cairns,SB Styris,Khaled Mahmud,4,0,null,4,0,null,null
167,26.5,CL Cairns,SB Styris,Khaled Mahmud,0,0,null,0,0,null,null
168,26.6,CL Cairns,SB Styris,Khaled Mahmud,0,0,null,0,0,null,null
169,27.1,SB Styris,CL Cairns,Mohammad Rafique,0,0,null,0,0,null,null
170,27.2,SB Styris,CL Cairns,Mohammad Rafique,1,0,null,1,0,null,null
171,27.3,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
172,27.4,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
173,27.5,CL Cairns,SB Styris,Mohammad Rafique,1,0,null,1,0,null,null
174,27.6,SB Styris,CL Cairns,Mohammad Rafique,0,0,null,0,0,null,null
175,28.1,CL Cairns,SB Styris,Khaled Mahmud,0,0,null,0,0,null,null
176,28.2,CL Cairns,SB Styris,Khaled Mahmud,1,0,null,1,0,null,null
177,28.3,SB Styris,CL Cairns,Khaled Mahmud,4,0,null,4,0,null,null
178,28.4,SB Styris,CL Cairns,Khaled Mahmud,1,0,null,1,0,null,null
179,28.5,CL Cairns,SB Styris,Khaled Mahmud,1,0,null,1,0,null,null
180,28.6,SB Styris,CL Cairns,Khaled Mahmud,0,0,null,0,0,null,null
181,29.1,CL Cairns,SB Styris,Mohammad Rafique,2,0,null,2,0,null,null
182,29.2,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
183,29.3,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
184,29.4,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
185,29.5,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
186,29.6,CL Cairns,SB Styris,Mohammad Rafique,1,0,null,1,0,null,null
187,30.1,CL Cairns,SB Styris,Rajin Saleh,0,0,null,0,0,null,null
188,30.2,CL Cairns,SB Styris,Rajin Saleh,3,0,null,3,0,null,null
189,30.3,SB Styris,CL Cairns,Rajin Saleh,1,0,null,1,0,null,null
190,30.4,CL Cairns,SB Styris,Rajin Saleh,0,0,null,0,0,null,null
191,30.5,CL Cairns,SB Styris,Rajin Saleh,0,0,null,0,0,null,null
192,30.6,CL Cairns,SB Styris,Rajin Saleh,0,1,legbyes ,1,0,null,null
193,31.1,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
194,31.2,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
195,31.3,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
196,31.4,CL Cairns,SB Styris,Mohammad Rafique,1,0,null,1,0,null,null
197,31.5,SB Styris,CL Cairns,Mohammad Rafique,0,0,null,0,0,null,null
198,31.6,SB Styris,CL Cairns,Mohammad Rafique,1,0,null,1,0,null,null
199,32.1,SB Styris,CL Cairns,Rajin Saleh,0,0,null,0,0,null,null
200,32.2,SB Styris,CL Cairns,Rajin Saleh,1,0,null,1,0,null,null
201,32.3,CL Cairns,SB Styris,Rajin Saleh,1,0,null,1,0,null,null
202,32.4,SB Styris,CL Cairns,Rajin Saleh,1,0,null,1,0,null,null
203,32.5,CL Cairns,SB Styris,Rajin Saleh,1,0,null,1,0,null,null
204,32.6,SB Styris,CL Cairns,Rajin Saleh,0,0,null,0,0,null,null
205,33.1,CL Cairns,SB Styris,Mohammad Rafique,1,0,null,1,0,null,null
206,33.2,SB Styris,CL Cairns,Mohammad Rafique,6,0,null,6,0,null,null
207,33.3,SB Styris,CL Cairns,Mohammad Rafique,2,0,null,2,0,null,null
208,33.4,SB Styris,CL Cairns,Mohammad Rafique,1,0,null,1,0,null,null
209,33.5,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
210,33.6,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
211,34.1,SB Styris,CL Cairns,Rajin Saleh,0,0,null,0,0,null,null
212,34.2,SB Styris,CL Cairns,Rajin Saleh,0,0,null,0,0,null,null
213,34.3,SB Styris,CL Cairns,Rajin Saleh,1,0,null,1,0,null,null
214,34.4,CL Cairns,SB Styris,Rajin Saleh,1,0,null,1,0,null,null
215,34.5,SB Styris,CL Cairns,Rajin Saleh,1,0,null,1,0,null,null
216,34.6,CL Cairns,SB Styris,Rajin Saleh,1,0,null,1,0,null,null
217,35.1,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
218,35.2,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
219,35.3,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
220,35.4,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
221,35.5,CL Cairns,SB Styris,Mohammad Rafique,0,0,null,0,0,null,null
222,35.6,CL Cairns,SB Styris,Mohammad Rafique,1,0,null,1,0,null,null
223,36.1,CL Cairns,SB Styris,Rajin Saleh,0,0,null,0,0,null,null
224,36.2,CL Cairns,SB Styris,Rajin Saleh,0,0,null,0,1,SB Styris,run out
225,36.3,CL Cairns,CZ Harris,Rajin Saleh,0,5,wides ,5,0,null,null
226,36.4,CL Cairns,CZ Harris,Rajin Saleh,1,0,null,1,0,null,null
227,36.5,CZ Harris,CL Cairns,Rajin Saleh,0,0,null,0,0,null,null
228,36.6,CZ Harris,CL Cairns,Rajin Saleh,0,0,null,0,0,null,null
229,36.7,CZ Harris,CL Cairns,Rajin Saleh,1,0,null,1,0,null,null
230,37.1,CZ Harris,CL Cairns,Mohammad Rafique,0,0,null,0,0,null,null
231,37.2,CZ Harris,CL Cairns,Mohammad Rafique,0,0,null,0,0,null,null
232,37.3,CZ Harris,CL Cairns,Mohammad Rafique,0,0,null,0,0,null,null
233,37.4,CZ Harris,CL Cairns,Mohammad Rafique,0,0,null,0,0,null,null
234,37.5,CZ Harris,CL Cairns,Mohammad Rafique,0,0,null,0,0,null,null
235,37.6,CZ Harris,CL Cairns,Mohammad Rafique,0,0,null,0,0,null,null
236,38.1,CL Cairns,CZ Harris,Rajin Saleh,0,1,legbyes ,1,0,null,null
237,38.2,CZ Harris,CL Cairns,Rajin Saleh,1,0,null,1,0,null,null
238,38.3,CL Cairns,CZ Harris,Rajin Saleh,1,0,null,1,0,null,null
239,38.4,CZ Harris,CL Cairns,Rajin Saleh,0,0,null,0,0,null,null
240,38.5,CZ Harris,CL Cairns,Rajin Saleh,0,0,null,0,0,null,null
241,38.6,CZ Harris,CL Cairns,Rajin Saleh,1,0,null,1,0,null,null
242,39.1,CZ Harris,CL Cairns,Manjural Islam Rana,0,0,null,0,0,null,null
243,39.2,CZ Harris,CL Cairns,Manjural Islam Rana,1,0,null,1,0,null,null
244,39.3,CL Cairns,CZ Harris,Manjural Islam Rana,2,0,null,2,0,null,null
245,39.4,CL Cairns,CZ Harris,Manjural Islam Rana,1,0,null,1,0,null,null
246,39.5,CZ Harris,CL Cairns,Manjural Islam Rana,0,0,null,0,0,null,null
247,39.6,CZ Harris,CL Cairns,Manjural Islam Rana,0,0,null,0,0,null,null
248,40.1,CL Cairns,CZ Harris,Rajin Saleh,6,0,null,6,0,null,null
249,40.2,CL Cairns,CZ Harris,Rajin Saleh,0,0,null,0,0,null,null
250,40.3,CL Cairns,CZ Harris,Rajin Saleh,1,0,null,1,0,null,null
251,40.4,CZ Harris,CL Cairns,Rajin Saleh,0,0,null,0,0,null,null
252,40.5,CZ Harris,CL Cairns,Rajin Saleh,1,0,null,1,0,null,null
253,40.6,CL Cairns,CZ Harris,Rajin Saleh,1,0,null,1,0,null,null
254,41.1,CL Cairns,CZ Harris,Manjural Islam Rana,1,0,null,1,0,null,null
255,41.2,CZ Harris,CL Cairns,Manjural Islam Rana,0,0,null,0,0,null,null
256,41.3,CZ Harris,CL Cairns,Manjural Islam Rana,0,0,null,0,0,null,null
257,41.4,CZ Harris,CL Cairns,Manjural Islam Rana,0,0,null,0,0,null,null
258,41.5,CZ Harris,CL Cairns,Manjural Islam Rana,0,0,null,0,1,CZ Harris,caught
259,41.6,DL Vettori,CL Cairns,Manjural Islam Rana,0,0,null,0,0,null,null
260,42.1,CL Cairns,DL Vettori,Mohammad Rafique,0,0,null,0,0,null,null
261,42.2,CL Cairns,DL Vettori,Mohammad Rafique,2,0,null,2,0,null,null
262,42.3,CL Cairns,DL Vettori,Mohammad Rafique,0,0,null,0,0,null,null
263,42.4,CL Cairns,DL Vettori,Mohammad Rafique,1,0,null,1,0,null,null
264,42.5,DL Vettori,CL Cairns,Mohammad Rafique,1,0,null,1,0,null,null
265,42.6,CL Cairns,DL Vettori,Mohammad Rafique,0,0,null,0,0,null,null
266,43.1,DL Vettori,CL Cairns,Manjural Islam Rana,1,0,null,1,0,null,null
267,43.2,CL Cairns,DL Vettori,Manjural Islam Rana,0,0,null,0,0,null,null
268,43.3,CL Cairns,DL Vettori,Manjural Islam Rana,2,0,null,2,0,null,null
269,43.4,CL Cairns,DL Vettori,Manjural Islam Rana,0,1,wides ,1,0,null,null
270,43.5,CL Cairns,DL Vettori,Manjural Islam Rana,1,0,null,1,0,null,null
271,43.6,DL Vettori,CL Cairns,Manjural Islam Rana,0,0,null,0,0,null,null
272,43.7,DL Vettori,CL Cairns,Manjural Islam Rana,4,0,null,4,0,null,null
273,44.1,CL Cairns,DL Vettori,Mohammad Rafique,0,0,null,0,0,null,null
274,44.2,CL Cairns,DL Vettori,Mohammad Rafique,1,0,null,1,0,null,null
275,44.3,DL Vettori,CL Cairns,Mohammad Rafique,1,0,null,1,0,null,null
276,44.4,CL Cairns,DL Vettori,Mohammad Rafique,1,0,null,1,0,null,null
277,44.5,DL Vettori,CL Cairns,Mohammad Rafique,1,0,null,1,0,null,null
278,44.6,CL Cairns,DL Vettori,Mohammad Rafique,0,0,null,0,0,null,null
279,45.1,DL Vettori,CL Cairns,Manjural Islam Rana,0,0,null,0,0,null,null
280,45.2,DL Vettori,CL Cairns,Manjural Islam Rana,0,0,null,0,0,null,null
281,45.3,DL Vettori,CL Cairns,Manjural Islam Rana,0,0,null,0,0,null,null
282,45.4,DL Vettori,CL Cairns,Manjural Islam Rana,1,0,null,1,0,null,null
283,45.5,CL Cairns,DL Vettori,Manjural Islam Rana,1,0,null,1,0,null,null
284,45.6,DL Vettori,CL Cairns,Manjural Islam Rana,1,0,null,1,0,null,null
285,46.1,DL Vettori,CL Cairns,Tapash Baisya,0,1,wides ,1,0,null,null
286,46.2,DL Vettori,CL Cairns,Tapash Baisya,2,0,null,2,0,null,null
287,46.3,DL Vettori,CL Cairns,Tapash Baisya,0,0,null,0,0,null,null
288,46.4,DL Vettori,CL Cairns,Tapash Baisya,0,0,null,0,1,DL Vettori,bowled
289,46.5,AR Adams,CL Cairns,Tapash Baisya,0,0,null,0,0,null,null
290,46.6,AR Adams,CL Cairns,Tapash Baisya,1,0,null,1,0,null,null
291,46.7,CL Cairns,AR Adams,Tapash Baisya,0,0,null,0,0,null,null
292,47.1,AR Adams,CL Cairns,Nazmul Hossain,1,0,null,1,0,null,null
293,47.2,CL Cairns,AR Adams,Nazmul Hossain,1,0,null,1,0,null,null
294,47.3,AR Adams,CL Cairns,Nazmul Hossain,1,0,null,1,0,null,null
295,47.4,CL Cairns,AR Adams,Nazmul Hossain,6,0,null,6,0,null,null
296,47.5,CL Cairns,AR Adams,Nazmul Hossain,2,0,null,2,0,null,null
297,47.6,CL Cairns,AR Adams,Nazmul Hossain,6,0,null,6,0,null,null
298,48.1,AR Adams,CL Cairns,Tapash Baisya,0,1,legbyes ,1,0,null,null
299,48.2,CL Cairns,AR Adams,Tapash Baisya,6,0,null,6,0,null,null
300,48.3,CL Cairns,AR Adams,Tapash Baisya,0,0,null,0,0,null,null
301,48.4,CL Cairns,AR Adams,Tapash Baisya,6,0,null,6,0,null,null
302,48.5,CL Cairns,AR Adams,Tapash Baisya,1,0,null,1,0,null,null
303,48.6,AR Adams,CL Cairns,Tapash Baisya,1,0,null,1,0,null,null
304,49.1,AR Adams,CL Cairns,Nazmul Hossain,0,0,null,0,1,AR Adams,caught
305,49.2,CL Cairns,KD Mills,Nazmul Hossain,0,0,null,0,1,CL Cairns,bowled
