,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Aftab Ahmed,Javed Omar,KD Mills,4,0,null,4,0,null,null
1,0.2,Aftab Ahmed,Javed Omar,KD Mills,0,0,null,0,0,null,null
2,0.3,Aftab Ahmed,Javed Omar,KD Mills,0,0,null,0,1,Aftab Ahmed,lbw
3,0.4,Rajin Saleh,Javed Omar,KD Mills,0,0,null,0,0,null,null
4,0.5,Rajin Saleh,Javed Omar,KD Mills,1,0,null,1,0,null,null
5,0.6,Javed Omar,Rajin Saleh,KD Mills,0,1,noballs ,1,0,null,null
6,0.7,Javed Omar,Rajin Saleh,KD Mills,0,0,null,0,0,null,null
7,1.1,Rajin Saleh,Javed Omar,AR Adams,1,0,null,1,0,null,null
8,1.2,Javed Omar,Rajin Saleh,AR Adams,0,0,null,0,0,null,null
9,1.3,Javed Omar,Rajin Saleh,AR Adams,2,0,null,2,0,null,null
10,1.4,Javed Omar,Rajin Saleh,AR Adams,0,0,null,0,0,null,null
11,1.5,Javed Omar,Rajin Saleh,AR Adams,1,0,null,1,0,null,null
12,1.6,Rajin Saleh,Javed Omar,AR Adams,0,0,null,0,0,null,null
13,2.1,Javed Omar,Rajin Saleh,KD Mills,0,0,null,0,0,null,null
14,2.2,Javed Omar,Rajin Saleh,KD Mills,0,0,null,0,0,null,null
15,2.3,Javed Omar,Rajin Saleh,KD Mills,0,0,null,0,0,null,null
16,2.4,Javed Omar,Rajin Saleh,KD Mills,0,0,null,0,0,null,null
17,2.5,Javed Omar,Rajin Saleh,KD Mills,0,0,null,0,0,null,null
18,2.6,Javed Omar,Rajin Saleh,KD Mills,0,0,null,0,1,Javed Omar,caught
19,3.1,Rajin Saleh,Habibul Bashar,AR Adams,0,0,null,0,0,null,null
20,3.2,Rajin Saleh,Habibul Bashar,AR Adams,1,0,null,1,0,null,null
21,3.3,Habibul Bashar,Rajin Saleh,AR Adams,0,0,null,0,0,null,null
22,3.4,Habibul Bashar,Rajin Saleh,AR Adams,0,0,null,0,0,null,null
23,3.5,Habibul Bashar,Rajin Saleh,AR Adams,2,0,null,2,0,null,null
24,3.6,Habibul Bashar,Rajin Saleh,AR Adams,0,0,null,0,0,null,null
25,4.1,Rajin Saleh,Habibul Bashar,KD Mills,0,0,null,0,0,null,null
26,4.2,Rajin Saleh,Habibul Bashar,KD Mills,0,0,null,0,0,null,null
27,4.3,Rajin Saleh,Habibul Bashar,KD Mills,0,0,null,0,0,null,null
28,4.4,Rajin Saleh,Habibul Bashar,KD Mills,0,0,null,0,0,null,null
29,4.5,Rajin Saleh,Habibul Bashar,KD Mills,0,0,null,0,0,null,null
30,4.6,Rajin Saleh,Habibul Bashar,KD Mills,0,2,wides ,2,0,null,null
31,4.7,Habibul Bashar,Rajin Saleh,KD Mills,0,0,null,0,0,null,null
32,5.1,Rajin Saleh,Habibul Bashar,AR Adams,0,0,null,0,0,null,null
33,5.2,Rajin Saleh,Habibul Bashar,AR Adams,0,0,null,0,0,null,null
34,5.3,Rajin Saleh,Habibul Bashar,AR Adams,1,0,null,1,0,null,null
35,5.4,Habibul Bashar,Rajin Saleh,AR Adams,2,0,null,2,0,null,null
36,5.5,Habibul Bashar,Rajin Saleh,AR Adams,0,0,null,0,0,null,null
37,5.6,Habibul Bashar,Rajin Saleh,AR Adams,0,1,wides ,1,0,null,null
38,5.7,Habibul Bashar,Rajin Saleh,AR Adams,4,0,null,4,0,null,null
39,6.1,Rajin Saleh,Habibul Bashar,KD Mills,0,0,null,0,1,Rajin Saleh,caught
40,6.2,Mohammad Ashraful,Habibul Bashar,KD Mills,1,0,null,1,0,null,null
41,6.3,Habibul Bashar,Mohammad Ashraful,KD Mills,0,0,null,0,0,null,null
42,6.4,Habibul Bashar,Mohammad Ashraful,KD Mills,0,0,null,0,0,null,null
43,6.5,Habibul Bashar,Mohammad Ashraful,KD Mills,0,0,null,0,0,null,null
44,6.6,Habibul Bashar,Mohammad Ashraful,KD Mills,0,0,null,0,0,null,null
45,7.1,Mohammad Ashraful,Habibul Bashar,AR Adams,0,0,null,0,0,null,null
46,7.2,Mohammad Ashraful,Habibul Bashar,AR Adams,0,0,null,0,0,null,null
47,7.3,Mohammad Ashraful,Habibul Bashar,AR Adams,0,0,null,0,0,null,null
48,7.4,Mohammad Ashraful,Habibul Bashar,AR Adams,0,0,null,0,0,null,null
49,7.5,Mohammad Ashraful,Habibul Bashar,AR Adams,1,0,null,1,0,null,null
50,7.6,Habibul Bashar,Mohammad Ashraful,AR Adams,1,0,null,1,0,null,null
51,8.1,Habibul Bashar,Mohammad Ashraful,KD Mills,0,0,null,0,0,null,null
52,8.2,Habibul Bashar,Mohammad Ashraful,KD Mills,1,0,null,1,0,null,null
53,8.3,Mohammad Ashraful,Habibul Bashar,KD Mills,0,0,null,0,0,null,null
54,8.4,Mohammad Ashraful,Habibul Bashar,KD Mills,0,0,null,0,0,null,null
55,8.5,Mohammad Ashraful,Habibul Bashar,KD Mills,0,0,null,0,1,Mohammad Ashraful,caught
56,8.6,Manjural Islam Rana,Habibul Bashar,KD Mills,0,1,wides ,1,0,null,null
57,8.7,Manjural Islam Rana,Habibul Bashar,KD Mills,0,0,null,0,0,null,null
58,9.1,Habibul Bashar,Manjural Islam Rana,AR Adams,0,0,null,0,0,null,null
59,9.2,Habibul Bashar,Manjural Islam Rana,AR Adams,0,0,null,0,0,null,null
60,9.3,Habibul Bashar,Manjural Islam Rana,AR Adams,0,0,null,0,0,null,null
61,9.4,Habibul Bashar,Manjural Islam Rana,AR Adams,0,0,null,0,0,null,null
62,9.5,Habibul Bashar,Manjural Islam Rana,AR Adams,0,0,null,0,0,null,null
63,9.6,Habibul Bashar,Manjural Islam Rana,AR Adams,0,0,null,0,0,null,null
64,10.1,Manjural Islam Rana,Habibul Bashar,KD Mills,0,0,null,0,0,null,null
65,10.2,Manjural Islam Rana,Habibul Bashar,KD Mills,0,0,null,0,0,null,null
66,10.3,Manjural Islam Rana,Habibul Bashar,KD Mills,0,0,null,0,0,null,null
67,10.4,Manjural Islam Rana,Habibul Bashar,KD Mills,0,0,null,0,0,null,null
68,10.5,Manjural Islam Rana,Habibul Bashar,KD Mills,0,1,wides ,1,0,null,null
69,10.6,Manjural Islam Rana,Habibul Bashar,KD Mills,0,0,null,0,0,null,null
70,10.7,Manjural Islam Rana,Habibul Bashar,KD Mills,2,0,null,2,0,null,null
71,11.1,Habibul Bashar,Manjural Islam Rana,AR Adams,1,0,null,1,0,null,null
72,11.2,Manjural Islam Rana,Habibul Bashar,AR Adams,0,0,null,0,0,null,null
73,11.3,Manjural Islam Rana,Habibul Bashar,AR Adams,1,0,null,1,0,null,null
74,11.4,Habibul Bashar,Manjural Islam Rana,AR Adams,4,0,null,4,0,null,null
75,11.5,Habibul Bashar,Manjural Islam Rana,AR Adams,0,0,null,0,0,null,null
76,11.6,Habibul Bashar,Manjural Islam Rana,AR Adams,1,0,null,1,0,null,null
77,12.1,Habibul Bashar,Manjural Islam Rana,CL Cairns,0,0,null,0,0,null,null
78,12.2,Habibul Bashar,Manjural Islam Rana,CL Cairns,0,0,null,0,0,null,null
79,12.3,Habibul Bashar,Manjural Islam Rana,CL Cairns,0,0,null,0,0,null,null
80,12.4,Habibul Bashar,Manjural Islam Rana,CL Cairns,0,0,null,0,0,null,null
81,12.5,Habibul Bashar,Manjural Islam Rana,CL Cairns,0,0,null,0,0,null,null
82,12.6,Habibul Bashar,Manjural Islam Rana,CL Cairns,0,0,null,0,0,null,null
83,13.1,Manjural Islam Rana,Habibul Bashar,SB Styris,0,0,null,0,0,null,null
84,13.2,Manjural Islam Rana,Habibul Bashar,SB Styris,0,0,null,0,0,null,null
85,13.3,Manjural Islam Rana,Habibul Bashar,SB Styris,0,0,null,0,0,null,null
86,13.4,Manjural Islam Rana,Habibul Bashar,SB Styris,0,0,null,0,0,null,null
87,13.5,Manjural Islam Rana,Habibul Bashar,SB Styris,0,0,null,0,0,null,null
88,13.6,Manjural Islam Rana,Habibul Bashar,SB Styris,0,0,null,0,0,null,null
