,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,TD Paine,SCJ Broad,1,0,null,1,0,null,null
1,0.2,TD Paine,SR Watson,SCJ Broad,1,0,null,1,0,null,null
2,0.3,SR Watson,TD Paine,SCJ Broad,4,0,null,4,0,null,null
3,0.4,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
4,0.5,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
5,0.6,SR Watson,TD Paine,SCJ Broad,1,0,null,1,0,null,null
6,1.1,SR Watson,TD Paine,RJ Sidebottom,1,0,null,1,0,null,null
7,1.2,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
8,1.3,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
9,1.4,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
10,1.5,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
11,1.6,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
12,2.1,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
13,2.2,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
14,2.3,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
15,2.4,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
16,2.5,SR Watson,TD Paine,SCJ Broad,4,0,null,4,0,null,null
17,2.6,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
18,3.1,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
19,3.2,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
20,3.3,TD Paine,SR Watson,RJ Sidebottom,1,0,null,1,0,null,null
21,3.4,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
22,3.5,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
23,3.6,SR Watson,TD Paine,RJ Sidebottom,1,0,null,1,0,null,null
24,4.1,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
25,4.2,SR Watson,TD Paine,SCJ Broad,1,0,null,1,0,null,null
26,4.3,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
27,4.4,TD Paine,SR Watson,SCJ Broad,0,1,legbyes ,1,0,null,null
28,4.5,SR Watson,TD Paine,SCJ Broad,0,0,null,0,0,null,null
29,4.6,SR Watson,TD Paine,SCJ Broad,4,0,null,4,0,null,null
30,5.1,TD Paine,SR Watson,RJ Sidebottom,1,0,null,1,0,null,null
31,5.2,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
32,5.3,SR Watson,TD Paine,RJ Sidebottom,2,0,null,2,0,null,null
33,5.4,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
34,5.5,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
35,5.6,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
36,6.1,TD Paine,SR Watson,SCJ Broad,1,0,null,1,0,null,null
37,6.2,SR Watson,TD Paine,SCJ Broad,4,0,null,4,0,null,null
38,6.3,SR Watson,TD Paine,SCJ Broad,0,1,wides ,1,0,null,null
39,6.4,SR Watson,TD Paine,SCJ Broad,0,1,byes ,1,0,null,null
40,6.5,TD Paine,SR Watson,SCJ Broad,1,0,null,1,0,null,null
41,6.6,SR Watson,TD Paine,SCJ Broad,1,0,null,1,0,null,null
42,6.7,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
43,7.1,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
44,7.2,SR Watson,TD Paine,RJ Sidebottom,0,0,null,0,0,null,null
45,7.3,SR Watson,TD Paine,RJ Sidebottom,1,0,null,1,0,null,null
46,7.4,TD Paine,SR Watson,RJ Sidebottom,4,0,null,4,0,null,null
47,7.5,TD Paine,SR Watson,RJ Sidebottom,4,0,null,4,0,null,null
48,7.6,TD Paine,SR Watson,RJ Sidebottom,0,0,null,0,0,null,null
49,8.1,SR Watson,TD Paine,SCJ Broad,1,0,null,1,0,null,null
50,8.2,TD Paine,SR Watson,SCJ Broad,4,0,null,4,0,null,null
51,8.3,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
52,8.4,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
53,8.5,TD Paine,SR Watson,SCJ Broad,0,0,null,0,0,null,null
54,8.6,TD Paine,SR Watson,SCJ Broad,1,0,null,1,0,null,null
55,9.1,TD Paine,SR Watson,TT Bresnan,0,1,noballs ,1,0,null,null
56,9.2,TD Paine,SR Watson,TT Bresnan,2,0,null,2,0,null,null
57,9.3,TD Paine,SR Watson,TT Bresnan,0,0,null,0,0,null,null
58,9.4,TD Paine,SR Watson,TT Bresnan,1,0,null,1,0,null,null
59,9.5,SR Watson,TD Paine,TT Bresnan,0,0,null,0,1,SR Watson,lbw
60,9.6,RT Ponting,TD Paine,TT Bresnan,0,0,null,0,0,null,null
61,9.7,RT Ponting,TD Paine,TT Bresnan,0,0,null,0,0,null,null
62,10.1,TD Paine,RT Ponting,AU Rashid,0,0,null,0,0,null,null
63,10.2,TD Paine,RT Ponting,AU Rashid,1,0,null,1,0,null,null
64,10.3,RT Ponting,TD Paine,AU Rashid,1,0,null,1,0,null,null
65,10.4,TD Paine,RT Ponting,AU Rashid,4,0,null,4,0,null,null
66,10.5,TD Paine,RT Ponting,AU Rashid,0,1,wides ,1,0,null,null
67,10.6,TD Paine,RT Ponting,AU Rashid,2,0,null,2,0,null,null
68,10.7,TD Paine,RT Ponting,AU Rashid,1,0,null,1,0,null,null
69,11.1,TD Paine,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
70,11.2,TD Paine,RT Ponting,TT Bresnan,2,0,null,2,0,null,null
71,11.3,TD Paine,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
72,11.4,TD Paine,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
73,11.5,TD Paine,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
74,11.6,RT Ponting,TD Paine,TT Bresnan,1,0,null,1,0,null,null
75,12.1,RT Ponting,TD Paine,AU Rashid,1,0,null,1,0,null,null
76,12.2,TD Paine,RT Ponting,AU Rashid,0,0,null,0,0,null,null
77,12.3,TD Paine,RT Ponting,AU Rashid,2,0,null,2,0,null,null
78,12.4,TD Paine,RT Ponting,AU Rashid,2,0,null,2,0,null,null
79,12.5,TD Paine,RT Ponting,AU Rashid,4,0,null,4,0,null,null
80,12.6,TD Paine,RT Ponting,AU Rashid,0,0,null,0,0,null,null
81,13.1,RT Ponting,TD Paine,TT Bresnan,0,0,null,0,0,null,null
82,13.2,RT Ponting,TD Paine,TT Bresnan,2,0,null,2,0,null,null
83,13.3,RT Ponting,TD Paine,TT Bresnan,2,0,null,2,0,null,null
84,13.4,RT Ponting,TD Paine,TT Bresnan,3,0,null,3,0,null,null
85,13.5,TD Paine,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
86,13.6,RT Ponting,TD Paine,TT Bresnan,4,0,null,4,0,null,null
87,14.1,TD Paine,RT Ponting,AU Rashid,0,0,null,0,0,null,null
88,14.2,TD Paine,RT Ponting,AU Rashid,0,0,null,0,0,null,null
89,14.3,TD Paine,RT Ponting,AU Rashid,2,0,null,2,0,null,null
90,14.4,TD Paine,RT Ponting,AU Rashid,0,0,null,0,0,null,null
91,14.5,TD Paine,RT Ponting,AU Rashid,0,0,null,0,0,null,null
92,14.6,TD Paine,RT Ponting,AU Rashid,0,0,null,0,0,null,null
93,15.1,RT Ponting,TD Paine,TT Bresnan,4,0,null,4,0,null,null
94,15.2,RT Ponting,TD Paine,TT Bresnan,1,0,null,1,0,null,null
95,15.3,TD Paine,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
96,15.4,RT Ponting,TD Paine,TT Bresnan,0,0,null,0,0,null,null
97,15.5,RT Ponting,TD Paine,TT Bresnan,4,0,null,4,0,null,null
98,15.6,RT Ponting,TD Paine,TT Bresnan,0,0,null,0,0,null,null
99,16.1,TD Paine,RT Ponting,AU Rashid,0,0,null,0,0,null,null
100,16.2,TD Paine,RT Ponting,AU Rashid,0,0,null,0,0,null,null
101,16.3,TD Paine,RT Ponting,AU Rashid,0,0,null,0,0,null,null
102,16.4,TD Paine,RT Ponting,AU Rashid,1,0,null,1,0,null,null
103,16.5,RT Ponting,TD Paine,AU Rashid,1,0,null,1,0,null,null
104,16.6,TD Paine,RT Ponting,AU Rashid,0,0,null,0,0,null,null
