,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AK Markram,RR Hendricks,KM Jarvis,0,0,null,0,0,null,null
1,0.2,AK Markram,RR Hendricks,KM Jarvis,0,0,null,0,0,null,null
2,0.3,AK Markram,RR Hendricks,KM Jarvis,1,0,null,1,0,null,null
3,0.4,RR Hendricks,AK Markram,KM Jarvis,0,0,null,0,0,null,null
4,0.5,RR Hendricks,AK Markram,KM Jarvis,0,1,wides ,1,0,null,null
5,0.6,RR Hendricks,AK Markram,KM Jarvis,0,0,null,0,0,null,null
6,0.7,RR Hendricks,AK Markram,KM Jarvis,0,0,null,0,0,null,null
7,1.1,AK Markram,RR Hendricks,TL Chatara,0,0,null,0,0,null,null
8,1.2,AK Markram,RR Hendricks,TL Chatara,0,0,null,0,0,null,null
9,1.3,AK Markram,RR Hendricks,TL Chatara,4,0,null,4,0,null,null
10,1.4,AK Markram,RR Hendricks,TL Chatara,0,0,null,0,0,null,null
11,1.5,AK Markram,RR Hendricks,TL Chatara,4,0,null,4,0,null,null
12,1.6,AK Markram,RR Hendricks,TL Chatara,4,0,null,4,0,null,null
13,2.1,RR Hendricks,AK Markram,KM Jarvis,0,0,null,0,0,null,null
14,2.2,RR Hendricks,AK Markram,KM Jarvis,4,0,null,4,0,null,null
15,2.3,RR Hendricks,AK Markram,KM Jarvis,0,0,null,0,0,null,null
16,2.4,RR Hendricks,AK Markram,KM Jarvis,0,0,null,0,0,null,null
17,2.5,RR Hendricks,AK Markram,KM Jarvis,0,0,null,0,0,null,null
18,2.6,RR Hendricks,AK Markram,KM Jarvis,0,0,null,0,0,null,null
19,3.1,AK Markram,RR Hendricks,TL Chatara,4,0,null,4,0,null,null
20,3.2,AK Markram,RR Hendricks,TL Chatara,0,0,null,0,0,null,null
21,3.3,AK Markram,RR Hendricks,TL Chatara,0,0,null,0,0,null,null
22,3.4,AK Markram,RR Hendricks,TL Chatara,4,0,null,4,0,null,null
23,3.5,AK Markram,RR Hendricks,TL Chatara,0,0,null,0,0,null,null
24,3.6,AK Markram,RR Hendricks,TL Chatara,1,0,null,1,0,null,null
25,4.1,AK Markram,RR Hendricks,KM Jarvis,0,0,null,0,0,null,null
26,4.2,AK Markram,RR Hendricks,KM Jarvis,0,0,null,0,0,null,null
27,4.3,AK Markram,RR Hendricks,KM Jarvis,2,0,null,2,0,null,null
28,4.4,AK Markram,RR Hendricks,KM Jarvis,0,0,null,0,0,null,null
29,4.5,AK Markram,RR Hendricks,KM Jarvis,1,0,null,1,0,null,null
30,4.6,RR Hendricks,AK Markram,KM Jarvis,2,0,null,2,0,null,null
31,5.1,AK Markram,RR Hendricks,DT Tiripano,1,0,null,1,0,null,null
32,5.2,RR Hendricks,AK Markram,DT Tiripano,4,0,null,4,0,null,null
33,5.3,RR Hendricks,AK Markram,DT Tiripano,0,0,null,0,0,null,null
34,5.4,RR Hendricks,AK Markram,DT Tiripano,1,0,null,1,0,null,null
35,5.5,AK Markram,RR Hendricks,DT Tiripano,0,0,null,0,0,null,null
36,5.6,AK Markram,RR Hendricks,DT Tiripano,0,0,null,0,0,null,null
37,6.1,RR Hendricks,AK Markram,KM Jarvis,0,0,null,0,0,null,null
38,6.2,RR Hendricks,AK Markram,KM Jarvis,0,0,null,0,0,null,null
39,6.3,RR Hendricks,AK Markram,KM Jarvis,2,0,null,2,0,null,null
40,6.4,RR Hendricks,AK Markram,KM Jarvis,0,0,null,0,0,null,null
41,6.5,RR Hendricks,AK Markram,KM Jarvis,2,0,null,2,0,null,null
42,6.6,RR Hendricks,AK Markram,KM Jarvis,0,0,null,0,0,null,null
43,7.1,AK Markram,RR Hendricks,B Mavuta,1,0,null,1,0,null,null
44,7.2,RR Hendricks,AK Markram,B Mavuta,0,1,wides ,1,0,null,null
45,7.3,RR Hendricks,AK Markram,B Mavuta,0,0,null,0,0,null,null
46,7.4,RR Hendricks,AK Markram,B Mavuta,0,1,wides ,1,0,null,null
47,7.5,RR Hendricks,AK Markram,B Mavuta,0,0,null,0,0,null,null
48,7.6,RR Hendricks,AK Markram,B Mavuta,0,0,null,0,0,null,null
49,7.7,RR Hendricks,AK Markram,B Mavuta,4,0,null,4,0,null,null
50,7.8,RR Hendricks,AK Markram,B Mavuta,0,0,null,0,0,null,null
51,8.1,AK Markram,RR Hendricks,SC Williams,2,0,null,2,0,null,null
52,8.2,AK Markram,RR Hendricks,SC Williams,0,0,null,0,0,null,null
53,8.3,AK Markram,RR Hendricks,SC Williams,0,0,null,0,0,null,null
54,8.4,AK Markram,RR Hendricks,SC Williams,4,0,null,4,0,null,null
55,8.5,AK Markram,RR Hendricks,SC Williams,1,0,null,1,0,null,null
56,8.6,RR Hendricks,AK Markram,SC Williams,1,0,null,1,0,null,null
57,9.1,RR Hendricks,AK Markram,B Mavuta,4,0,null,4,0,null,null
58,9.2,RR Hendricks,AK Markram,B Mavuta,0,0,null,0,0,null,null
59,9.3,RR Hendricks,AK Markram,B Mavuta,1,0,null,1,0,null,null
60,9.4,AK Markram,RR Hendricks,B Mavuta,1,0,null,1,0,null,null
61,9.5,RR Hendricks,AK Markram,B Mavuta,1,0,null,1,0,null,null
62,9.6,AK Markram,RR Hendricks,B Mavuta,0,0,null,0,0,null,null
63,10.1,RR Hendricks,AK Markram,SC Williams,1,0,null,1,0,null,null
64,10.2,AK Markram,RR Hendricks,SC Williams,1,0,null,1,0,null,null
65,10.3,RR Hendricks,AK Markram,SC Williams,1,0,null,1,0,null,null
66,10.4,AK Markram,RR Hendricks,SC Williams,0,0,null,0,0,null,null
67,10.5,AK Markram,RR Hendricks,SC Williams,4,0,null,4,0,null,null
68,10.6,AK Markram,RR Hendricks,SC Williams,0,0,null,0,0,null,null
69,11.1,RR Hendricks,AK Markram,B Mavuta,1,0,null,1,0,null,null
70,11.2,AK Markram,RR Hendricks,B Mavuta,0,0,null,0,0,null,null
71,11.3,AK Markram,RR Hendricks,B Mavuta,0,0,null,0,0,null,null
72,11.4,AK Markram,RR Hendricks,B Mavuta,1,0,null,1,0,null,null
73,11.5,RR Hendricks,AK Markram,B Mavuta,0,0,null,0,0,null,null
74,11.6,RR Hendricks,AK Markram,B Mavuta,0,0,null,0,0,null,null
75,12.1,AK Markram,RR Hendricks,SC Williams,1,0,null,1,0,null,null
76,12.2,RR Hendricks,AK Markram,SC Williams,1,0,null,1,0,null,null
77,12.3,AK Markram,RR Hendricks,SC Williams,0,0,null,0,1,AK Markram,lbw
78,12.4,F du Plessis,RR Hendricks,SC Williams,2,0,null,2,0,null,null
79,12.5,F du Plessis,RR Hendricks,SC Williams,1,0,null,1,0,null,null
80,12.6,RR Hendricks,F du Plessis,SC Williams,0,0,null,0,0,null,null
81,13.1,F du Plessis,RR Hendricks,B Mavuta,0,0,null,0,0,null,null
82,13.2,F du Plessis,RR Hendricks,B Mavuta,1,0,null,1,0,null,null
83,13.3,RR Hendricks,F du Plessis,B Mavuta,0,0,null,0,0,null,null
84,13.4,RR Hendricks,F du Plessis,B Mavuta,1,0,null,1,0,null,null
85,13.5,F du Plessis,RR Hendricks,B Mavuta,1,0,null,1,0,null,null
86,13.6,RR Hendricks,F du Plessis,B Mavuta,0,0,null,0,0,null,null
87,14.1,F du Plessis,RR Hendricks,SC Williams,1,0,null,1,0,null,null
88,14.2,RR Hendricks,F du Plessis,SC Williams,0,0,null,0,0,null,null
89,14.3,RR Hendricks,F du Plessis,SC Williams,0,0,null,0,0,null,null
90,14.4,RR Hendricks,F du Plessis,SC Williams,1,0,null,1,0,null,null
91,14.5,F du Plessis,RR Hendricks,SC Williams,1,0,null,1,0,null,null
92,14.6,RR Hendricks,F du Plessis,SC Williams,1,0,null,1,0,null,null
93,15.1,RR Hendricks,F du Plessis,TL Chatara,4,0,null,4,0,null,null
94,15.2,RR Hendricks,F du Plessis,TL Chatara,1,0,null,1,0,null,null
95,15.3,F du Plessis,RR Hendricks,TL Chatara,1,0,null,1,0,null,null
96,15.4,RR Hendricks,F du Plessis,TL Chatara,0,1,noballs ,1,0,null,null
97,15.5,RR Hendricks,F du Plessis,TL Chatara,1,0,null,1,0,null,null
98,15.6,F du Plessis,RR Hendricks,TL Chatara,4,0,null,4,0,null,null
99,15.7,F du Plessis,RR Hendricks,TL Chatara,1,0,null,1,0,null,null
100,16.1,F du Plessis,RR Hendricks,SC Williams,1,0,null,1,0,null,null
