,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DR Martyn,PA Jaques,SM Pollock,4,0,null,4,0,null,null
1,0.2,DR Martyn,PA Jaques,SM Pollock,0,0,null,0,0,null,null
2,0.3,DR Martyn,PA Jaques,SM Pollock,0,0,null,0,0,null,null
3,0.4,DR Martyn,PA Jaques,SM Pollock,1,0,null,1,0,null,null
4,0.5,PA Jaques,DR Martyn,SM Pollock,1,0,null,1,0,null,null
5,0.6,DR Martyn,PA Jaques,SM Pollock,0,0,null,0,0,null,null
6,1.1,PA Jaques,DR Martyn,DW Steyn,0,0,null,0,0,null,null
7,1.2,PA Jaques,DR Martyn,DW Steyn,0,0,null,0,0,null,null
8,1.3,PA Jaques,DR Martyn,DW Steyn,0,0,null,0,0,null,null
9,1.4,PA Jaques,DR Martyn,DW Steyn,0,1,noballs ,1,0,null,null
10,1.5,PA Jaques,DR Martyn,DW Steyn,4,0,null,4,0,null,null
11,1.6,PA Jaques,DR Martyn,DW Steyn,0,0,null,0,0,null,null
12,1.7,PA Jaques,DR Martyn,DW Steyn,0,0,null,0,0,null,null
13,2.1,DR Martyn,PA Jaques,SM Pollock,4,0,null,4,0,null,null
14,2.2,DR Martyn,PA Jaques,SM Pollock,0,0,null,0,0,null,null
15,2.3,DR Martyn,PA Jaques,SM Pollock,2,0,null,2,0,null,null
16,2.4,DR Martyn,PA Jaques,SM Pollock,0,0,null,0,1,DR Martyn,bowled
17,2.5,RT Ponting,PA Jaques,SM Pollock,0,0,null,0,0,null,null
18,2.6,RT Ponting,PA Jaques,SM Pollock,0,0,null,0,0,null,null
19,3.1,PA Jaques,RT Ponting,DW Steyn,0,0,null,0,0,null,null
20,3.2,PA Jaques,RT Ponting,DW Steyn,1,0,null,1,0,null,null
21,3.3,RT Ponting,PA Jaques,DW Steyn,0,1,noballs ,1,0,null,null
22,3.4,RT Ponting,PA Jaques,DW Steyn,2,0,null,2,0,null,null
23,3.5,RT Ponting,PA Jaques,DW Steyn,1,0,null,1,0,null,null
24,3.6,PA Jaques,RT Ponting,DW Steyn,0,0,null,0,0,null,null
25,3.7,PA Jaques,RT Ponting,DW Steyn,0,0,null,0,0,null,null
26,4.1,RT Ponting,PA Jaques,SM Pollock,0,0,null,0,0,null,null
27,4.2,RT Ponting,PA Jaques,SM Pollock,0,0,null,0,0,null,null
28,4.3,RT Ponting,PA Jaques,SM Pollock,0,0,null,0,0,null,null
29,4.4,RT Ponting,PA Jaques,SM Pollock,0,0,null,0,0,null,null
30,4.5,RT Ponting,PA Jaques,SM Pollock,0,0,null,0,0,null,null
31,4.6,RT Ponting,PA Jaques,SM Pollock,0,0,null,0,0,null,null
32,5.1,PA Jaques,RT Ponting,DW Steyn,4,0,null,4,0,null,null
33,5.2,PA Jaques,RT Ponting,DW Steyn,0,0,null,0,0,null,null
34,5.3,PA Jaques,RT Ponting,DW Steyn,1,0,null,1,0,null,null
35,5.4,RT Ponting,PA Jaques,DW Steyn,0,1,noballs ,1,0,null,null
36,5.5,RT Ponting,PA Jaques,DW Steyn,0,0,null,0,0,null,null
37,5.6,RT Ponting,PA Jaques,DW Steyn,0,0,null,0,0,null,null
38,5.7,RT Ponting,PA Jaques,DW Steyn,0,0,null,0,0,null,null
39,6.1,PA Jaques,RT Ponting,SM Pollock,0,0,null,0,0,null,null
40,6.2,PA Jaques,RT Ponting,SM Pollock,0,0,null,0,0,null,null
41,6.3,PA Jaques,RT Ponting,SM Pollock,0,0,null,0,0,null,null
42,6.4,PA Jaques,RT Ponting,SM Pollock,0,0,null,0,0,null,null
43,6.5,PA Jaques,RT Ponting,SM Pollock,1,0,null,1,0,null,null
44,6.6,RT Ponting,PA Jaques,SM Pollock,0,0,null,0,0,null,null
45,7.1,PA Jaques,RT Ponting,DW Steyn,0,0,null,0,0,null,null
46,7.2,PA Jaques,RT Ponting,DW Steyn,4,0,null,4,0,null,null
47,7.3,PA Jaques,RT Ponting,DW Steyn,0,0,null,0,0,null,null
48,7.4,PA Jaques,RT Ponting,DW Steyn,0,1,wides ,1,0,null,null
49,7.5,PA Jaques,RT Ponting,DW Steyn,4,0,null,4,0,null,null
50,7.6,PA Jaques,RT Ponting,DW Steyn,0,1,noballs ,1,0,null,null
51,7.7,PA Jaques,RT Ponting,DW Steyn,1,0,null,1,0,null,null
52,7.8,RT Ponting,PA Jaques,DW Steyn,2,1,noballs ,3,0,null,null
53,7.9,RT Ponting,PA Jaques,DW Steyn,4,0,null,4,0,null,null
54,8.1,PA Jaques,RT Ponting,SM Pollock,0,0,null,0,0,null,null
55,8.2,PA Jaques,RT Ponting,SM Pollock,0,0,null,0,0,null,null
56,8.3,PA Jaques,RT Ponting,SM Pollock,2,0,null,2,0,null,null
57,8.4,PA Jaques,RT Ponting,SM Pollock,0,0,null,0,0,null,null
58,8.5,PA Jaques,RT Ponting,SM Pollock,0,0,null,0,0,null,null
59,8.6,PA Jaques,RT Ponting,SM Pollock,1,0,null,1,0,null,null
60,9.1,PA Jaques,RT Ponting,AJ Hall,0,0,null,0,0,null,null
61,9.2,PA Jaques,RT Ponting,AJ Hall,0,0,null,0,0,null,null
62,9.3,PA Jaques,RT Ponting,AJ Hall,4,0,null,4,0,null,null
63,9.4,PA Jaques,RT Ponting,AJ Hall,0,0,null,0,0,null,null
64,9.5,PA Jaques,RT Ponting,AJ Hall,1,0,null,1,0,null,null
65,9.6,RT Ponting,PA Jaques,AJ Hall,0,0,null,0,1,RT Ponting,caught
66,10.1,PA Jaques,A Symonds,SM Pollock,0,0,null,0,0,null,null
67,10.2,PA Jaques,A Symonds,SM Pollock,0,0,null,0,0,null,null
68,10.3,PA Jaques,A Symonds,SM Pollock,0,0,null,0,0,null,null
69,10.4,PA Jaques,A Symonds,SM Pollock,0,0,null,0,0,null,null
70,10.5,PA Jaques,A Symonds,SM Pollock,0,0,null,0,0,null,null
71,10.6,PA Jaques,A Symonds,SM Pollock,0,0,null,0,0,null,null
72,11.1,A Symonds,PA Jaques,AJ Hall,0,0,null,0,0,null,null
73,11.2,A Symonds,PA Jaques,AJ Hall,3,0,null,3,0,null,null
74,11.3,PA Jaques,A Symonds,AJ Hall,0,0,null,0,0,null,null
75,11.4,PA Jaques,A Symonds,AJ Hall,0,1,wides ,1,0,null,null
76,11.5,PA Jaques,A Symonds,AJ Hall,0,0,null,0,0,null,null
77,11.6,PA Jaques,A Symonds,AJ Hall,0,0,null,0,0,null,null
78,11.7,PA Jaques,A Symonds,AJ Hall,0,0,null,0,0,null,null
79,12.1,A Symonds,PA Jaques,SM Pollock,0,0,null,0,0,null,null
80,12.2,A Symonds,PA Jaques,SM Pollock,0,1,wides ,1,0,null,null
81,12.3,A Symonds,PA Jaques,SM Pollock,0,0,null,0,0,null,null
82,12.4,A Symonds,PA Jaques,SM Pollock,0,0,null,0,0,null,null
83,12.5,A Symonds,PA Jaques,SM Pollock,0,0,null,0,0,null,null
84,12.6,A Symonds,PA Jaques,SM Pollock,0,0,null,0,0,null,null
85,12.7,A Symonds,PA Jaques,SM Pollock,0,0,null,0,0,null,null
86,13.1,PA Jaques,A Symonds,AJ Hall,1,0,null,1,0,null,null
87,13.2,A Symonds,PA Jaques,AJ Hall,0,0,null,0,0,null,null
88,13.3,A Symonds,PA Jaques,AJ Hall,0,0,null,0,0,null,null
89,13.4,A Symonds,PA Jaques,AJ Hall,0,0,null,0,0,null,null
90,13.5,A Symonds,PA Jaques,AJ Hall,0,0,null,0,0,null,null
91,13.6,A Symonds,PA Jaques,AJ Hall,4,0,null,4,0,null,null
92,14.1,PA Jaques,A Symonds,DW Steyn,4,0,null,4,0,null,null
93,14.2,PA Jaques,A Symonds,DW Steyn,4,0,null,4,0,null,null
94,14.3,PA Jaques,A Symonds,DW Steyn,4,0,null,4,0,null,null
95,14.4,PA Jaques,A Symonds,DW Steyn,4,0,null,4,0,null,null
96,14.5,PA Jaques,A Symonds,DW Steyn,0,1,noballs ,1,0,null,null
97,14.6,PA Jaques,A Symonds,DW Steyn,1,1,noballs ,2,0,null,null
98,14.7,A Symonds,PA Jaques,DW Steyn,0,1,wides ,1,0,null,null
99,14.8,A Symonds,PA Jaques,DW Steyn,0,0,null,0,1,A Symonds,caught
100,14.9,MJ Clarke,PA Jaques,DW Steyn,4,0,null,4,0,null,null
101,15.1,PA Jaques,MJ Clarke,AJ Hall,4,0,null,4,0,null,null
102,15.2,PA Jaques,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
103,15.3,PA Jaques,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
104,15.4,PA Jaques,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
105,15.5,PA Jaques,MJ Clarke,AJ Hall,1,0,null,1,0,null,null
106,15.6,MJ Clarke,PA Jaques,AJ Hall,0,0,null,0,0,null,null
107,16.1,PA Jaques,MJ Clarke,GJP Kruger,0,0,null,0,0,null,null
108,16.2,PA Jaques,MJ Clarke,GJP Kruger,4,0,null,4,0,null,null
109,16.3,PA Jaques,MJ Clarke,GJP Kruger,0,0,null,0,0,null,null
110,16.4,PA Jaques,MJ Clarke,GJP Kruger,0,1,legbyes ,1,0,null,null
111,16.5,MJ Clarke,PA Jaques,GJP Kruger,0,0,null,0,0,null,null
112,16.6,MJ Clarke,PA Jaques,GJP Kruger,0,0,null,0,0,null,null
113,17.1,PA Jaques,MJ Clarke,AJ Hall,0,0,null,0,0,null,null
114,17.2,PA Jaques,MJ Clarke,AJ Hall,1,0,null,1,0,null,null
115,17.3,MJ Clarke,PA Jaques,AJ Hall,0,0,null,0,0,null,null
116,17.4,MJ Clarke,PA Jaques,AJ Hall,0,0,null,0,0,null,null
117,17.5,MJ Clarke,PA Jaques,AJ Hall,0,2,legbyes ,2,0,null,null
