,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,8.2,IR Bell,KP Pietersen,Z Khan,0,0,null,0,0,null,null
50,8.3,IR Bell,KP Pietersen,Z Khan,0,0,null,0,0,null,null
51,8.4,IR Bell,KP Pietersen,Z Khan,0,0,null,0,0,null,null
52,8.5,IR Bell,KP Pietersen,Z Khan,1,0,null,1,0,null,null
53,8.6,KP Pietersen,IR Bell,Z Khan,0,0,null,0,0,null,null
54,9.1,IR Bell,KP Pietersen,MM Patel,2,0,null,2,0,null,null
55,9.2,IR Bell,KP Pietersen,MM Patel,0,0,null,0,0,null,null
56,9.3,IR Bell,KP Pietersen,MM Patel,1,0,null,1,0,null,null
57,9.4,KP Pietersen,IR Bell,MM Patel,0,0,null,0,0,null,null
58,9.5,KP Pietersen,IR Bell,MM Patel,1,0,null,1,0,null,null
59,9.6,IR Bell,KP Pietersen,MM Patel,0,0,null,0,0,null,null
60,10.1,KP Pietersen,IR Bell,Z Khan,0,0,null,0,0,null,null
61,10.2,KP Pietersen,IR Bell,Z Khan,1,0,null,1,0,null,null
62,10.3,IR Bell,KP Pietersen,Z Khan,0,0,null,0,1,IR Bell,caught
63,10.4,A Flintoff,KP Pietersen,Z Khan,0,0,null,0,0,null,null
64,10.5,A Flintoff,KP Pietersen,Z Khan,4,0,null,4,0,null,null
65,10.6,A Flintoff,KP Pietersen,Z Khan,0,0,null,0,1,A Flintoff,lbw
66,11.1,KP Pietersen,PD Collingwood,RP Singh,0,1,wides ,1,0,null,null
67,11.2,KP Pietersen,PD Collingwood,RP Singh,1,0,null,1,0,null,null
68,11.3,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
69,11.4,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
70,11.5,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
71,11.6,PD Collingwood,KP Pietersen,RP Singh,1,0,null,1,0,null,null
72,11.7,KP Pietersen,PD Collingwood,RP Singh,0,0,null,0,0,null,null
73,12.1,PD Collingwood,KP Pietersen,Z Khan,0,0,null,0,0,null,null
74,12.2,PD Collingwood,KP Pietersen,Z Khan,0,0,null,0,0,null,null
75,12.3,PD Collingwood,KP Pietersen,Z Khan,0,0,null,0,0,null,null
76,12.4,PD Collingwood,KP Pietersen,Z Khan,4,0,null,4,0,null,null
77,12.5,PD Collingwood,KP Pietersen,Z Khan,4,0,null,4,0,null,null
78,12.6,PD Collingwood,KP Pietersen,Z Khan,0,0,null,0,0,null,null
79,13.1,KP Pietersen,PD Collingwood,RP Singh,0,0,null,0,0,null,null
80,13.2,KP Pietersen,PD Collingwood,RP Singh,4,0,null,4,0,null,null
81,13.3,KP Pietersen,PD Collingwood,RP Singh,0,0,null,0,0,null,null
82,13.4,KP Pietersen,PD Collingwood,RP Singh,0,0,null,0,0,null,null
83,13.5,KP Pietersen,PD Collingwood,RP Singh,4,0,null,4,0,null,null
84,13.6,KP Pietersen,PD Collingwood,RP Singh,4,0,null,4,0,null,null
85,14.1,PD Collingwood,KP Pietersen,MM Patel,0,0,null,0,0,null,null
86,14.2,PD Collingwood,KP Pietersen,MM Patel,0,0,null,0,0,null,null
87,14.3,PD Collingwood,KP Pietersen,MM Patel,0,0,null,0,0,null,null
88,14.4,PD Collingwood,KP Pietersen,MM Patel,1,0,null,1,0,null,null
89,14.5,KP Pietersen,PD Collingwood,MM Patel,0,1,legbyes ,1,0,null,null
90,14.6,PD Collingwood,KP Pietersen,MM Patel,0,0,null,0,0,null,null
91,15.1,KP Pietersen,PD Collingwood,RP Singh,0,0,null,0,0,null,null
92,15.2,KP Pietersen,PD Collingwood,RP Singh,1,0,null,1,0,null,null
93,15.3,PD Collingwood,KP Pietersen,RP Singh,4,0,null,4,0,null,null
94,15.4,PD Collingwood,KP Pietersen,RP Singh,1,0,null,1,0,null,null
95,15.5,KP Pietersen,PD Collingwood,RP Singh,0,0,null,0,0,null,null
96,15.6,KP Pietersen,PD Collingwood,RP Singh,1,0,null,1,0,null,null
97,16.1,KP Pietersen,PD Collingwood,YK Pathan,0,0,null,0,0,null,null
98,16.2,KP Pietersen,PD Collingwood,YK Pathan,0,0,null,0,0,null,null
99,16.3,KP Pietersen,PD Collingwood,YK Pathan,1,0,null,1,0,null,null
100,16.4,PD Collingwood,KP Pietersen,YK Pathan,1,0,null,1,0,null,null
101,16.5,KP Pietersen,PD Collingwood,YK Pathan,1,0,null,1,0,null,null
102,16.6,PD Collingwood,KP Pietersen,YK Pathan,1,0,null,1,0,null,null
103,17.1,PD Collingwood,KP Pietersen,RP Singh,2,0,null,2,0,null,null
104,17.2,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
105,17.3,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,0,null,null
106,17.4,PD Collingwood,KP Pietersen,RP Singh,0,0,null,0,1,PD Collingwood,caught
107,17.5,SR Patel,KP Pietersen,RP Singh,0,1,wides ,1,0,null,null
108,17.6,SR Patel,KP Pietersen,RP Singh,0,0,null,0,0,null,null
109,17.7,SR Patel,KP Pietersen,RP Singh,0,0,null,0,0,null,null
110,18.1,KP Pietersen,SR Patel,YK Pathan,1,0,null,1,0,null,null
111,18.2,SR Patel,KP Pietersen,YK Pathan,0,0,null,0,0,null,null
112,18.3,SR Patel,KP Pietersen,YK Pathan,1,0,null,1,0,null,null
113,18.4,KP Pietersen,SR Patel,YK Pathan,1,0,null,1,0,null,null
114,18.5,SR Patel,KP Pietersen,YK Pathan,1,0,null,1,0,null,null
115,18.6,KP Pietersen,SR Patel,YK Pathan,6,0,null,6,0,null,null
116,19.1,SR Patel,KP Pietersen,V Sehwag,0,0,null,0,0,null,null
117,19.2,SR Patel,KP Pietersen,V Sehwag,0,0,null,0,0,null,null
118,19.3,SR Patel,KP Pietersen,V Sehwag,1,0,null,1,0,null,null
119,19.4,KP Pietersen,SR Patel,V Sehwag,0,0,null,0,0,null,null
120,19.5,KP Pietersen,SR Patel,V Sehwag,1,0,null,1,0,null,null
121,19.6,SR Patel,KP Pietersen,V Sehwag,0,0,null,0,0,null,null
122,20.1,KP Pietersen,SR Patel,YK Pathan,0,0,null,0,0,null,null
123,20.2,KP Pietersen,SR Patel,YK Pathan,1,0,null,1,0,null,null
124,20.3,SR Patel,KP Pietersen,YK Pathan,1,0,null,1,0,null,null
125,20.4,KP Pietersen,SR Patel,YK Pathan,6,0,null,6,0,null,null
126,20.5,KP Pietersen,SR Patel,YK Pathan,4,0,null,4,0,null,null
127,20.6,KP Pietersen,SR Patel,YK Pathan,4,0,null,4,0,null,null
128,21.1,SR Patel,KP Pietersen,V Sehwag,1,0,null,1,0,null,null
129,21.2,KP Pietersen,SR Patel,V Sehwag,1,0,null,1,0,null,null
130,21.3,SR Patel,KP Pietersen,V Sehwag,2,0,null,2,0,null,null
131,21.4,SR Patel,KP Pietersen,V Sehwag,0,0,null,0,0,null,null
132,21.5,SR Patel,KP Pietersen,V Sehwag,6,0,null,6,0,null,null
133,21.6,SR Patel,KP Pietersen,V Sehwag,0,0,null,0,0,null,null
134,22.1,KP Pietersen,SR Patel,Harbhajan Singh,0,0,null,0,0,null,null
135,22.2,KP Pietersen,SR Patel,Harbhajan Singh,2,0,null,2,0,null,null
136,22.3,KP Pietersen,SR Patel,Harbhajan Singh,1,0,null,1,0,null,null
137,22.4,SR Patel,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
138,22.5,SR Patel,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
139,22.6,KP Pietersen,SR Patel,Harbhajan Singh,1,0,null,1,0,null,null
140,23.1,KP Pietersen,SR Patel,V Sehwag,1,0,null,1,0,null,null
141,23.2,SR Patel,KP Pietersen,V Sehwag,6,0,null,6,0,null,null
142,23.3,SR Patel,KP Pietersen,V Sehwag,0,0,null,0,0,null,null
143,23.4,SR Patel,KP Pietersen,V Sehwag,2,0,null,2,0,null,null
144,23.5,SR Patel,KP Pietersen,V Sehwag,0,0,null,0,0,null,null
145,23.6,SR Patel,KP Pietersen,V Sehwag,1,0,null,1,0,null,null
146,24.1,SR Patel,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
147,24.2,KP Pietersen,SR Patel,Harbhajan Singh,0,0,null,0,0,null,null
148,24.3,KP Pietersen,SR Patel,Harbhajan Singh,0,0,null,0,0,null,null
149,24.4,KP Pietersen,SR Patel,Harbhajan Singh,1,0,null,1,0,null,null
150,24.5,SR Patel,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
151,24.6,KP Pietersen,SR Patel,Harbhajan Singh,4,0,null,4,0,null,null
152,25.1,SR Patel,KP Pietersen,V Sehwag,0,1,wides ,1,0,null,null
153,25.2,SR Patel,KP Pietersen,V Sehwag,1,0,null,1,0,null,null
154,25.3,KP Pietersen,SR Patel,V Sehwag,4,0,null,4,0,null,null
155,25.4,KP Pietersen,SR Patel,V Sehwag,1,0,null,1,0,null,null
156,25.5,SR Patel,KP Pietersen,V Sehwag,1,0,null,1,0,null,null
157,25.6,KP Pietersen,SR Patel,V Sehwag,1,0,null,1,0,null,null
158,25.7,SR Patel,KP Pietersen,V Sehwag,1,0,null,1,0,null,null
159,26.1,SR Patel,KP Pietersen,Harbhajan Singh,0,0,null,0,1,SR Patel,stumped
160,26.2,RS Bopara,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
161,26.3,KP Pietersen,RS Bopara,Harbhajan Singh,1,0,null,1,0,null,null
162,26.4,RS Bopara,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
163,26.5,RS Bopara,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
164,26.6,KP Pietersen,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
165,27.1,RS Bopara,KP Pietersen,V Sehwag,0,0,null,0,1,KP Pietersen,run out
166,27.2,SCJ Broad,RS Bopara,V Sehwag,1,0,null,1,0,null,null
167,27.3,RS Bopara,SCJ Broad,V Sehwag,0,0,null,0,0,null,null
168,27.4,RS Bopara,SCJ Broad,V Sehwag,1,0,null,1,0,null,null
169,27.5,SCJ Broad,RS Bopara,V Sehwag,1,0,null,1,0,null,null
170,27.6,RS Bopara,SCJ Broad,V Sehwag,0,0,null,0,0,null,null
171,28.1,SCJ Broad,RS Bopara,Harbhajan Singh,2,0,null,2,0,null,null
172,28.2,SCJ Broad,RS Bopara,Harbhajan Singh,1,0,null,1,0,null,null
173,28.3,RS Bopara,SCJ Broad,Harbhajan Singh,0,0,null,0,0,null,null
174,28.4,RS Bopara,SCJ Broad,Harbhajan Singh,1,0,null,1,0,null,null
175,28.5,SCJ Broad,RS Bopara,Harbhajan Singh,1,0,null,1,0,null,null
176,28.6,RS Bopara,SCJ Broad,Harbhajan Singh,0,0,null,0,0,null,null
177,29.1,SCJ Broad,RS Bopara,V Sehwag,0,0,null,0,0,null,null
178,29.2,SCJ Broad,RS Bopara,V Sehwag,1,0,null,1,0,null,null
179,29.3,RS Bopara,SCJ Broad,V Sehwag,0,0,null,0,0,null,null
180,29.4,RS Bopara,SCJ Broad,V Sehwag,1,0,null,1,0,null,null
181,29.5,SCJ Broad,RS Bopara,V Sehwag,1,0,null,1,0,null,null
182,29.6,RS Bopara,SCJ Broad,V Sehwag,1,0,null,1,0,null,null
183,30.1,RS Bopara,SCJ Broad,Harbhajan Singh,0,0,null,0,0,null,null
184,30.2,RS Bopara,SCJ Broad,Harbhajan Singh,0,0,null,0,0,null,null
185,30.3,RS Bopara,SCJ Broad,Harbhajan Singh,0,0,null,0,0,null,null
186,30.4,RS Bopara,SCJ Broad,Harbhajan Singh,1,0,null,1,0,null,null
187,30.5,SCJ Broad,RS Bopara,Harbhajan Singh,1,0,null,1,0,null,null
188,30.6,RS Bopara,SCJ Broad,Harbhajan Singh,0,0,null,0,0,null,null
189,31.1,SCJ Broad,RS Bopara,V Sehwag,1,0,null,1,0,null,null
190,31.2,RS Bopara,SCJ Broad,V Sehwag,1,0,null,1,0,null,null
191,31.3,SCJ Broad,RS Bopara,V Sehwag,1,0,null,1,0,null,null
192,31.4,RS Bopara,SCJ Broad,V Sehwag,1,0,null,1,0,null,null
193,31.5,SCJ Broad,RS Bopara,V Sehwag,0,0,null,0,0,null,null
194,31.6,SCJ Broad,RS Bopara,V Sehwag,1,0,null,1,0,null,null
195,32.1,SCJ Broad,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
196,32.2,SCJ Broad,RS Bopara,Harbhajan Singh,1,0,null,1,0,null,null
197,32.3,RS Bopara,SCJ Broad,Harbhajan Singh,1,0,null,1,0,null,null
198,32.4,SCJ Broad,RS Bopara,Harbhajan Singh,1,0,null,1,0,null,null
199,32.5,RS Bopara,SCJ Broad,Harbhajan Singh,0,0,null,0,0,null,null
200,32.6,RS Bopara,SCJ Broad,Harbhajan Singh,1,0,null,1,0,null,null
201,33.1,RS Bopara,SCJ Broad,V Sehwag,1,0,null,1,0,null,null
202,33.2,SCJ Broad,RS Bopara,V Sehwag,0,0,null,0,0,null,null
203,33.3,SCJ Broad,RS Bopara,V Sehwag,1,0,null,1,0,null,null
204,33.4,RS Bopara,SCJ Broad,V Sehwag,0,0,null,0,0,null,null
205,33.5,RS Bopara,SCJ Broad,V Sehwag,6,0,null,6,0,null,null
206,33.6,RS Bopara,SCJ Broad,V Sehwag,0,1,wides ,1,0,null,null
207,33.7,RS Bopara,SCJ Broad,V Sehwag,0,0,null,0,0,null,null
208,34.1,SCJ Broad,RS Bopara,Harbhajan Singh,4,0,null,4,0,null,null
209,34.2,SCJ Broad,RS Bopara,Harbhajan Singh,4,0,null,4,0,null,null
210,34.3,SCJ Broad,RS Bopara,Harbhajan Singh,1,0,null,1,0,null,null
211,34.4,RS Bopara,SCJ Broad,Harbhajan Singh,1,0,null,1,0,null,null
212,34.5,SCJ Broad,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
213,34.6,SCJ Broad,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
214,35.1,RS Bopara,SCJ Broad,V Sehwag,1,0,null,1,0,null,null
215,35.2,SCJ Broad,RS Bopara,V Sehwag,2,0,null,2,0,null,null
216,35.3,SCJ Broad,RS Bopara,V Sehwag,0,0,null,0,1,SCJ Broad,caught
217,35.4,RS Bopara,SJ Harmison,V Sehwag,6,0,null,6,0,null,null
218,35.5,RS Bopara,SJ Harmison,V Sehwag,6,0,null,6,0,null,null
219,35.6,RS Bopara,SJ Harmison,V Sehwag,0,0,null,0,1,SJ Harmison,run out
220,36.1,RS Bopara,JM Anderson,Harbhajan Singh,6,0,null,6,0,null,null
221,36.2,RS Bopara,JM Anderson,Harbhajan Singh,4,0,null,4,0,null,null
222,36.3,RS Bopara,JM Anderson,Harbhajan Singh,1,0,null,1,0,null,null
223,36.4,JM Anderson,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
224,36.5,JM Anderson,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
225,36.6,JM Anderson,RS Bopara,Harbhajan Singh,0,0,null,0,0,null,null
226,37.1,RS Bopara,JM Anderson,YK Pathan,4,0,null,4,0,null,null
227,37.2,RS Bopara,JM Anderson,YK Pathan,6,0,null,6,0,null,null
228,37.3,RS Bopara,JM Anderson,YK Pathan,1,0,null,1,0,null,null
229,37.4,JM Anderson,RS Bopara,YK Pathan,0,0,null,0,1,JM Anderson,lbw
