,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.3,B Zuiderent,DJ Reekers,NW Bracken,4,0,null,4,0,null,null
30,4.4,B Zuiderent,DJ Reekers,NW Bracken,0,0,null,0,0,null,null
31,4.5,B Zuiderent,DJ Reekers,NW Bracken,1,0,null,1,0,null,null
32,4.6,DJ Reekers,B Zuiderent,NW Bracken,4,0,null,4,0,null,null
33,5.1,B Zuiderent,DJ Reekers,SW Tait,1,0,null,1,0,null,null
34,5.2,DJ Reekers,B Zuiderent,SW Tait,0,0,null,0,0,null,null
35,5.3,DJ Reekers,B Zuiderent,SW Tait,0,0,null,0,0,null,null
36,5.4,DJ Reekers,B Zuiderent,SW Tait,0,0,null,0,0,null,null
37,5.5,DJ Reekers,B Zuiderent,SW Tait,1,0,null,1,0,null,null
38,5.6,B Zuiderent,DJ Reekers,SW Tait,0,0,null,0,0,null,null
39,6.1,DJ Reekers,B Zuiderent,NW Bracken,4,0,null,4,0,null,null
40,6.2,DJ Reekers,B Zuiderent,NW Bracken,0,0,null,0,0,null,null
41,6.3,DJ Reekers,B Zuiderent,NW Bracken,0,0,null,0,1,DJ Reekers,caught
42,6.4,AN Kervezee,B Zuiderent,NW Bracken,0,0,null,0,0,null,null
43,6.5,AN Kervezee,B Zuiderent,NW Bracken,0,0,null,0,1,AN Kervezee,lbw
44,6.6,RN ten Doeschate,B Zuiderent,NW Bracken,1,0,null,1,0,null,null
45,7.1,RN ten Doeschate,B Zuiderent,SW Tait,0,1,wides ,1,0,null,null
46,7.2,RN ten Doeschate,B Zuiderent,SW Tait,0,0,null,0,0,null,null
47,7.3,RN ten Doeschate,B Zuiderent,SW Tait,0,0,null,0,0,null,null
48,7.4,RN ten Doeschate,B Zuiderent,SW Tait,0,0,null,0,0,null,null
49,7.5,RN ten Doeschate,B Zuiderent,SW Tait,0,0,null,0,0,null,null
50,7.6,RN ten Doeschate,B Zuiderent,SW Tait,0,0,null,0,1,RN ten Doeschate,lbw
51,7.7,LP van Troost,B Zuiderent,SW Tait,0,0,null,0,0,null,null
52,8.1,B Zuiderent,LP van Troost,NW Bracken,0,0,null,0,0,null,null
53,8.2,B Zuiderent,LP van Troost,NW Bracken,0,0,null,0,0,null,null
54,8.3,B Zuiderent,LP van Troost,NW Bracken,0,0,null,0,0,null,null
55,8.4,B Zuiderent,LP van Troost,NW Bracken,1,0,null,1,0,null,null
56,8.5,LP van Troost,B Zuiderent,NW Bracken,0,0,null,0,0,null,null
57,8.6,LP van Troost,B Zuiderent,NW Bracken,0,0,null,0,0,null,null
58,9.1,B Zuiderent,LP van Troost,GD McGrath,1,0,null,1,0,null,null
59,9.2,LP van Troost,B Zuiderent,GD McGrath,0,0,null,0,1,LP van Troost,lbw
60,9.3,DLS van Bunge,B Zuiderent,GD McGrath,4,0,null,4,0,null,null
61,9.4,DLS van Bunge,B Zuiderent,GD McGrath,0,0,null,0,0,null,null
62,9.5,DLS van Bunge,B Zuiderent,GD McGrath,1,0,null,1,0,null,null
63,9.6,B Zuiderent,DLS van Bunge,GD McGrath,0,0,null,0,0,null,null
64,10.1,DLS van Bunge,B Zuiderent,NW Bracken,0,0,null,0,0,null,null
65,10.2,DLS van Bunge,B Zuiderent,NW Bracken,0,0,null,0,0,null,null
66,10.3,DLS van Bunge,B Zuiderent,NW Bracken,1,0,null,1,0,null,null
67,10.4,B Zuiderent,DLS van Bunge,NW Bracken,0,0,null,0,0,null,null
68,10.5,B Zuiderent,DLS van Bunge,NW Bracken,0,0,null,0,0,null,null
69,10.6,B Zuiderent,DLS van Bunge,NW Bracken,0,0,null,0,1,B Zuiderent,run out
70,11.1,DLS van Bunge,TBM de Leede,GD McGrath,0,0,null,0,0,null,null
71,11.2,DLS van Bunge,TBM de Leede,GD McGrath,0,0,null,0,0,null,null
72,11.3,DLS van Bunge,TBM de Leede,GD McGrath,4,0,null,4,0,null,null
73,11.4,DLS van Bunge,TBM de Leede,GD McGrath,1,0,null,1,0,null,null
74,11.5,TBM de Leede,DLS van Bunge,GD McGrath,0,0,null,0,0,null,null
75,11.6,TBM de Leede,DLS van Bunge,GD McGrath,0,0,null,0,0,null,null
76,12.1,DLS van Bunge,TBM de Leede,NW Bracken,6,0,null,6,0,null,null
77,12.2,DLS van Bunge,TBM de Leede,NW Bracken,0,0,null,0,0,null,null
78,12.3,DLS van Bunge,TBM de Leede,NW Bracken,0,0,null,0,0,null,null
79,12.4,DLS van Bunge,TBM de Leede,NW Bracken,4,0,null,4,0,null,null
80,12.5,DLS van Bunge,TBM de Leede,NW Bracken,1,0,null,1,0,null,null
81,12.6,TBM de Leede,DLS van Bunge,NW Bracken,0,0,null,0,0,null,null
82,13.1,DLS van Bunge,TBM de Leede,GD McGrath,0,0,null,0,0,null,null
83,13.2,DLS van Bunge,TBM de Leede,GD McGrath,0,0,null,0,0,null,null
84,13.3,DLS van Bunge,TBM de Leede,GD McGrath,0,0,null,0,0,null,null
85,13.4,DLS van Bunge,TBM de Leede,GD McGrath,0,0,null,0,0,null,null
86,13.5,DLS van Bunge,TBM de Leede,GD McGrath,0,0,null,0,0,null,null
87,13.6,DLS van Bunge,TBM de Leede,GD McGrath,2,0,null,2,0,null,null
88,14.1,TBM de Leede,DLS van Bunge,SW Tait,0,1,wides ,1,0,null,null
89,14.2,TBM de Leede,DLS van Bunge,SW Tait,1,0,null,1,0,null,null
90,14.3,DLS van Bunge,TBM de Leede,SW Tait,2,0,null,2,0,null,null
91,14.4,DLS van Bunge,TBM de Leede,SW Tait,0,0,null,0,0,null,null
92,14.5,DLS van Bunge,TBM de Leede,SW Tait,1,0,null,1,0,null,null
93,14.6,TBM de Leede,DLS van Bunge,SW Tait,1,0,null,1,0,null,null
94,14.7,DLS van Bunge,TBM de Leede,SW Tait,0,0,null,0,0,null,null
95,15.1,TBM de Leede,DLS van Bunge,GD McGrath,0,0,null,0,0,null,null
96,15.2,TBM de Leede,DLS van Bunge,GD McGrath,1,0,null,1,0,null,null
97,15.3,DLS van Bunge,TBM de Leede,GD McGrath,0,0,null,0,0,null,null
98,15.4,DLS van Bunge,TBM de Leede,GD McGrath,0,0,null,0,0,null,null
99,15.5,DLS van Bunge,TBM de Leede,GD McGrath,0,0,null,0,0,null,null
100,15.6,DLS van Bunge,TBM de Leede,GD McGrath,0,0,null,0,0,null,null
101,16.1,TBM de Leede,DLS van Bunge,SW Tait,0,0,null,0,0,null,null
102,16.2,TBM de Leede,DLS van Bunge,SW Tait,0,0,null,0,0,null,null
103,16.3,TBM de Leede,DLS van Bunge,SW Tait,0,4,byes ,4,0,null,null
104,16.4,TBM de Leede,DLS van Bunge,SW Tait,4,0,null,4,0,null,null
105,16.5,TBM de Leede,DLS van Bunge,SW Tait,0,0,null,0,0,null,null
106,16.6,TBM de Leede,DLS van Bunge,SW Tait,1,0,null,1,0,null,null
107,17.1,TBM de Leede,DLS van Bunge,GD McGrath,0,0,null,0,0,null,null
108,17.2,TBM de Leede,DLS van Bunge,GD McGrath,1,0,null,1,0,null,null
109,17.3,DLS van Bunge,TBM de Leede,GD McGrath,1,0,null,1,0,null,null
110,17.4,TBM de Leede,DLS van Bunge,GD McGrath,0,0,null,0,0,null,null
111,17.5,TBM de Leede,DLS van Bunge,GD McGrath,4,0,null,4,0,null,null
112,17.6,TBM de Leede,DLS van Bunge,GD McGrath,1,0,null,1,0,null,null
113,18.1,TBM de Leede,DLS van Bunge,GB Hogg,0,0,null,0,0,null,null
114,18.2,TBM de Leede,DLS van Bunge,GB Hogg,0,0,null,0,0,null,null
115,18.3,TBM de Leede,DLS van Bunge,GB Hogg,0,0,null,0,0,null,null
116,18.4,TBM de Leede,DLS van Bunge,GB Hogg,0,0,null,0,1,TBM de Leede,caught
117,18.5,PW Borren,DLS van Bunge,GB Hogg,4,0,null,4,0,null,null
118,18.6,PW Borren,DLS van Bunge,GB Hogg,0,0,null,0,0,null,null
119,19.1,DLS van Bunge,PW Borren,GD McGrath,1,0,null,1,0,null,null
120,19.2,PW Borren,DLS van Bunge,GD McGrath,1,0,null,1,0,null,null
121,19.3,DLS van Bunge,PW Borren,GD McGrath,4,0,null,4,0,null,null
122,19.4,DLS van Bunge,PW Borren,GD McGrath,0,0,null,0,1,DLS van Bunge,lbw
123,19.5,J Smits,PW Borren,GD McGrath,0,0,null,0,0,null,null
124,19.6,J Smits,PW Borren,GD McGrath,0,0,null,0,0,null,null
125,20.1,PW Borren,J Smits,GB Hogg,1,0,null,1,0,null,null
126,20.2,J Smits,PW Borren,GB Hogg,0,0,null,0,0,null,null
127,20.3,J Smits,PW Borren,GB Hogg,0,0,null,0,0,null,null
128,20.4,J Smits,PW Borren,GB Hogg,0,0,null,0,0,null,null
129,20.5,J Smits,PW Borren,GB Hogg,0,0,null,0,0,null,null
130,20.6,J Smits,PW Borren,GB Hogg,2,0,null,2,0,null,null
131,21.1,PW Borren,J Smits,GD McGrath,0,1,legbyes ,1,0,null,null
132,21.2,J Smits,PW Borren,GD McGrath,0,0,null,0,0,null,null
133,21.3,J Smits,PW Borren,GD McGrath,1,0,null,1,0,null,null
134,21.4,PW Borren,J Smits,GD McGrath,4,0,null,4,0,null,null
135,21.5,PW Borren,J Smits,GD McGrath,0,0,null,0,0,null,null
136,21.6,PW Borren,J Smits,GD McGrath,0,0,null,0,0,null,null
137,22.1,J Smits,PW Borren,GB Hogg,0,0,null,0,0,null,null
138,22.2,J Smits,PW Borren,GB Hogg,0,0,null,0,0,null,null
139,22.3,J Smits,PW Borren,GB Hogg,0,0,null,0,1,J Smits,lbw
140,22.4,Adeel Raja,PW Borren,GB Hogg,1,0,null,1,0,null,null
141,22.5,PW Borren,Adeel Raja,GB Hogg,0,0,null,0,0,null,null
142,22.6,PW Borren,Adeel Raja,GB Hogg,6,0,null,6,0,null,null
143,23.1,Adeel Raja,PW Borren,GD McGrath,0,0,null,0,0,null,null
144,23.2,Adeel Raja,PW Borren,GD McGrath,0,0,null,0,0,null,null
145,23.3,Adeel Raja,PW Borren,GD McGrath,0,0,null,0,0,null,null
146,23.4,Adeel Raja,PW Borren,GD McGrath,1,0,null,1,0,null,null
147,23.5,PW Borren,Adeel Raja,GD McGrath,0,0,null,0,0,null,null
148,23.6,PW Borren,Adeel Raja,GD McGrath,0,0,null,0,0,null,null
149,24.1,Adeel Raja,PW Borren,GB Hogg,0,0,null,0,0,null,null
150,24.2,Adeel Raja,PW Borren,GB Hogg,0,0,null,0,0,null,null
151,24.3,Adeel Raja,PW Borren,GB Hogg,4,0,null,4,0,null,null
152,24.4,Adeel Raja,PW Borren,GB Hogg,0,0,null,0,0,null,null
153,24.5,Adeel Raja,PW Borren,GB Hogg,1,0,null,1,0,null,null
154,24.6,PW Borren,Adeel Raja,GB Hogg,4,0,null,4,0,null,null
155,25.1,Adeel Raja,PW Borren,SW Tait,0,0,null,0,0,null,null
156,25.2,Adeel Raja,PW Borren,SW Tait,0,0,null,0,0,null,null
157,25.3,Adeel Raja,PW Borren,SW Tait,0,0,null,0,0,null,null
158,25.4,Adeel Raja,PW Borren,SW Tait,1,0,null,1,0,null,null
159,25.5,PW Borren,Adeel Raja,SW Tait,0,0,null,0,0,null,null
160,25.6,PW Borren,Adeel Raja,SW Tait,0,1,legbyes ,1,0,null,null
161,26.1,PW Borren,Adeel Raja,GB Hogg,0,0,null,0,0,null,null
162,26.2,PW Borren,Adeel Raja,GB Hogg,4,0,null,4,0,null,null
163,26.3,PW Borren,Adeel Raja,GB Hogg,0,0,null,0,1,PW Borren,caught
164,26.4,MBS Jonkman,Adeel Raja,GB Hogg,0,0,null,0,0,null,null
165,26.5,MBS Jonkman,Adeel Raja,GB Hogg,0,0,null,0,1,MBS Jonkman,stumped
