,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,H Masakadza,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
1,0.2,H Masakadza,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
2,0.3,H Masakadza,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
3,0.4,H Masakadza,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
4,0.5,H Masakadza,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
5,0.6,H Masakadza,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
6,1.1,BRM Taylor,H Masakadza,LL Tsotsobe,0,0,null,0,0,null,null
7,1.2,BRM Taylor,H Masakadza,LL Tsotsobe,0,0,null,0,0,null,null
8,1.3,BRM Taylor,H Masakadza,LL Tsotsobe,0,0,null,0,0,null,null
9,1.4,BRM Taylor,H Masakadza,LL Tsotsobe,0,0,null,0,0,null,null
10,1.5,BRM Taylor,H Masakadza,LL Tsotsobe,0,0,null,0,0,null,null
11,1.6,BRM Taylor,H Masakadza,LL Tsotsobe,0,0,null,0,0,null,null
12,2.1,H Masakadza,BRM Taylor,CK Langeveldt,0,0,null,0,1,H Masakadza,caught
13,2.2,T Taibu,BRM Taylor,CK Langeveldt,4,0,null,4,0,null,null
14,2.3,T Taibu,BRM Taylor,CK Langeveldt,4,0,null,4,0,null,null
15,2.4,T Taibu,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
16,2.5,T Taibu,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
17,2.6,T Taibu,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
18,3.1,BRM Taylor,T Taibu,LL Tsotsobe,0,0,null,0,0,null,null
19,3.2,BRM Taylor,T Taibu,LL Tsotsobe,0,0,null,0,0,null,null
20,3.3,BRM Taylor,T Taibu,LL Tsotsobe,0,0,null,0,1,BRM Taylor,caught
21,3.4,S Matsikenyeri,T Taibu,LL Tsotsobe,0,0,null,0,0,null,null
22,3.5,S Matsikenyeri,T Taibu,LL Tsotsobe,0,0,null,0,0,null,null
23,3.6,S Matsikenyeri,T Taibu,LL Tsotsobe,0,0,null,0,0,null,null
24,4.1,T Taibu,S Matsikenyeri,CK Langeveldt,1,0,null,1,0,null,null
25,4.2,S Matsikenyeri,T Taibu,CK Langeveldt,0,1,legbyes ,1,0,null,null
26,4.3,T Taibu,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
27,4.4,T Taibu,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
28,4.5,T Taibu,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
29,4.6,T Taibu,S Matsikenyeri,CK Langeveldt,2,0,null,2,0,null,null
30,5.1,S Matsikenyeri,T Taibu,LL Tsotsobe,1,0,null,1,0,null,null
31,5.2,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
32,5.3,T Taibu,S Matsikenyeri,LL Tsotsobe,0,1,wides ,1,0,null,null
33,5.4,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
34,5.5,T Taibu,S Matsikenyeri,LL Tsotsobe,3,0,null,3,0,null,null
35,5.6,S Matsikenyeri,T Taibu,LL Tsotsobe,0,0,null,0,0,null,null
36,5.7,S Matsikenyeri,T Taibu,LL Tsotsobe,1,0,null,1,0,null,null
37,6.1,S Matsikenyeri,T Taibu,CK Langeveldt,4,0,null,4,0,null,null
38,6.2,S Matsikenyeri,T Taibu,CK Langeveldt,0,0,null,0,0,null,null
39,6.3,S Matsikenyeri,T Taibu,CK Langeveldt,0,1,wides ,1,0,null,null
40,6.4,S Matsikenyeri,T Taibu,CK Langeveldt,0,0,null,0,0,null,null
