,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
120,19.4,HDRL Thirimanne,NLTC Perera,Shoaib Malik,1,0,null,1,0,null,null
121,19.5,NLTC Perera,HDRL Thirimanne,Shoaib Malik,0,1,legbyes ,1,0,null,null
122,19.6,HDRL Thirimanne,NLTC Perera,Shoaib Malik,1,0,null,1,0,null,null
123,20.1,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,0,0,null,0,0,null,null
124,20.2,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
125,20.3,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
126,20.4,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
127,20.5,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
128,20.6,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
129,21.1,HDRL Thirimanne,NLTC Perera,Shoaib Malik,1,0,null,1,0,null,null
130,21.2,NLTC Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
131,21.3,NLTC Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
132,21.4,NLTC Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
133,21.5,NLTC Perera,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
134,21.6,HDRL Thirimanne,NLTC Perera,Shoaib Malik,1,0,null,1,0,null,null
135,22.1,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,0,0,null,0,0,null,null
136,22.2,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,2,0,null,2,0,null,null
137,22.3,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,2,0,null,2,0,null,null
138,22.4,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,0,0,null,0,0,null,null
139,22.5,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,0,0,null,0,0,null,null
140,22.6,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,0,0,null,0,0,null,null
141,23.1,NLTC Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
142,23.2,NLTC Perera,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
143,23.3,NLTC Perera,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
144,23.4,HDRL Thirimanne,NLTC Perera,Shoaib Malik,0,0,null,0,0,null,null
145,23.5,HDRL Thirimanne,NLTC Perera,Shoaib Malik,0,0,null,0,0,null,null
146,23.6,HDRL Thirimanne,NLTC Perera,Shoaib Malik,2,0,null,2,0,null,null
147,24.1,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
148,24.2,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,6,0,null,6,0,null,null
149,24.3,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
150,24.4,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
151,24.5,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
152,24.6,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
153,25.1,HDRL Thirimanne,NLTC Perera,Shadab Khan,0,0,null,0,0,null,null
154,25.2,HDRL Thirimanne,NLTC Perera,Shadab Khan,1,0,null,1,0,null,null
155,25.3,NLTC Perera,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
156,25.4,HDRL Thirimanne,NLTC Perera,Shadab Khan,0,0,null,0,0,null,null
157,25.5,HDRL Thirimanne,NLTC Perera,Shadab Khan,1,0,null,1,0,null,null
158,25.6,NLTC Perera,HDRL Thirimanne,Shadab Khan,0,1,wides ,1,0,null,null
159,25.7,NLTC Perera,HDRL Thirimanne,Shadab Khan,0,0,null,0,1,NLTC Perera,caught
160,26.1,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
161,26.2,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
162,26.3,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
163,26.4,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
164,26.5,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
165,26.6,A Dananjaya,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
166,27.1,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
167,27.2,HDRL Thirimanne,A Dananjaya,Shadab Khan,1,0,null,1,0,null,null
168,27.3,A Dananjaya,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
169,27.4,A Dananjaya,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
170,27.5,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
171,27.6,HDRL Thirimanne,A Dananjaya,Shadab Khan,4,0,null,4,0,null,null
172,28.1,A Dananjaya,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
173,28.2,A Dananjaya,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
174,28.3,A Dananjaya,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
175,28.4,HDRL Thirimanne,A Dananjaya,Shoaib Malik,0,0,null,0,0,null,null
176,28.5,HDRL Thirimanne,A Dananjaya,Shoaib Malik,3,0,null,3,0,null,null
177,28.6,A Dananjaya,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
178,29.1,A Dananjaya,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
179,29.2,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,1,wides ,1,0,null,null
180,29.3,HDRL Thirimanne,A Dananjaya,Shadab Khan,1,0,null,1,0,null,null
181,29.4,A Dananjaya,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
182,29.5,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,1,legbyes ,1,0,null,null
183,29.6,A Dananjaya,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
184,29.7,A Dananjaya,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
185,30.1,HDRL Thirimanne,A Dananjaya,Shoaib Malik,2,0,null,2,0,null,null
186,30.2,HDRL Thirimanne,A Dananjaya,Shoaib Malik,1,0,null,1,0,null,null
187,30.3,A Dananjaya,HDRL Thirimanne,Shoaib Malik,1,0,null,1,0,null,null
188,30.4,HDRL Thirimanne,A Dananjaya,Shoaib Malik,1,0,null,1,0,null,null
189,30.5,A Dananjaya,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
190,30.6,A Dananjaya,HDRL Thirimanne,Shoaib Malik,0,0,null,0,0,null,null
191,31.1,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
192,31.2,HDRL Thirimanne,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
193,31.3,HDRL Thirimanne,A Dananjaya,Shadab Khan,1,0,null,1,0,null,null
194,31.4,A Dananjaya,HDRL Thirimanne,Shadab Khan,0,0,null,0,0,null,null
195,31.5,A Dananjaya,HDRL Thirimanne,Shadab Khan,1,0,null,1,0,null,null
196,31.6,HDRL Thirimanne,A Dananjaya,Shadab Khan,1,0,null,1,0,null,null
197,32.1,HDRL Thirimanne,A Dananjaya,Rumman Raees,0,0,null,0,1,HDRL Thirimanne,lbw
198,32.2,JDF Vandersay,A Dananjaya,Rumman Raees,1,0,null,1,0,null,null
199,32.3,A Dananjaya,JDF Vandersay,Rumman Raees,0,0,null,0,0,null,null
200,32.4,A Dananjaya,JDF Vandersay,Rumman Raees,0,0,null,0,0,null,null
201,32.5,A Dananjaya,JDF Vandersay,Rumman Raees,1,0,null,1,0,null,null
202,32.6,JDF Vandersay,A Dananjaya,Rumman Raees,1,0,null,1,0,null,null
203,33.1,JDF Vandersay,A Dananjaya,Shadab Khan,1,0,null,1,0,null,null
204,33.2,A Dananjaya,JDF Vandersay,Shadab Khan,1,0,null,1,0,null,null
205,33.3,JDF Vandersay,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
206,33.4,JDF Vandersay,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
207,33.5,JDF Vandersay,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
208,33.6,JDF Vandersay,A Dananjaya,Shadab Khan,4,0,null,4,0,null,null
209,34.1,A Dananjaya,JDF Vandersay,Rumman Raees,0,0,null,0,0,null,null
210,34.2,A Dananjaya,JDF Vandersay,Rumman Raees,1,0,null,1,0,null,null
211,34.3,JDF Vandersay,A Dananjaya,Rumman Raees,0,0,null,0,0,null,null
212,34.4,JDF Vandersay,A Dananjaya,Rumman Raees,1,0,null,1,0,null,null
213,34.5,A Dananjaya,JDF Vandersay,Rumman Raees,0,0,null,0,0,null,null
214,34.6,A Dananjaya,JDF Vandersay,Rumman Raees,0,0,null,0,0,null,null
215,35.1,JDF Vandersay,A Dananjaya,Hasan Ali,0,0,null,0,0,null,null
216,35.2,JDF Vandersay,A Dananjaya,Hasan Ali,1,0,null,1,0,null,null
217,35.3,A Dananjaya,JDF Vandersay,Hasan Ali,1,0,null,1,0,null,null
218,35.4,JDF Vandersay,A Dananjaya,Hasan Ali,0,1,wides ,1,0,null,null
219,35.5,JDF Vandersay,A Dananjaya,Hasan Ali,0,0,null,0,0,null,null
220,35.6,JDF Vandersay,A Dananjaya,Hasan Ali,1,0,null,1,0,null,null
221,35.7,A Dananjaya,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
222,36.1,JDF Vandersay,A Dananjaya,Rumman Raees,0,0,null,0,0,null,null
223,36.2,JDF Vandersay,A Dananjaya,Rumman Raees,1,0,null,1,0,null,null
224,36.3,A Dananjaya,JDF Vandersay,Rumman Raees,0,0,null,0,0,null,null
225,36.4,A Dananjaya,JDF Vandersay,Rumman Raees,2,0,null,2,0,null,null
226,36.5,A Dananjaya,JDF Vandersay,Rumman Raees,0,0,null,0,0,null,null
227,36.6,A Dananjaya,JDF Vandersay,Rumman Raees,4,0,null,4,0,null,null
228,37.1,JDF Vandersay,A Dananjaya,Hasan Ali,0,0,null,0,0,null,null
229,37.2,JDF Vandersay,A Dananjaya,Hasan Ali,1,0,null,1,0,null,null
230,37.3,A Dananjaya,JDF Vandersay,Hasan Ali,2,0,null,2,0,null,null
231,37.4,A Dananjaya,JDF Vandersay,Hasan Ali,2,0,null,2,0,null,null
232,37.5,A Dananjaya,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
233,37.6,A Dananjaya,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
234,38.1,JDF Vandersay,A Dananjaya,Junaid Khan,0,1,legbyes ,1,0,null,null
235,38.2,A Dananjaya,JDF Vandersay,Junaid Khan,1,0,null,1,0,null,null
236,38.3,JDF Vandersay,A Dananjaya,Junaid Khan,0,0,null,0,0,null,null
237,38.4,JDF Vandersay,A Dananjaya,Junaid Khan,0,0,null,0,0,null,null
238,38.5,JDF Vandersay,A Dananjaya,Junaid Khan,1,0,null,1,0,null,null
239,38.6,A Dananjaya,JDF Vandersay,Junaid Khan,4,0,null,4,0,null,null
240,39.1,JDF Vandersay,A Dananjaya,Imad Wasim,0,0,null,0,0,null,null
241,39.2,JDF Vandersay,A Dananjaya,Imad Wasim,1,0,null,1,0,null,null
242,39.3,A Dananjaya,JDF Vandersay,Imad Wasim,0,0,null,0,0,null,null
243,39.4,A Dananjaya,JDF Vandersay,Imad Wasim,1,0,null,1,0,null,null
244,39.5,JDF Vandersay,A Dananjaya,Imad Wasim,0,0,null,0,0,null,null
245,39.6,JDF Vandersay,A Dananjaya,Imad Wasim,0,0,null,0,0,null,null
246,40.1,A Dananjaya,JDF Vandersay,Junaid Khan,1,0,null,1,0,null,null
247,40.2,JDF Vandersay,A Dananjaya,Junaid Khan,0,0,null,0,0,null,null
248,40.3,JDF Vandersay,A Dananjaya,Junaid Khan,0,0,null,0,0,null,null
249,40.4,JDF Vandersay,A Dananjaya,Junaid Khan,0,0,null,0,0,null,null
250,40.5,JDF Vandersay,A Dananjaya,Junaid Khan,0,0,null,0,0,null,null
251,40.6,JDF Vandersay,A Dananjaya,Junaid Khan,2,0,null,2,0,null,null
252,41.1,A Dananjaya,JDF Vandersay,Imad Wasim,1,0,null,1,0,null,null
253,41.2,JDF Vandersay,A Dananjaya,Imad Wasim,1,0,null,1,0,null,null
254,41.3,A Dananjaya,JDF Vandersay,Imad Wasim,0,0,null,0,0,null,null
255,41.4,A Dananjaya,JDF Vandersay,Imad Wasim,1,0,null,1,0,null,null
256,41.5,JDF Vandersay,A Dananjaya,Imad Wasim,0,0,null,0,0,null,null
257,41.6,JDF Vandersay,A Dananjaya,Imad Wasim,1,0,null,1,0,null,null
258,42.1,JDF Vandersay,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
259,42.2,JDF Vandersay,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
260,42.3,JDF Vandersay,A Dananjaya,Shadab Khan,1,0,null,1,0,null,null
261,42.4,A Dananjaya,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
262,42.5,A Dananjaya,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
263,42.6,A Dananjaya,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
264,43.1,JDF Vandersay,A Dananjaya,Imad Wasim,0,0,null,0,0,null,null
265,43.2,JDF Vandersay,A Dananjaya,Imad Wasim,1,0,null,1,0,null,null
266,43.3,A Dananjaya,JDF Vandersay,Imad Wasim,1,0,null,1,0,null,null
267,43.4,JDF Vandersay,A Dananjaya,Imad Wasim,1,0,null,1,0,null,null
268,43.5,A Dananjaya,JDF Vandersay,Imad Wasim,0,0,null,0,0,null,null
269,43.6,A Dananjaya,JDF Vandersay,Imad Wasim,1,0,null,1,0,null,null
270,44.1,A Dananjaya,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
271,44.2,A Dananjaya,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
272,44.3,A Dananjaya,JDF Vandersay,Shadab Khan,0,0,null,0,0,null,null
273,44.4,A Dananjaya,JDF Vandersay,Shadab Khan,1,0,null,1,0,null,null
274,44.5,JDF Vandersay,A Dananjaya,Shadab Khan,0,0,null,0,0,null,null
275,44.6,JDF Vandersay,A Dananjaya,Shadab Khan,1,0,null,1,0,null,null
276,45.1,JDF Vandersay,A Dananjaya,Imad Wasim,0,0,null,0,0,null,null
277,45.2,JDF Vandersay,A Dananjaya,Imad Wasim,1,0,null,1,0,null,null
278,45.3,A Dananjaya,JDF Vandersay,Imad Wasim,0,0,null,0,0,null,null
279,45.4,A Dananjaya,JDF Vandersay,Imad Wasim,4,0,null,4,0,null,null
280,45.5,A Dananjaya,JDF Vandersay,Imad Wasim,0,0,null,0,0,null,null
281,45.6,A Dananjaya,JDF Vandersay,Imad Wasim,0,0,null,0,0,null,null
282,46.1,JDF Vandersay,A Dananjaya,Rumman Raees,1,0,null,1,0,null,null
283,46.2,A Dananjaya,JDF Vandersay,Rumman Raees,4,0,null,4,0,null,null
284,46.3,A Dananjaya,JDF Vandersay,Rumman Raees,0,0,null,0,0,null,null
285,46.4,A Dananjaya,JDF Vandersay,Rumman Raees,2,0,null,2,0,null,null
286,46.5,A Dananjaya,JDF Vandersay,Rumman Raees,0,0,null,0,0,null,null
287,46.6,A Dananjaya,JDF Vandersay,Rumman Raees,4,0,null,4,0,null,null
288,47.1,JDF Vandersay,A Dananjaya,Hasan Ali,1,0,null,1,0,null,null
289,47.2,A Dananjaya,JDF Vandersay,Hasan Ali,0,0,null,0,0,null,null
290,47.3,A Dananjaya,JDF Vandersay,Hasan Ali,1,0,null,1,0,null,null
291,47.4,JDF Vandersay,A Dananjaya,Hasan Ali,0,0,null,0,0,null,null
292,47.5,JDF Vandersay,A Dananjaya,Hasan Ali,0,0,null,0,1,JDF Vandersay,caught
293,47.6,RAS Lakmal,A Dananjaya,Hasan Ali,0,0,null,0,0,null,null
294,48.1,A Dananjaya,RAS Lakmal,Rumman Raees,0,0,null,0,0,null,null
