,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.4,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
47,7.5,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
48,7.6,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
49,8.1,Fakhar Zaman,Babar Azam,RAS Lakmal,0,0,null,0,0,null,null
50,8.2,Fakhar Zaman,Babar Azam,RAS Lakmal,0,0,null,0,0,null,null
51,8.3,Fakhar Zaman,Babar Azam,RAS Lakmal,0,1,wides ,1,0,null,null
52,8.4,Fakhar Zaman,Babar Azam,RAS Lakmal,0,0,null,0,0,null,null
53,8.5,Fakhar Zaman,Babar Azam,RAS Lakmal,1,0,null,1,0,null,null
54,8.6,Babar Azam,Fakhar Zaman,RAS Lakmal,1,0,null,1,0,null,null
55,8.7,Fakhar Zaman,Babar Azam,RAS Lakmal,1,0,null,1,0,null,null
56,9.1,Fakhar Zaman,Babar Azam,PLS Gamage,0,1,wides ,1,0,null,null
57,9.2,Fakhar Zaman,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
58,9.3,Fakhar Zaman,Babar Azam,PLS Gamage,1,0,null,1,0,null,null
59,9.4,Babar Azam,Fakhar Zaman,PLS Gamage,0,0,null,0,0,null,null
60,9.5,Babar Azam,Fakhar Zaman,PLS Gamage,4,0,null,4,0,null,null
61,9.6,Babar Azam,Fakhar Zaman,PLS Gamage,3,0,null,3,0,null,null
62,9.7,Fakhar Zaman,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
63,10.1,Babar Azam,Fakhar Zaman,A Dananjaya,0,1,wides ,1,0,null,null
64,10.2,Babar Azam,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
65,10.3,Babar Azam,Fakhar Zaman,A Dananjaya,2,0,null,2,0,null,null
66,10.4,Babar Azam,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
67,10.5,Babar Azam,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
68,10.6,Babar Azam,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
69,10.7,Babar Azam,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
70,11.1,Fakhar Zaman,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
71,11.2,Babar Azam,Fakhar Zaman,NLTC Perera,4,0,null,4,0,null,null
72,11.3,Babar Azam,Fakhar Zaman,NLTC Perera,0,0,null,0,0,null,null
73,11.4,Babar Azam,Fakhar Zaman,NLTC Perera,1,0,null,1,0,null,null
74,11.5,Fakhar Zaman,Babar Azam,NLTC Perera,4,0,null,4,0,null,null
75,11.6,Fakhar Zaman,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
76,12.1,Fakhar Zaman,Babar Azam,A Dananjaya,1,0,null,1,0,null,null
77,12.2,Babar Azam,Fakhar Zaman,A Dananjaya,1,0,null,1,0,null,null
78,12.3,Fakhar Zaman,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
79,12.4,Fakhar Zaman,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
80,12.5,Fakhar Zaman,Babar Azam,A Dananjaya,4,0,null,4,0,null,null
81,12.6,Fakhar Zaman,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
82,13.1,Babar Azam,Fakhar Zaman,NLTC Perera,1,0,null,1,0,null,null
83,13.2,Fakhar Zaman,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
84,13.3,Babar Azam,Fakhar Zaman,NLTC Perera,0,0,null,0,0,null,null
85,13.4,Babar Azam,Fakhar Zaman,NLTC Perera,0,0,null,0,0,null,null
86,13.5,Babar Azam,Fakhar Zaman,NLTC Perera,0,1,wides ,1,0,null,null
87,13.6,Babar Azam,Fakhar Zaman,NLTC Perera,0,0,null,0,0,null,null
88,13.7,Babar Azam,Fakhar Zaman,NLTC Perera,1,0,null,1,0,null,null
89,14.1,Babar Azam,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
90,14.2,Babar Azam,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
91,14.3,Babar Azam,Fakhar Zaman,A Dananjaya,1,0,null,1,0,null,null
92,14.4,Fakhar Zaman,Babar Azam,A Dananjaya,1,0,null,1,0,null,null
93,14.5,Babar Azam,Fakhar Zaman,A Dananjaya,0,0,null,0,0,null,null
94,14.6,Babar Azam,Fakhar Zaman,A Dananjaya,1,0,null,1,0,null,null
95,15.1,Babar Azam,Fakhar Zaman,NLTC Perera,2,0,null,2,0,null,null
96,15.2,Babar Azam,Fakhar Zaman,NLTC Perera,0,0,null,0,0,null,null
97,15.3,Babar Azam,Fakhar Zaman,NLTC Perera,1,0,null,1,0,null,null
98,15.4,Fakhar Zaman,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
99,15.5,Babar Azam,Fakhar Zaman,NLTC Perera,1,0,null,1,0,null,null
100,15.6,Fakhar Zaman,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
101,16.1,Fakhar Zaman,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
102,16.2,Fakhar Zaman,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
103,16.3,Fakhar Zaman,Babar Azam,A Dananjaya,6,0,null,6,0,null,null
104,16.4,Fakhar Zaman,Babar Azam,A Dananjaya,0,0,null,0,1,Fakhar Zaman,bowled
105,16.5,Mohammad Hafeez,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
106,16.6,Mohammad Hafeez,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
107,17.1,Babar Azam,Mohammad Hafeez,JDF Vandersay,0,0,null,0,0,null,null
108,17.2,Babar Azam,Mohammad Hafeez,JDF Vandersay,0,0,null,0,0,null,null
109,17.3,Babar Azam,Mohammad Hafeez,JDF Vandersay,0,0,null,0,0,null,null
110,17.4,Babar Azam,Mohammad Hafeez,JDF Vandersay,0,0,null,0,0,null,null
111,17.5,Babar Azam,Mohammad Hafeez,JDF Vandersay,1,0,null,1,0,null,null
112,17.6,Mohammad Hafeez,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
113,18.1,Mohammad Hafeez,Babar Azam,A Dananjaya,4,0,null,4,0,null,null
114,18.2,Mohammad Hafeez,Babar Azam,A Dananjaya,1,0,null,1,0,null,null
115,18.3,Babar Azam,Mohammad Hafeez,A Dananjaya,1,0,null,1,0,null,null
116,18.4,Mohammad Hafeez,Babar Azam,A Dananjaya,1,0,null,1,0,null,null
117,18.5,Babar Azam,Mohammad Hafeez,A Dananjaya,2,0,null,2,0,null,null
118,18.6,Babar Azam,Mohammad Hafeez,A Dananjaya,0,0,null,0,0,null,null
119,19.1,Mohammad Hafeez,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
120,19.2,Mohammad Hafeez,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
121,19.3,Babar Azam,Mohammad Hafeez,JDF Vandersay,0,0,null,0,0,null,null
122,19.4,Babar Azam,Mohammad Hafeez,JDF Vandersay,1,0,null,1,0,null,null
123,19.5,Mohammad Hafeez,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
124,19.6,Mohammad Hafeez,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
125,20.1,Babar Azam,Mohammad Hafeez,A Dananjaya,0,0,null,0,0,null,null
126,20.2,Babar Azam,Mohammad Hafeez,A Dananjaya,1,0,null,1,0,null,null
127,20.3,Mohammad Hafeez,Babar Azam,A Dananjaya,1,0,null,1,0,null,null
128,20.4,Babar Azam,Mohammad Hafeez,A Dananjaya,1,0,null,1,0,null,null
129,20.5,Mohammad Hafeez,Babar Azam,A Dananjaya,4,0,null,4,0,null,null
130,20.6,Mohammad Hafeez,Babar Azam,A Dananjaya,1,0,null,1,0,null,null
131,21.1,Mohammad Hafeez,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
132,21.2,Mohammad Hafeez,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
133,21.3,Babar Azam,Mohammad Hafeez,JDF Vandersay,1,0,null,1,0,null,null
134,21.4,Mohammad Hafeez,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
135,21.5,Babar Azam,Mohammad Hafeez,JDF Vandersay,0,0,null,0,0,null,null
136,21.6,Babar Azam,Mohammad Hafeez,JDF Vandersay,1,0,null,1,0,null,null
137,22.1,Babar Azam,Mohammad Hafeez,TAM Siriwardana,1,0,null,1,0,null,null
138,22.2,Mohammad Hafeez,Babar Azam,TAM Siriwardana,0,0,null,0,0,null,null
139,22.3,Mohammad Hafeez,Babar Azam,TAM Siriwardana,4,0,null,4,0,null,null
140,22.4,Mohammad Hafeez,Babar Azam,TAM Siriwardana,0,0,null,0,0,null,null
141,22.5,Mohammad Hafeez,Babar Azam,TAM Siriwardana,0,0,null,0,0,null,null
142,22.6,Mohammad Hafeez,Babar Azam,TAM Siriwardana,1,0,null,1,0,null,null
143,23.1,Mohammad Hafeez,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
144,23.2,Mohammad Hafeez,Babar Azam,JDF Vandersay,4,0,null,4,0,null,null
145,23.3,Mohammad Hafeez,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
146,23.4,Babar Azam,Mohammad Hafeez,JDF Vandersay,1,0,null,1,0,null,null
147,23.5,Mohammad Hafeez,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
148,23.6,Mohammad Hafeez,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
149,24.1,Babar Azam,Mohammad Hafeez,TAM Siriwardana,1,0,null,1,0,null,null
150,24.2,Mohammad Hafeez,Babar Azam,TAM Siriwardana,0,0,null,0,0,null,null
151,24.3,Mohammad Hafeez,Babar Azam,TAM Siriwardana,1,0,null,1,0,null,null
152,24.4,Babar Azam,Mohammad Hafeez,TAM Siriwardana,0,0,null,0,0,null,null
153,24.5,Babar Azam,Mohammad Hafeez,TAM Siriwardana,0,0,null,0,0,null,null
154,24.6,Babar Azam,Mohammad Hafeez,TAM Siriwardana,1,0,null,1,0,null,null
155,25.1,Babar Azam,Mohammad Hafeez,JDF Vandersay,0,0,null,0,0,null,null
156,25.2,Babar Azam,Mohammad Hafeez,JDF Vandersay,1,0,null,1,0,null,null
157,25.3,Mohammad Hafeez,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
158,25.4,Babar Azam,Mohammad Hafeez,JDF Vandersay,1,0,null,1,0,null,null
159,25.5,Mohammad Hafeez,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
160,25.6,Mohammad Hafeez,Babar Azam,JDF Vandersay,4,0,null,4,0,null,null
161,26.1,Babar Azam,Mohammad Hafeez,TAM Siriwardana,0,0,null,0,0,null,null
162,26.2,Babar Azam,Mohammad Hafeez,TAM Siriwardana,0,0,null,0,0,null,null
163,26.3,Babar Azam,Mohammad Hafeez,TAM Siriwardana,0,0,null,0,0,null,null
164,26.4,Babar Azam,Mohammad Hafeez,TAM Siriwardana,1,0,null,1,0,null,null
165,26.5,Mohammad Hafeez,Babar Azam,TAM Siriwardana,0,0,null,0,0,null,null
166,26.6,Mohammad Hafeez,Babar Azam,TAM Siriwardana,0,0,null,0,0,null,null
167,27.1,Babar Azam,Mohammad Hafeez,JDF Vandersay,1,0,null,1,0,null,null
168,27.2,Mohammad Hafeez,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
169,27.3,Mohammad Hafeez,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
170,27.4,Mohammad Hafeez,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
171,27.5,Mohammad Hafeez,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
172,27.6,Mohammad Hafeez,Babar Azam,JDF Vandersay,0,0,null,0,1,Mohammad Hafeez,caught
173,28.1,Babar Azam,Shoaib Malik,TAM Siriwardana,1,0,null,1,0,null,null
174,28.2,Shoaib Malik,Babar Azam,TAM Siriwardana,1,0,null,1,0,null,null
175,28.3,Babar Azam,Shoaib Malik,TAM Siriwardana,1,0,null,1,0,null,null
176,28.4,Shoaib Malik,Babar Azam,TAM Siriwardana,1,0,null,1,0,null,null
177,28.5,Babar Azam,Shoaib Malik,TAM Siriwardana,0,0,null,0,0,null,null
178,28.6,Babar Azam,Shoaib Malik,TAM Siriwardana,0,0,null,0,0,null,null
179,29.1,Shoaib Malik,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
180,29.2,Shoaib Malik,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
181,29.3,Babar Azam,Shoaib Malik,JDF Vandersay,1,0,null,1,0,null,null
182,29.4,Shoaib Malik,Babar Azam,JDF Vandersay,0,0,null,0,0,null,null
183,29.5,Shoaib Malik,Babar Azam,JDF Vandersay,4,0,null,4,0,null,null
184,29.6,Shoaib Malik,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
185,30.1,Shoaib Malik,Babar Azam,TAM Siriwardana,0,0,null,0,0,null,null
186,30.2,Shoaib Malik,Babar Azam,TAM Siriwardana,1,0,null,1,0,null,null
187,30.3,Babar Azam,Shoaib Malik,TAM Siriwardana,1,0,null,1,0,null,null
188,30.4,Shoaib Malik,Babar Azam,TAM Siriwardana,2,0,null,2,0,null,null
189,30.5,Shoaib Malik,Babar Azam,TAM Siriwardana,0,0,null,0,0,null,null
190,30.6,Shoaib Malik,Babar Azam,TAM Siriwardana,0,0,null,0,0,null,null
191,31.1,Babar Azam,Shoaib Malik,A Dananjaya,2,0,null,2,0,null,null
192,31.2,Babar Azam,Shoaib Malik,A Dananjaya,0,1,wides ,1,0,null,null
193,31.3,Babar Azam,Shoaib Malik,A Dananjaya,1,0,null,1,0,null,null
194,31.4,Shoaib Malik,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
195,31.5,Shoaib Malik,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
196,31.6,Shoaib Malik,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
197,31.7,Shoaib Malik,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
198,32.1,Babar Azam,Shoaib Malik,TAM Siriwardana,4,0,null,4,0,null,null
199,32.2,Babar Azam,Shoaib Malik,TAM Siriwardana,1,0,null,1,0,null,null
200,32.3,Shoaib Malik,Babar Azam,TAM Siriwardana,1,0,null,1,0,null,null
201,32.4,Babar Azam,Shoaib Malik,TAM Siriwardana,1,0,null,1,0,null,null
202,32.5,Shoaib Malik,Babar Azam,TAM Siriwardana,2,0,null,2,0,null,null
203,32.6,Shoaib Malik,Babar Azam,TAM Siriwardana,1,0,null,1,0,null,null
204,33.1,Shoaib Malik,Babar Azam,A Dananjaya,6,0,null,6,0,null,null
205,33.2,Shoaib Malik,Babar Azam,A Dananjaya,1,0,null,1,0,null,null
206,33.3,Babar Azam,Shoaib Malik,A Dananjaya,1,0,null,1,0,null,null
207,33.4,Shoaib Malik,Babar Azam,A Dananjaya,0,0,null,0,0,null,null
208,33.5,Shoaib Malik,Babar Azam,A Dananjaya,2,0,null,2,0,null,null
209,33.6,Shoaib Malik,Babar Azam,A Dananjaya,2,0,null,2,0,null,null
210,34.1,Babar Azam,Shoaib Malik,RAS Lakmal,0,0,null,0,0,null,null
211,34.2,Babar Azam,Shoaib Malik,RAS Lakmal,0,0,null,0,0,null,null
212,34.3,Babar Azam,Shoaib Malik,RAS Lakmal,1,0,null,1,0,null,null
213,34.4,Shoaib Malik,Babar Azam,RAS Lakmal,1,0,null,1,0,null,null
214,34.5,Babar Azam,Shoaib Malik,RAS Lakmal,0,0,null,0,0,null,null
215,34.6,Babar Azam,Shoaib Malik,RAS Lakmal,1,0,null,1,0,null,null
216,35.1,Babar Azam,Shoaib Malik,JDF Vandersay,0,0,null,0,0,null,null
217,35.2,Babar Azam,Shoaib Malik,JDF Vandersay,2,0,null,2,0,null,null
218,35.3,Babar Azam,Shoaib Malik,JDF Vandersay,1,0,null,1,0,null,null
219,35.4,Shoaib Malik,Babar Azam,JDF Vandersay,2,0,null,2,0,null,null
220,35.5,Shoaib Malik,Babar Azam,JDF Vandersay,2,0,null,2,0,null,null
221,35.6,Shoaib Malik,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
222,36.1,Shoaib Malik,Babar Azam,RAS Lakmal,1,0,null,1,0,null,null
223,36.2,Babar Azam,Shoaib Malik,RAS Lakmal,0,0,null,0,0,null,null
224,36.3,Babar Azam,Shoaib Malik,RAS Lakmal,1,0,null,1,0,null,null
225,36.4,Shoaib Malik,Babar Azam,RAS Lakmal,1,0,null,1,0,null,null
226,36.5,Babar Azam,Shoaib Malik,RAS Lakmal,1,0,null,1,0,null,null
227,36.6,Shoaib Malik,Babar Azam,RAS Lakmal,0,0,null,0,0,null,null
228,37.1,Babar Azam,Shoaib Malik,PLS Gamage,0,0,null,0,0,null,null
229,37.2,Babar Azam,Shoaib Malik,PLS Gamage,4,0,null,4,0,null,null
230,37.3,Babar Azam,Shoaib Malik,PLS Gamage,1,0,null,1,0,null,null
231,37.4,Shoaib Malik,Babar Azam,PLS Gamage,1,0,null,1,0,null,null
232,37.5,Babar Azam,Shoaib Malik,PLS Gamage,1,0,null,1,0,null,null
233,37.6,Shoaib Malik,Babar Azam,PLS Gamage,1,0,null,1,0,null,null
234,38.1,Shoaib Malik,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
235,38.2,Babar Azam,Shoaib Malik,JDF Vandersay,0,0,null,0,0,null,null
236,38.3,Babar Azam,Shoaib Malik,JDF Vandersay,4,0,null,4,0,null,null
237,38.4,Babar Azam,Shoaib Malik,JDF Vandersay,0,0,null,0,0,null,null
238,38.5,Babar Azam,Shoaib Malik,JDF Vandersay,1,0,null,1,0,null,null
239,38.6,Shoaib Malik,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
240,39.1,Shoaib Malik,Babar Azam,PLS Gamage,0,0,null,0,0,null,null
241,39.2,Shoaib Malik,Babar Azam,PLS Gamage,4,0,null,4,0,null,null
242,39.3,Shoaib Malik,Babar Azam,PLS Gamage,1,0,null,1,0,null,null
243,39.4,Babar Azam,Shoaib Malik,PLS Gamage,0,0,null,0,0,null,null
244,39.5,Babar Azam,Shoaib Malik,PLS Gamage,2,0,null,2,0,null,null
245,39.6,Babar Azam,Shoaib Malik,PLS Gamage,1,0,null,1,0,null,null
246,40.1,Babar Azam,Shoaib Malik,JDF Vandersay,1,0,null,1,0,null,null
247,40.2,Shoaib Malik,Babar Azam,JDF Vandersay,1,0,null,1,0,null,null
248,40.3,Babar Azam,Shoaib Malik,JDF Vandersay,0,0,null,0,0,null,null
249,40.4,Babar Azam,Shoaib Malik,JDF Vandersay,0,0,null,0,0,null,null
250,40.5,Babar Azam,Shoaib Malik,JDF Vandersay,0,2,legbyes ,2,0,null,null
251,40.6,Babar Azam,Shoaib Malik,JDF Vandersay,1,0,null,1,0,null,null
252,41.1,Babar Azam,Shoaib Malik,NLTC Perera,3,0,null,3,0,null,null
253,41.2,Shoaib Malik,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
254,41.3,Babar Azam,Shoaib Malik,NLTC Perera,1,0,null,1,0,null,null
255,41.4,Shoaib Malik,Babar Azam,NLTC Perera,0,0,null,0,0,null,null
256,41.5,Shoaib Malik,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
257,41.6,Babar Azam,Shoaib Malik,NLTC Perera,1,0,null,1,0,null,null
258,42.1,Babar Azam,Shoaib Malik,RAS Lakmal,2,0,null,2,0,null,null
259,42.2,Babar Azam,Shoaib Malik,RAS Lakmal,0,0,null,0,0,null,null
260,42.3,Babar Azam,Shoaib Malik,RAS Lakmal,1,0,null,1,0,null,null
261,42.4,Shoaib Malik,Babar Azam,RAS Lakmal,1,0,null,1,0,null,null
262,42.5,Babar Azam,Shoaib Malik,RAS Lakmal,1,0,null,1,0,null,null
263,42.6,Shoaib Malik,Babar Azam,RAS Lakmal,1,0,null,1,0,null,null
264,43.1,Shoaib Malik,Babar Azam,NLTC Perera,2,0,null,2,0,null,null
265,43.2,Shoaib Malik,Babar Azam,NLTC Perera,0,0,null,0,0,null,null
266,43.3,Shoaib Malik,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
267,43.4,Babar Azam,Shoaib Malik,NLTC Perera,2,0,null,2,0,null,null
268,43.5,Babar Azam,Shoaib Malik,NLTC Perera,1,0,null,1,0,null,null
269,43.6,Shoaib Malik,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
270,44.1,Shoaib Malik,Babar Azam,PLS Gamage,1,0,null,1,0,null,null
271,44.2,Babar Azam,Shoaib Malik,PLS Gamage,1,0,null,1,0,null,null
272,44.3,Shoaib Malik,Babar Azam,PLS Gamage,2,0,null,2,0,null,null
273,44.4,Shoaib Malik,Babar Azam,PLS Gamage,4,0,null,4,0,null,null
274,44.5,Shoaib Malik,Babar Azam,PLS Gamage,0,1,wides ,1,0,null,null
275,44.6,Shoaib Malik,Babar Azam,PLS Gamage,4,0,null,4,0,null,null
276,44.7,Shoaib Malik,Babar Azam,PLS Gamage,1,0,null,1,0,null,null
277,45.1,Shoaib Malik,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
278,45.2,Babar Azam,Shoaib Malik,NLTC Perera,1,0,null,1,0,null,null
279,45.3,Shoaib Malik,Babar Azam,NLTC Perera,6,0,null,6,0,null,null
280,45.4,Shoaib Malik,Babar Azam,NLTC Perera,2,0,null,2,0,null,null
281,45.5,Shoaib Malik,Babar Azam,NLTC Perera,4,0,null,4,0,null,null
282,45.6,Shoaib Malik,Babar Azam,NLTC Perera,2,0,null,2,0,null,null
283,46.1,Babar Azam,Shoaib Malik,RAS Lakmal,1,0,null,1,0,null,null
284,46.2,Shoaib Malik,Babar Azam,RAS Lakmal,1,0,null,1,0,null,null
285,46.3,Babar Azam,Shoaib Malik,RAS Lakmal,1,0,null,1,0,null,null
286,46.4,Shoaib Malik,Babar Azam,RAS Lakmal,1,0,null,1,0,null,null
287,46.5,Babar Azam,Shoaib Malik,RAS Lakmal,1,0,null,1,0,null,null
288,46.6,Shoaib Malik,Babar Azam,RAS Lakmal,0,0,null,0,1,Shoaib Malik,caught
289,47.1,Babar Azam,Sarfraz Ahmed,NLTC Perera,1,0,null,1,0,null,null
290,47.2,Sarfraz Ahmed,Babar Azam,NLTC Perera,0,0,null,0,0,null,null
291,47.3,Sarfraz Ahmed,Babar Azam,NLTC Perera,1,0,null,1,0,null,null
292,47.4,Babar Azam,Sarfraz Ahmed,NLTC Perera,1,0,null,1,0,null,null
293,47.5,Sarfraz Ahmed,Babar Azam,NLTC Perera,0,0,null,0,1,Sarfraz Ahmed,caught
294,47.6,Babar Azam,Imad Wasim,NLTC Perera,1,0,null,1,0,null,null
295,48.1,Babar Azam,Imad Wasim,RAS Lakmal,2,0,null,2,0,null,null
296,48.2,Babar Azam,Imad Wasim,RAS Lakmal,0,0,null,0,1,Babar Azam,caught
297,48.3,Imad Wasim,Hasan Ali,RAS Lakmal,0,2,wides ,2,0,null,null
298,48.4,Hasan Ali,Imad Wasim,RAS Lakmal,1,0,null,1,0,null,null
299,48.5,Imad Wasim,Hasan Ali,RAS Lakmal,1,0,null,1,0,null,null
300,48.6,Hasan Ali,Imad Wasim,RAS Lakmal,4,0,null,4,0,null,null
