,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BB McCullum,NJ Astle,NW Bracken,0,0,null,0,0,null,null
1,0.2,BB McCullum,NJ Astle,NW Bracken,0,0,null,0,0,null,null
2,0.3,BB McCullum,NJ Astle,NW Bracken,4,0,null,4,0,null,null
3,0.4,BB McCullum,NJ Astle,NW Bracken,0,0,null,0,0,null,null
4,0.5,BB McCullum,NJ Astle,NW Bracken,1,0,null,1,0,null,null
5,0.6,NJ Astle,BB McCullum,NW Bracken,0,0,null,0,0,null,null
6,1.1,BB McCullum,NJ Astle,BW Hilfenhaus,0,0,null,0,0,null,null
7,1.2,BB McCullum,NJ Astle,BW Hilfenhaus,0,0,null,0,0,null,null
8,1.3,BB McCullum,NJ Astle,BW Hilfenhaus,0,0,null,0,0,null,null
9,1.4,BB McCullum,NJ Astle,BW Hilfenhaus,0,0,null,0,0,null,null
10,1.5,BB McCullum,NJ Astle,BW Hilfenhaus,0,0,null,0,0,null,null
11,1.6,BB McCullum,NJ Astle,BW Hilfenhaus,0,0,null,0,0,null,null
12,2.1,NJ Astle,BB McCullum,NW Bracken,0,0,null,0,0,null,null
13,2.2,NJ Astle,BB McCullum,NW Bracken,0,0,null,0,1,NJ Astle,caught
14,2.3,SP Fleming,BB McCullum,NW Bracken,0,0,null,0,0,null,null
15,2.4,SP Fleming,BB McCullum,NW Bracken,1,0,null,1,0,null,null
16,2.5,BB McCullum,SP Fleming,NW Bracken,0,0,null,0,0,null,null
17,2.6,BB McCullum,SP Fleming,NW Bracken,0,0,null,0,0,null,null
18,3.1,SP Fleming,BB McCullum,BW Hilfenhaus,0,0,null,0,0,null,null
19,3.2,SP Fleming,BB McCullum,BW Hilfenhaus,0,0,null,0,0,null,null
20,3.3,SP Fleming,BB McCullum,BW Hilfenhaus,1,0,null,1,0,null,null
21,3.4,BB McCullum,SP Fleming,BW Hilfenhaus,0,0,null,0,0,null,null
22,3.5,BB McCullum,SP Fleming,BW Hilfenhaus,0,0,null,0,0,null,null
23,3.6,BB McCullum,SP Fleming,BW Hilfenhaus,0,0,null,0,1,BB McCullum,lbw
24,4.1,SP Fleming,LRPL Taylor,NW Bracken,2,0,null,2,0,null,null
25,4.2,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
26,4.3,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
27,4.4,SP Fleming,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
28,4.5,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
29,4.6,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
30,5.1,SP Fleming,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
31,5.2,SP Fleming,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
32,5.3,SP Fleming,LRPL Taylor,BW Hilfenhaus,1,0,null,1,0,null,null
33,5.4,LRPL Taylor,SP Fleming,BW Hilfenhaus,0,0,null,0,0,null,null
34,5.5,LRPL Taylor,SP Fleming,BW Hilfenhaus,0,0,null,0,0,null,null
