,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,JEC Franklin,0,1,wides ,1,0,null,null
1,0.2,AC Gilchrist,ML Hayden,JEC Franklin,3,0,null,3,0,null,null
2,0.3,ML Hayden,AC Gilchrist,JEC Franklin,3,0,null,3,0,null,null
3,0.4,AC Gilchrist,ML Hayden,JEC Franklin,4,0,null,4,0,null,null
4,0.5,AC Gilchrist,ML Hayden,JEC Franklin,1,0,null,1,0,null,null
5,0.6,ML Hayden,AC Gilchrist,JEC Franklin,0,0,null,0,0,null,null
6,0.7,ML Hayden,AC Gilchrist,JEC Franklin,0,0,null,0,0,null,null
7,1.1,AC Gilchrist,ML Hayden,SE Bond,0,0,null,0,0,null,null
8,1.2,AC Gilchrist,ML Hayden,SE Bond,1,0,null,1,0,null,null
9,1.3,ML Hayden,AC Gilchrist,SE Bond,0,0,null,0,0,null,null
10,1.4,ML Hayden,AC Gilchrist,SE Bond,0,0,null,0,0,null,null
11,1.5,ML Hayden,AC Gilchrist,SE Bond,0,0,null,0,0,null,null
12,1.6,ML Hayden,AC Gilchrist,SE Bond,0,0,null,0,0,null,null
13,2.1,AC Gilchrist,ML Hayden,JEC Franklin,0,1,noballs ,1,0,null,null
14,2.2,AC Gilchrist,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
15,2.3,AC Gilchrist,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
16,2.4,AC Gilchrist,ML Hayden,JEC Franklin,4,0,null,4,0,null,null
17,2.5,AC Gilchrist,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
18,2.6,AC Gilchrist,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
19,2.7,AC Gilchrist,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
20,3.1,ML Hayden,AC Gilchrist,SE Bond,2,0,null,2,0,null,null
21,3.2,ML Hayden,AC Gilchrist,SE Bond,0,0,null,0,0,null,null
22,3.3,ML Hayden,AC Gilchrist,SE Bond,0,0,null,0,0,null,null
23,3.4,ML Hayden,AC Gilchrist,SE Bond,0,0,null,0,0,null,null
24,3.5,ML Hayden,AC Gilchrist,SE Bond,0,0,null,0,0,null,null
25,3.6,ML Hayden,AC Gilchrist,SE Bond,0,0,null,0,0,null,null
26,4.1,AC Gilchrist,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
27,4.2,AC Gilchrist,ML Hayden,JEC Franklin,4,0,null,4,0,null,null
28,4.3,AC Gilchrist,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
29,4.4,AC Gilchrist,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
30,4.5,AC Gilchrist,ML Hayden,JEC Franklin,0,0,null,0,0,null,null
31,4.6,AC Gilchrist,ML Hayden,JEC Franklin,4,0,null,4,0,null,null
32,5.1,ML Hayden,AC Gilchrist,SE Bond,3,0,null,3,0,null,null
33,5.2,AC Gilchrist,ML Hayden,SE Bond,1,0,null,1,0,null,null
34,5.3,ML Hayden,AC Gilchrist,SE Bond,0,0,null,0,0,null,null
35,5.4,ML Hayden,AC Gilchrist,SE Bond,4,0,null,4,0,null,null
36,5.5,ML Hayden,AC Gilchrist,SE Bond,2,0,null,2,0,null,null
37,5.6,ML Hayden,AC Gilchrist,SE Bond,0,0,null,0,0,null,null
38,6.1,AC Gilchrist,ML Hayden,JEC Franklin,4,0,null,4,0,null,null
39,6.2,AC Gilchrist,ML Hayden,JEC Franklin,1,0,null,1,0,null,null
40,6.3,ML Hayden,AC Gilchrist,JEC Franklin,0,0,null,0,0,null,null
41,6.4,ML Hayden,AC Gilchrist,JEC Franklin,0,0,null,0,0,null,null
42,6.5,ML Hayden,AC Gilchrist,JEC Franklin,0,1,noballs ,1,0,null,null
43,6.6,ML Hayden,AC Gilchrist,JEC Franklin,0,0,null,0,0,null,null
44,6.7,ML Hayden,AC Gilchrist,JEC Franklin,0,0,null,0,0,null,null
45,7.1,AC Gilchrist,ML Hayden,SE Bond,0,0,null,0,0,null,null
46,7.2,AC Gilchrist,ML Hayden,SE Bond,0,0,null,0,0,null,null
47,7.3,AC Gilchrist,ML Hayden,SE Bond,1,0,null,1,0,null,null
48,7.4,ML Hayden,AC Gilchrist,SE Bond,0,1,noballs ,1,0,null,null
49,7.5,ML Hayden,AC Gilchrist,SE Bond,2,0,null,2,0,null,null
50,7.6,ML Hayden,AC Gilchrist,SE Bond,1,0,null,1,0,null,null
51,7.7,AC Gilchrist,ML Hayden,SE Bond,4,0,null,4,0,null,null
52,8.1,ML Hayden,AC Gilchrist,MR Gillespie,1,0,null,1,0,null,null
53,8.2,AC Gilchrist,ML Hayden,MR Gillespie,0,1,legbyes ,1,0,null,null
54,8.3,ML Hayden,AC Gilchrist,MR Gillespie,0,4,legbyes ,4,0,null,null
