,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
66,10.3,Habibul Bashar,Shahriar Nafees,B Lee,4,0,null,4,0,null,null
67,10.4,Habibul Bashar,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
68,10.5,Habibul Bashar,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
69,10.6,Habibul Bashar,Shahriar Nafees,B Lee,4,0,null,4,0,null,null
70,11.1,Shahriar Nafees,Habibul Bashar,SR Watson,0,0,null,0,0,null,null
71,11.2,Shahriar Nafees,Habibul Bashar,SR Watson,0,0,null,0,0,null,null
72,11.3,Shahriar Nafees,Habibul Bashar,SR Watson,0,0,null,0,0,null,null
73,11.4,Shahriar Nafees,Habibul Bashar,SR Watson,0,0,null,0,0,null,null
74,11.5,Shahriar Nafees,Habibul Bashar,SR Watson,0,0,null,0,0,null,null
75,11.6,Shahriar Nafees,Habibul Bashar,SR Watson,1,0,null,1,0,null,null
76,12.1,Shahriar Nafees,Habibul Bashar,MS Kasprowicz,1,0,null,1,0,null,null
77,12.2,Habibul Bashar,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
78,12.3,Habibul Bashar,Shahriar Nafees,MS Kasprowicz,1,0,null,1,0,null,null
79,12.4,Shahriar Nafees,Habibul Bashar,MS Kasprowicz,0,0,null,0,0,null,null
80,12.5,Shahriar Nafees,Habibul Bashar,MS Kasprowicz,0,0,null,0,0,null,null
81,12.6,Shahriar Nafees,Habibul Bashar,MS Kasprowicz,0,0,null,0,0,null,null
82,13.1,Habibul Bashar,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
83,13.2,Habibul Bashar,Shahriar Nafees,SR Watson,0,0,null,0,1,Habibul Bashar,caught
84,13.3,Aftab Ahmed,Shahriar Nafees,SR Watson,1,0,null,1,0,null,null
85,13.4,Shahriar Nafees,Aftab Ahmed,SR Watson,1,0,null,1,0,null,null
86,13.5,Aftab Ahmed,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
87,13.6,Aftab Ahmed,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
88,14.1,Shahriar Nafees,Aftab Ahmed,MS Kasprowicz,1,0,null,1,0,null,null
89,14.2,Aftab Ahmed,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
90,14.3,Aftab Ahmed,Shahriar Nafees,MS Kasprowicz,4,0,null,4,0,null,null
91,14.4,Aftab Ahmed,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
92,14.5,Aftab Ahmed,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
93,14.6,Aftab Ahmed,Shahriar Nafees,MS Kasprowicz,1,1,noballs ,2,0,null,null
94,14.7,Shahriar Nafees,Aftab Ahmed,MS Kasprowicz,4,0,null,4,0,null,null
95,15.1,Aftab Ahmed,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
96,15.2,Aftab Ahmed,Shahriar Nafees,SR Watson,1,0,null,1,0,null,null
97,15.3,Shahriar Nafees,Aftab Ahmed,SR Watson,4,0,null,4,0,null,null
98,15.4,Shahriar Nafees,Aftab Ahmed,SR Watson,0,0,null,0,0,null,null
99,15.5,Shahriar Nafees,Aftab Ahmed,SR Watson,0,0,null,0,0,null,null
100,15.6,Shahriar Nafees,Aftab Ahmed,SR Watson,0,0,null,0,0,null,null
101,16.1,Aftab Ahmed,Shahriar Nafees,MS Kasprowicz,0,0,null,0,1,Aftab Ahmed,caught
102,16.2,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,0,1,noballs ,1,0,null,null
103,16.3,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,1,0,null,1,0,null,null
104,16.4,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,2,0,null,2,0,null,null
105,16.5,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,4,0,null,4,0,null,null
106,16.6,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,1,0,null,1,0,null,null
107,16.7,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
108,17.1,Shahriar Nafees,Khaled Mashud,SR Watson,3,0,null,3,0,null,null
109,17.2,Khaled Mashud,Shahriar Nafees,SR Watson,0,1,wides ,1,0,null,null
110,17.3,Khaled Mashud,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
111,17.4,Khaled Mashud,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
112,17.5,Khaled Mashud,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
113,17.6,Khaled Mashud,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
114,17.7,Khaled Mashud,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
115,18.1,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,3,0,null,3,0,null,null
116,18.2,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
117,18.3,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,4,0,null,4,0,null,null
118,18.4,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
119,18.5,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,1,0,null,1,0,null,null
120,18.6,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,0,0,null,0,0,null,null
121,19.1,Khaled Mashud,Shahriar Nafees,SR Watson,1,0,null,1,0,null,null
122,19.2,Shahriar Nafees,Khaled Mashud,SR Watson,0,0,null,0,0,null,null
123,19.3,Shahriar Nafees,Khaled Mashud,SR Watson,1,0,null,1,0,null,null
124,19.4,Khaled Mashud,Shahriar Nafees,SR Watson,0,0,null,0,0,null,null
125,19.5,Khaled Mashud,Shahriar Nafees,SR Watson,1,0,null,1,0,null,null
126,19.6,Shahriar Nafees,Khaled Mashud,SR Watson,0,1,legbyes ,1,0,null,null
127,20.1,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,0,0,null,0,0,null,null
128,20.2,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,0,0,null,0,0,null,null
129,20.3,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,0,0,null,0,0,null,null
130,20.4,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,0,1,noballs ,1,0,null,null
131,20.5,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,0,0,null,0,0,null,null
132,20.6,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,2,0,null,2,0,null,null
133,20.7,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,0,0,null,0,0,null,null
134,21.1,Khaled Mashud,Shahriar Nafees,A Symonds,1,0,null,1,0,null,null
135,21.2,Shahriar Nafees,Khaled Mashud,A Symonds,1,0,null,1,0,null,null
136,21.3,Khaled Mashud,Shahriar Nafees,A Symonds,1,0,null,1,0,null,null
137,21.4,Shahriar Nafees,Khaled Mashud,A Symonds,1,0,null,1,0,null,null
138,21.5,Khaled Mashud,Shahriar Nafees,A Symonds,1,0,null,1,0,null,null
139,21.6,Shahriar Nafees,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
140,22.1,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
141,22.2,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,0,1,noballs ,1,0,null,null
142,22.3,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,2,0,null,2,0,null,null
143,22.4,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,0,1,legbyes ,1,0,null,null
144,22.5,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,0,0,null,0,0,null,null
145,22.6,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,0,0,null,0,0,null,null
146,22.7,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,0,0,null,0,0,null,null
147,23.1,Khaled Mashud,Shahriar Nafees,A Symonds,0,0,null,0,0,null,null
148,23.2,Khaled Mashud,Shahriar Nafees,A Symonds,1,0,null,1,0,null,null
149,23.3,Shahriar Nafees,Khaled Mashud,A Symonds,0,2,legbyes ,2,0,null,null
150,23.4,Shahriar Nafees,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
151,23.5,Shahriar Nafees,Khaled Mashud,A Symonds,1,0,null,1,0,null,null
152,23.6,Khaled Mashud,Shahriar Nafees,A Symonds,1,0,null,1,0,null,null
153,24.1,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
154,24.2,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
155,24.3,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
156,24.4,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,2,0,null,2,0,null,null
157,24.5,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,1,0,null,1,0,null,null
158,24.6,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,1,0,null,1,0,null,null
159,25.1,Shahriar Nafees,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
160,25.2,Shahriar Nafees,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
161,25.3,Shahriar Nafees,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
162,25.4,Shahriar Nafees,Khaled Mashud,A Symonds,2,0,null,2,0,null,null
163,25.5,Shahriar Nafees,Khaled Mashud,A Symonds,1,0,null,1,0,null,null
164,25.6,Khaled Mashud,Shahriar Nafees,A Symonds,0,0,null,0,0,null,null
165,26.1,Shahriar Nafees,Khaled Mashud,MS Kasprowicz,1,0,null,1,0,null,null
166,26.2,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
167,26.3,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
168,26.4,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
169,26.5,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,0,0,null,0,0,null,null
170,26.6,Khaled Mashud,Shahriar Nafees,MS Kasprowicz,1,0,null,1,0,null,null
171,27.1,Khaled Mashud,Shahriar Nafees,A Symonds,0,0,null,0,0,null,null
172,27.2,Khaled Mashud,Shahriar Nafees,A Symonds,0,0,null,0,0,null,null
173,27.3,Khaled Mashud,Shahriar Nafees,A Symonds,1,0,null,1,0,null,null
174,27.4,Shahriar Nafees,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
175,27.5,Shahriar Nafees,Khaled Mashud,A Symonds,1,0,null,1,0,null,null
176,27.6,Khaled Mashud,Shahriar Nafees,A Symonds,0,0,null,0,0,null,null
177,28.1,Shahriar Nafees,Khaled Mashud,MJ Clarke,0,0,null,0,0,null,null
178,28.2,Shahriar Nafees,Khaled Mashud,MJ Clarke,0,0,null,0,0,null,null
179,28.3,Shahriar Nafees,Khaled Mashud,MJ Clarke,0,0,null,0,0,null,null
180,28.4,Shahriar Nafees,Khaled Mashud,MJ Clarke,0,0,null,0,0,null,null
181,28.5,Shahriar Nafees,Khaled Mashud,MJ Clarke,0,0,null,0,0,null,null
182,28.6,Shahriar Nafees,Khaled Mashud,MJ Clarke,0,0,null,0,0,null,null
183,29.1,Khaled Mashud,Shahriar Nafees,A Symonds,1,0,null,1,0,null,null
184,29.2,Shahriar Nafees,Khaled Mashud,A Symonds,0,2,legbyes ,2,0,null,null
185,29.3,Shahriar Nafees,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
186,29.4,Shahriar Nafees,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
187,29.5,Shahriar Nafees,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
188,29.6,Shahriar Nafees,Khaled Mashud,A Symonds,0,1,legbyes ,1,0,null,null
189,30.1,Shahriar Nafees,Khaled Mashud,MJ Clarke,0,0,null,0,0,null,null
190,30.2,Shahriar Nafees,Khaled Mashud,MJ Clarke,1,0,null,1,0,null,null
191,30.3,Khaled Mashud,Shahriar Nafees,MJ Clarke,1,0,null,1,0,null,null
192,30.4,Shahriar Nafees,Khaled Mashud,MJ Clarke,2,0,null,2,0,null,null
193,30.5,Shahriar Nafees,Khaled Mashud,MJ Clarke,0,0,null,0,0,null,null
194,30.6,Shahriar Nafees,Khaled Mashud,MJ Clarke,1,0,null,1,0,null,null
195,31.1,Shahriar Nafees,Khaled Mashud,A Symonds,1,0,null,1,0,null,null
196,31.2,Khaled Mashud,Shahriar Nafees,A Symonds,1,0,null,1,0,null,null
197,31.3,Shahriar Nafees,Khaled Mashud,A Symonds,4,0,null,4,0,null,null
198,31.4,Shahriar Nafees,Khaled Mashud,A Symonds,1,0,null,1,0,null,null
199,31.5,Khaled Mashud,Shahriar Nafees,A Symonds,0,0,null,0,0,null,null
200,31.6,Khaled Mashud,Shahriar Nafees,A Symonds,0,0,null,0,0,null,null
201,32.1,Shahriar Nafees,Khaled Mashud,B Lee,1,0,null,1,0,null,null
202,32.2,Khaled Mashud,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
203,32.3,Khaled Mashud,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
204,32.4,Khaled Mashud,Shahriar Nafees,B Lee,1,0,null,1,0,null,null
205,32.5,Shahriar Nafees,Khaled Mashud,B Lee,0,0,null,0,0,null,null
206,32.6,Shahriar Nafees,Khaled Mashud,B Lee,2,0,null,2,0,null,null
207,33.1,Khaled Mashud,Shahriar Nafees,A Symonds,1,0,null,1,0,null,null
208,33.2,Shahriar Nafees,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
209,33.3,Shahriar Nafees,Khaled Mashud,A Symonds,1,0,null,1,0,null,null
210,33.4,Khaled Mashud,Shahriar Nafees,A Symonds,0,0,null,0,0,null,null
211,33.5,Khaled Mashud,Shahriar Nafees,A Symonds,0,0,null,0,0,null,null
212,33.6,Khaled Mashud,Shahriar Nafees,A Symonds,0,0,null,0,0,null,null
213,34.1,Shahriar Nafees,Khaled Mashud,B Lee,0,0,null,0,0,null,null
214,34.2,Shahriar Nafees,Khaled Mashud,B Lee,4,0,null,4,0,null,null
215,34.3,Shahriar Nafees,Khaled Mashud,B Lee,0,0,null,0,0,null,null
216,34.4,Shahriar Nafees,Khaled Mashud,B Lee,1,0,null,1,0,null,null
217,34.5,Khaled Mashud,Shahriar Nafees,B Lee,0,0,null,0,0,null,null
218,34.6,Khaled Mashud,Shahriar Nafees,B Lee,2,0,null,2,0,null,null
219,35.1,Shahriar Nafees,Khaled Mashud,A Symonds,1,0,null,1,0,null,null
220,35.2,Khaled Mashud,Shahriar Nafees,A Symonds,2,0,null,2,0,null,null
221,35.3,Khaled Mashud,Shahriar Nafees,A Symonds,1,0,null,1,0,null,null
222,35.4,Shahriar Nafees,Khaled Mashud,A Symonds,0,1,wides ,1,0,null,null
223,35.5,Shahriar Nafees,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
224,35.6,Shahriar Nafees,Khaled Mashud,A Symonds,4,0,null,4,0,null,null
225,35.7,Shahriar Nafees,Khaled Mashud,A Symonds,0,0,null,0,0,null,null
226,36.1,Khaled Mashud,Shahriar Nafees,SR Watson,1,0,null,1,0,null,null
227,36.2,Shahriar Nafees,Khaled Mashud,SR Watson,1,0,null,1,0,null,null
228,36.3,Khaled Mashud,Shahriar Nafees,SR Watson,1,0,null,1,0,null,null
229,36.4,Shahriar Nafees,Khaled Mashud,SR Watson,0,0,null,0,1,Shahriar Nafees,caught
230,36.5,Mohammad Rafique,Khaled Mashud,SR Watson,1,0,null,1,0,null,null
231,36.6,Khaled Mashud,Mohammad Rafique,SR Watson,0,1,wides ,1,0,null,null
232,36.7,Khaled Mashud,Mohammad Rafique,SR Watson,1,0,null,1,0,null,null
233,37.1,Khaled Mashud,Mohammad Rafique,A Symonds,0,0,null,0,0,null,null
234,37.2,Khaled Mashud,Mohammad Rafique,A Symonds,0,0,null,0,0,null,null
235,37.3,Khaled Mashud,Mohammad Rafique,A Symonds,0,0,null,0,0,null,null
236,37.4,Khaled Mashud,Mohammad Rafique,A Symonds,0,0,null,0,0,null,null
237,37.5,Khaled Mashud,Mohammad Rafique,A Symonds,0,0,null,0,0,null,null
238,37.6,Khaled Mashud,Mohammad Rafique,A Symonds,1,0,null,1,0,null,null
239,38.1,Khaled Mashud,Mohammad Rafique,SR Watson,0,0,null,0,0,null,null
240,38.2,Khaled Mashud,Mohammad Rafique,SR Watson,1,0,null,1,0,null,null
241,38.3,Mohammad Rafique,Khaled Mashud,SR Watson,0,0,null,0,0,null,null
242,38.4,Mohammad Rafique,Khaled Mashud,SR Watson,0,0,null,0,0,null,null
243,38.5,Mohammad Rafique,Khaled Mashud,SR Watson,0,0,null,0,0,null,null
244,38.6,Mohammad Rafique,Khaled Mashud,SR Watson,0,0,null,0,0,null,null
245,39.1,Khaled Mashud,Mohammad Rafique,A Symonds,1,0,null,1,0,null,null
246,39.2,Mohammad Rafique,Khaled Mashud,A Symonds,0,1,legbyes ,1,0,null,null
247,39.3,Khaled Mashud,Mohammad Rafique,A Symonds,1,0,null,1,0,null,null
248,39.4,Mohammad Rafique,Khaled Mashud,A Symonds,1,0,null,1,0,null,null
249,39.5,Khaled Mashud,Mohammad Rafique,A Symonds,0,0,null,0,0,null,null
250,39.6,Khaled Mashud,Mohammad Rafique,A Symonds,0,0,null,0,0,null,null
251,40.1,Mohammad Rafique,Khaled Mashud,SR Watson,6,0,null,6,0,null,null
252,40.2,Mohammad Rafique,Khaled Mashud,SR Watson,4,0,null,4,0,null,null
253,40.3,Mohammad Rafique,Khaled Mashud,SR Watson,1,0,null,1,0,null,null
254,40.4,Khaled Mashud,Mohammad Rafique,SR Watson,0,0,null,0,0,null,null
255,40.5,Khaled Mashud,Mohammad Rafique,SR Watson,0,0,null,0,0,null,null
256,40.6,Khaled Mashud,Mohammad Rafique,SR Watson,0,0,null,0,0,null,null
257,41.1,Mohammad Rafique,Khaled Mashud,MS Kasprowicz,1,0,null,1,0,null,null
258,41.2,Khaled Mashud,Mohammad Rafique,MS Kasprowicz,1,0,null,1,0,null,null
259,41.3,Mohammad Rafique,Khaled Mashud,MS Kasprowicz,1,0,null,1,0,null,null
260,41.4,Khaled Mashud,Mohammad Rafique,MS Kasprowicz,0,0,null,0,0,null,null
261,41.5,Khaled Mashud,Mohammad Rafique,MS Kasprowicz,0,0,null,0,0,null,null
262,41.6,Khaled Mashud,Mohammad Rafique,MS Kasprowicz,0,1,wides ,1,0,null,null
263,41.7,Khaled Mashud,Mohammad Rafique,MS Kasprowicz,0,0,null,0,0,null,null
264,42.1,Mohammad Rafique,Khaled Mashud,SR Watson,0,0,null,0,1,Mohammad Rafique,caught
265,42.2,Khaled Mahmud,Khaled Mashud,SR Watson,0,0,null,0,0,null,null
266,42.3,Khaled Mahmud,Khaled Mashud,SR Watson,1,0,null,1,0,null,null
267,42.4,Khaled Mashud,Khaled Mahmud,SR Watson,1,0,null,1,0,null,null
268,42.5,Khaled Mahmud,Khaled Mashud,SR Watson,0,0,null,0,0,null,null
269,42.6,Khaled Mahmud,Khaled Mashud,SR Watson,1,0,null,1,0,null,null
270,43.1,Khaled Mahmud,Khaled Mashud,JN Gillespie,1,0,null,1,0,null,null
271,43.2,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,null,0,0,null,null
272,43.3,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,null,0,0,null,null
273,43.4,Khaled Mashud,Khaled Mahmud,JN Gillespie,1,0,null,1,0,null,null
274,43.5,Khaled Mahmud,Khaled Mashud,JN Gillespie,1,0,null,1,0,null,null
275,43.6,Khaled Mashud,Khaled Mahmud,JN Gillespie,1,0,null,1,0,null,null
276,44.1,Khaled Mashud,Khaled Mahmud,SR Watson,1,0,null,1,0,null,null
277,44.2,Khaled Mahmud,Khaled Mashud,SR Watson,1,0,null,1,0,null,null
278,44.3,Khaled Mashud,Khaled Mahmud,SR Watson,1,0,null,1,0,null,null
279,44.4,Khaled Mahmud,Khaled Mashud,SR Watson,1,0,null,1,0,null,null
280,44.5,Khaled Mashud,Khaled Mahmud,SR Watson,1,0,null,1,0,null,null
281,44.6,Khaled Mahmud,Khaled Mashud,SR Watson,2,0,null,2,0,null,null
282,45.1,Khaled Mashud,Khaled Mahmud,JN Gillespie,1,0,null,1,0,null,null
283,45.2,Khaled Mahmud,Khaled Mashud,JN Gillespie,1,0,null,1,0,null,null
284,45.3,Khaled Mashud,Khaled Mahmud,JN Gillespie,1,0,null,1,0,null,null
285,45.4,Khaled Mahmud,Khaled Mashud,JN Gillespie,1,0,null,1,0,null,null
286,45.5,Khaled Mashud,Khaled Mahmud,JN Gillespie,2,0,null,2,0,null,null
287,45.6,Khaled Mashud,Khaled Mahmud,JN Gillespie,2,0,null,2,0,null,null
288,46.1,Khaled Mahmud,Khaled Mashud,B Lee,1,0,null,1,0,null,null
289,46.2,Khaled Mashud,Khaled Mahmud,B Lee,0,0,null,0,0,null,null
290,46.3,Khaled Mashud,Khaled Mahmud,B Lee,1,0,null,1,0,null,null
291,46.4,Khaled Mahmud,Khaled Mashud,B Lee,2,0,null,2,0,null,null
292,46.5,Khaled Mahmud,Khaled Mashud,B Lee,2,0,null,2,0,null,null
293,46.6,Khaled Mahmud,Khaled Mashud,B Lee,0,0,null,0,0,null,null
294,47.1,Khaled Mashud,Khaled Mahmud,JN Gillespie,4,0,null,4,0,null,null
295,47.2,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,null,0,0,null,null
296,47.3,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,null,0,0,null,null
297,47.4,Khaled Mashud,Khaled Mahmud,JN Gillespie,1,0,null,1,0,null,null
298,47.5,Khaled Mahmud,Khaled Mashud,JN Gillespie,0,0,null,0,0,null,null
